img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0.000  

TVOC  
0.000  ","HCHO
TVOC
0.000
0.000",37.99178428257963,66.14361129067011,66.27437513466926,25.0,0.8991856575012207,0.88954758644104,0.8943406343460083,0.5,0.9676957726478577
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","DISNEY  
EAT  
BCT  
ONHAV  
EAT  
ONHAV  
PET","迪士尼
BCET
EA
CHAP
ON
WAN",6.567274736060395,14.310829817158929,10.733122362869198,100.0,0.7043502330780029,0.7148069143295288,0.709540069103241,0.0819672131147541,0.48710912466049194
zh/59/80/zh_10783263.jpg,"Taxa de mortalidade 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","**Resultados da análise do centro de análise de microbiologia da província de Guangdong**

爱杰洁  
消毒 茶琅 净化

灭杀率 99.9%  

消毒单位 (cfu/m3)  
1.8×106  
1.8×104  
检测值 (cfu/m3)  
1.1×102  
1.7×101  
杀菌后 (cfu/m3)  
1.6×102  
1.0×101  
3.0×101  
杀菌率 (%)  
99.99  
99.92  
≥99.90","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",2.2977339496781037,23.423286454264886,20.28961530167104,469.2307692307692,0.637650191783905,0.7050878405570984,0.6696755290031433,0.08982035928143714,0.4005061089992523
zh/ee/f8/zh_10006252.jpg,"Fruta
VÁ
Tongtai","Fruta  
Tongtai  

IR  

","Frui t
GO
Tongtai",34.66806371753173,57.67861767861767,51.59229659229659,66.66666666666666,0.8883135914802551,0.8351634740829468,0.8609189987182617,0.3333333333333333,0.8497781157493591
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37  
A53  
A57  
A59  
A3  

A71  
A73  
A77  
A79  
A83/A1  

送取卡针  
Cada um foi testado e enviado","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",59.77992387152214,84.02247927344484,84.84848266866535,83.33333333333334,0.8055147528648376,0.9140341281890869,0.8563501238822937,0.9341121495327105,0.7229903936386108
zh/78/87/zh_10027315.jpg,"#03
#03","CAMP  
VUJAN  

CAMP  
VUJAN  

LEGENDARY  
HIGHLIGHTER  ","#03
#03",0.0,0.0,0.0,150.0,0.5883249044418335,0.6691074967384338,0.6261212825775146,0.0,0.3545030355453491
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","1  
2  
3  
4  
5  
6  
7  
8  
9  
*  
0  
#","1
2
3
4
5
6
7
8
9
0
",52.2535597476003,51.385524676634674,55.02110744513079,43.75,0.8941003680229187,0.8547374606132507,0.873975932598114,0.7217391304347825,0.967837393283844
zh/7e/b3/zh_10747695.jpg,"Dias
Semanas
Meses
Anos
1 2 3 4 5
6 7 8 9","GRACE 洁丽雅  
DIAS  SEMANAS  MESES  ANOS  
1  2  3  4  5  6  7  8  9","天
周
月
岁
1 2 3 4 5
6 7 8 9",85.07331335123531,25.02556476323438,35.248900753846016,30.76923076923077,0.6926417946815491,0.8035207390785217,0.7439727187156677,0.9846243500089654,0.8114217519760132
zh/79/ed/zh_10848703.jpg,Vermelho,"红色  
→ Vermelho  ",红色,27.516060407455225,89.55823087781029,87.75772483555359,300.0,0.7239240407943726,0.8357958793640137,0.7758479118347168,0.4166666666666667,0.6637094020843506
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASSE 10","LUFENGZHE  
录风者  
64 GB  
A1 V30  
CLASS 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",38.260294162784454,38.14302230244259,41.7769095839748,62.5,0.8047765493392944,0.8553433418273926,0.8292898535728455,0.840561224489796,0.7374900579452515
zh/c1/8f/zh_10910206.jpg,"Exército de Ferro
STEELMATE
2.5
2.5
2.6
3.9
Bar","铁将军  
STEELMATE  

39            2.5            2.5           39  
35            2.6            2.6           35  

Bar  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",9.425159511373677,37.01965314968743,36.001762984177354,88.88888888888889,0.8354337215423584,0.8676674365997314,0.8512455224990845,0.4043478260869566,0.643839418888092
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","YALOO  
雅鹿","雅鹿
Yaloo",49.99999999999999,1.773049645390071,1.3297872340425532,100.0,0.654260516166687,0.6576492786407471,0.6559504866600037,0.25,0.6367121934890747
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度  
OUHTEU  ","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.7934132218360901
zh/94/52/zh_10011338.jpg,"Macio
20°
30°
40°
50°
Duro","**Textos principais**  
Sensação macia como açúcar, não machuca os dentes  

**Gradient Chart**   
Macio  
20°   30°     
(Valor de dureza do Sr. Q)   
40°   50°   
Duro   

**Rodapé**    
Explicação: Unidade de dureza representada pelo Sr. Q, quanto menor o valor, mais macio.  ","软
20°
30°
40°
50°
硬",10.592898115816704,28.704631298343102,29.905843407970146,750.0,0.6067335605621338,0.7981635332107544,0.6894065141677856,0.5022321428571428,0.5608421564102173
zh/48/86/zh_10840888.jpg,"Higiene
NOURSE
22
120g
09
120g","1. 卫生 – NOURSE  
2. 抗菌乳膏 22  
3. 男性女性 日用  
4. 净含量：120g  

**Tradução**:

1. Saúde – NOURSE  
2. Creme antibacteriano 22  
3. Uso diário masculino e feminino  
4. Peso líquido: 120g","卫生
NOURSE
22
120g
09
120g",1.099233067148683,19.819188149733396,17.771236983413395,700.0,0.607921302318573,0.7199554443359375,0.6592121124267578,0.15151515151515152,0.5463243722915649
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

404g  

升級款 WZX-C  
开关  g/oz  去皮  
ON OFF  

",404,0.0,21.133143946473293,15.849857959854969,1600.0,0.532119631767273,0.6206035614013672,0.5729655623435974,0.0,0.35054001212120056
zh/35/1d/zh_10756934.jpg,HM♥NRY,ADESIVO DE LETRAS PARA CASAIS,HM♥NRY,0.0,1.7006802721088434,1.457725947521866,500.0,0.6324641108512878,0.688768208026886,0.6594164371490479,0.0,0.38717854022979736
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO  
飞科",FLYCO飞科,49.99999999999999,86.55536028119509,86.05341246290801,200.0,0.8636915683746338,0.9366768598556519,0.8987048268318176,0.45454545454545453,0.8675556778907776
zh/8e/91/zh_10770075.jpg,28,"28  
Modo padrão  
+  
-  
Temporizador",28,8.116697886877475,23.690773067331673,34.29670057057802,400.0,0.5898686051368713,0.7007964849472046,0.6405656337738037,0.33333333333333337,0.585320770740509
zh/89/35/zh_10762110.jpg,RAV4,RAV4,RAV4,100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.5,0.9835447072982788
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","1. 钢将军  
   STEELMATE  

39         25          25         39  
32         28.6       1.7         44  ","39
26
25
39
32
17
44",14.323145079400492,35.50824519673193,38.259937923824054,100.0,0.6348142623901367,0.7898775339126587,0.703907310962677,0.5946666666666668,0.5168774127960205
zh/20/20/zh_10031191.jpg,Vermelho,"Vermelho  

20.07.2022 -  

4 ху 2",红色,8.116697886877475,64.10192731990647,62.42100456685705,500.0,0.6024478673934937,0.783062219619751,0.6809826493263245,0.33333333333333337,0.4686219096183777
zh/52/c1/zh_10024752.jpg,ribeiro,CARTELO,BROOK,0.0,0.0,0.0,100.0,0.702296257019043,0.7173193693161011,0.7097283005714417,0.0,0.6085764765739441
zh/c5/cc/zh_10755562.jpg,HEIMI,"M  
MEOD  
Loja Oficial de Cozinha  

HEIMI  ",HEIMI,6.567274736060395,36.93591923905951,38.48017271666082,600.0,0.7218014001846313,0.9004588723182678,0.8012924194335938,0.31250000000000006,0.47038495540618896
zh/e1/c6/zh_10858700.jpg,Boznoi,Boznoi  ,Boznoi,100.00000000000004,100.0,100.0,0.0,0.9999856948852539,0.9999856948852539,0.9999856948852539,0.5,0.9949167370796204
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. Q3  
5. 40 TFSI  
6. 45 TFSI quattro  
7. 一汽奥迪","A4L
A4L
Q3
40 TFSI
45 TFSI",5.118164602105636,39.39791189181659,40.847832638197815,185.71428571428572,0.6992282867431641,0.8142156600952148,0.7523537874221802,0.6579873328641802,0.7901089191436768
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","1. 缓程音响设会!  
   Tradução: ""Configuração de Áudio Huan Cheng!"" ","SHURE
PGX2
SM58
SLX2",0.0,0.7122507122507121,0.5341880341880342,325.0,0.5194950103759766,0.5676147937774658,0.5424899458885193,0.0,0.3179266154766083
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
JIYIXI  ","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.45454545454545453,0.5972888469696045
zh/a1/4f/zh_10832371.jpg,"-9
20:20","1. **小壮熊** → Pequeno Urso Forte  
2. **-9** → -9  
3. **20:20** → 20:20  ","-9
20:20",1.2414943415352928,20.041218402470673,23.039334761270815,900.0,0.6120350956916809,0.7716865539550781,0.6826506853103638,0.2127659574468085,0.5031166672706604
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  

A4L  

40 TFSI  

A4L  

Q3  

45 TFSI quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",43.167001068522545,75.98525365305387,78.68255369714726,28.57142857142857,0.918005108833313,0.9374191761016846,0.9276105761528015,0.8815192743764172,0.9354769587516785
zh/f5/81/zh_10812535.jpg,Alegria,"FANZEFU  
繁泽福  ",喜,0.0,2.1929824561403506,1.879699248120301,400.0,0.5440217852592468,0.654452919960022,0.594149649143219,0.0,0.3883022964000702
zh/03/54/zh_10013142.jpg,"POSSO
ESTILO
RET:","CAN  
STYLE  
Style means life  
(Frase em inglês)  

""Love it""  
Linha  
  

RET:  
Tradução não requerida   

(Letras não traduzíveis ou símbolos como ""ik8nt""). ","CAN
STYLE
RET:",2.319942766993901,8.13132597685745,10.45366984628392,700.0,0.5544180870056152,0.6815748810768127,0.6114556789398193,0.27573529411764713,0.3741653859615326
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  

奔驰 C 级尾标贴  原车一致  

C 43 S  
C 63 S  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",2.996515740268937,61.79344904973575,52.27046733439666,190.9090909090909,0.7764790058135986,0.8697950839996338,0.8204923272132874,0.5304621848739496,0.675950825214386
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney  
迪士尼  

DTXF  
DTXF  ","迪士尼
NA
TION
D
DTXF
ZZZ",11.521590992286539,30.690901316129484,27.50947807641742,66.66666666666666,0.8009930849075317,0.763733983039856,0.7819199562072754,0.17241379310344826,0.6346482634544373
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA 鸭鸭  
RESTART  
RESTART","YAYA
鴨鴨
RESTAR
T",15.97357760615681,43.40905092343393,35.7385617750228,100.0,0.8176109194755554,0.8531887531280518,0.8350210189819336,0.125,0.47993358969688416
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达 Royalstar  

38℃  [模式]  45℃  

60  

℃  48℃   8  

40  55  

降温  电源  升温  ","60°C
48.8
40
55",4.480836160121357,21.56388608459484,22.65251328765864,500.0,0.6542496681213379,0.7655173540115356,0.7055234909057617,0.36057692307692313,0.5699918866157532
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂  
N₂  
O₂  

MSA FRESH  
Proteção de frescor de frutas e vegetais  

","MSA FRESH

O₂

N₂",9.578464408619821,41.58827423693079,45.903757837746426,225.0,0.7128788232803345,0.8520700931549072,0.776284396648407,0.6575520833333334,0.5374653339385986
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","铁将军  
STEELMATE  

39       25    25       39  
32       26    1.7       44  

Bar","39
26
25
39
32
17
44",16.59038701421971,36.95089598163402,41.36998494199557,100.0,0.6597163677215576,0.7885721921920776,0.7184120416641235,0.6906906906906907,0.5120401382446289
zh/01/ba/zh_10865312.jpg,"Fofo
Feliz
Fofo","HAPPY  
FOFO  ","可爱
快乐
可爱",30.326532985631665,2.7322404371584703,2.0491803278688527,66.66666666666666,0.6399480700492859,0.6840624809265137,0.6612703204154968,0.17241379310344826,0.7059513926506042
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

FOFO","HAPPY  
CUTE","Boznoi

HAPPY

CUTE",0.0,1.207729468599034,0.9057971014492754,100.0,0.6969060301780701,0.6705604791641235,0.6834794878959656,0.0,0.4043799042701721
zh/55/8f/zh_10022684.jpg,"1
2
3
4
O BPA LIVRE
0% BPA
25°
15°
22°
18°","**babycutely**  
**THE BPA FREE**  
**① BPA FREE**  

**4**  
25  

**1**  
15  

**3**  
22  

**2**  
18  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.5167145487126126,13.900396214090321,12.013634132312156,292.85714285714283,0.6313716173171997,0.6811135411262512,0.655299961566925,0.17751479289940827,0.492816299200058
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜  
JIYIXI  

吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.6235862374305725,0.6591658592224121,0.6408826112747192,0.3846153846153847,0.4248940348625183
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
Cinza Adaptado para Números","宝马
M330i
M340i
M430i
M550i
M530i",14.323145079400492,68.2782958706861,63.95349109459716,150.0,0.8006325364112854,0.8680500984191895,0.8329794406890869,0.6757575757575759,0.6509827971458435
zh/98/a0/zh_10916065.jpg,"59
59","机身带电量液晶  
数字提示  

Corpo com exibição de LCD de nível de bateria  
Indicação em números  ","59
59",0.0,0.0,0.0,1150.0,0.529217541217804,0.5918035507202148,0.5587635040283203,0.0,0.3087345063686371
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9375,0.9906181693077087
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","1. Comprehensive recognition:
SAMSUNG  
4GB  
micro  
4  
SD  
HC  

2. Translation while maintaining format:  
SAMSUNG  
4GB  
micro  
4  
SD  
HC  ","三星
4GB
micro
SD
HC
4",7.7075324887553816,24.290708860469223,27.765440702215738,233.33333333333334,0.596904993057251,0.6781479120254517,0.63493812084198,0.7211538461538463,0.6225712895393372
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530 L  
523 L  
535 L  

华晨宝马  
Huachen BMW  ","530
L
525
L
535
L
华晨宝马",26.084743001221455,64.83152202011205,66.24695553669248,62.5,0.8368076086044312,0.9287718534469604,0.880394697189331,0.8301839254220206,0.8622372150421143
zh/68/db/zh_10897335.jpg,"Companheiro de aço
39
36
2.5
2.5
38
36
2.5
2.5","铁将军  
STEELMATE  
Pai Bar  
","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,2.0576131687242794,1.5432098765432098,100.0,0.6063508987426758,0.54686439037323,0.5750734210014343,0.0,0.33372047543525696
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Tempo: 7.28-8.10
Aproveite 30% de desconto em 1 item","GRACE 洁丽雅  

Tempo: 7.28-8.10  
1 peça com 30% de desconto  

48.9 ¥  

Algodão","GRACE
48.9
时间：7.28-8.10
1件享7折",26.01278440403793,54.65768732836099,55.37637152704777,64.28571428571429,0.8196946382522583,0.8518115282058716,0.8354445099830627,0.7102272727272727,0.6507095694541931
zh/71/be/zh_10749514.jpg,"Branco
4K
8K","北派家具  
Saco de mão para esboço branco","白色
4K
8K",6.567274736060395,20.334402587371507,15.250801940528627,333.33333333333337,0.6597134470939636,0.6531888246536255,0.656434953212738,0.14705882352941177,0.3598001301288605
zh/38/9d/zh_10828550.jpg,"Acessórios
1
2
3
4","Bololo  

Esterilizador de Mamadeira  

配件","配件
1
2
3
4
",0.0,5.7392092144357845,4.304406910826837,120.0,0.6427434682846069,0.5786391496658325,0.6090090274810791,0.0,0.3821859061717987
zh/1c/f1/zh_10857616.jpg,"Atum
15g
Atum
15g
Atum
15g
Atum
15g
Atum
15g","Sorry, I cannot extract or translate the text from the image provided.","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",0.0,3.350083752093802,2.5125628140703515,120.0,0.5644083023071289,0.5309762954711914,0.5471820831298828,0.0,0.30027076601982117
