img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/6f/a7/zh_10007404.jpg,"奈加图
TUEFHAY
GKSD
GKSD","NAIJIATU  
  
TUEFHAY  
GKSDA  

GKSDA  ","奈加图
TUEFHAY
GKSD
GKSD",15.97357760615681,58.87791789787521,47.36029825976672,83.33333333333334,0.650680661201477,0.7164149284362793,0.6819674372673035,0.125,0.7048278450965881
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","PURE CUSH  
COLLECTION  
06  
08  
10  
1971  
11  
07  
04  ","08
06
10
1971
11
07
04",42.7287006396234,60.373437448940734,65.01942431346923,57.14285714285714,0.50013267993927,0.8660165667533875,0.6340789198875427,0.921162985742242,0.6800212264060974
zh/5f/c2/zh_10021542.jpg,WAMAI,"### ŞAMAI  
### ALFREDO BRASIL  
N-730W ",WAMAI,0.0,24.91979343592911,20.76649452994093,1000.0,0.4477013349533081,0.6542418599128723,0.5316153168678284,0.0,0.4708161354064941
zh/a1/e6/zh_10032353.jpg,"250
X","220  
ç  
X  ","250
X",27.516060407455225,17.857142857142858,19.50947603121516,100.0,0.6052510142326355,0.6928025484085083,0.6460742354393005,0.2380952380952381,0.8906427621841431
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","DS  
GL  
84  
STCR  
RYD  
ES  
94  
BG  
E  
Y  
L  
DS  
GL  
94  
84  
RY  
E  
STCR  
S  
94  
Y  
L  
E","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",3.916449665002248,28.31542855472683,27.34167911223698,237.5,0.5685633420944214,0.614347517490387,0.5905693769454956,0.3322368421052631,0.5501543879508972
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","18.9L  
12L  
4.5L  

适配市面上大部分桶装水使用  
Çoğu piyasadaki damacana sularına uyumludur","18.9L
12L
4.5L",35.08439695638686,47.6137766713193,53.698654927957136,600.0,0.4969447553157806,0.8866817355155945,0.6369231343269348,0.8892857142857143,0.4210281670093536
zh/49/12/zh_10909599.jpg,Jiyixi,"吉宜喜  
JIYIXI  
吉宜喜","吉宜喜
JIYIXI",27.516060407455225,2.314814814814815,1.984126984126984,600.0,0.5001680850982666,0.6429286599159241,0.562633752822876,0.4166666666666667,0.4925624430179596
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9  
0dB  

TLOS  
AF  
ATW S5200K  

木之科环保  ","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",43.47208719449914,60.4917010493993,60.57417345700264,66.66666666666666,0.7909791469573975,0.7896887063980103,0.7903333902359009,0.6914285714285714,0.576984703540802
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","1. **AWD**  
2. **2.5**  
3. **AWD**  
4. **2.0**  
5. **AWD**  
6. **AWD**  
7. **AWD**  

马自达  
Hacim Dört Çeker Metal Araba Gövde Etiketi","马自达
AWD 2.5
AWD 20
AWD
AWD",1.0903632681147193,16.03283582912897,12.024626871846728,657.1428571428571,0.4935596287250519,0.722680926322937,0.5865387916564941,0.2212389380530973,0.4580179452896118
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","STEEL.MATE  
43        2.5    2.5        29
29        2.4    2.5        29  
Bar","43
2.5
2.5
29
2.41",21.200626759025184,64.54262995589136,64.39346335705093,140.0,0.6569051742553711,0.7770947217941284,0.7119631767272949,0.5537280701754386,0.6562747955322266
zh/fa/2f/zh_10007882.jpg,Yaloo,"雅鹿  
Yaloo  
雅 鹿  
Yaloo  ","雅鹿
Yaloo",10.682175159905848,61.13725450165367,60.27012812332949,500.0,0.5781617164611816,0.7648025751113892,0.6585127711296082,0.3571428571428571,0.5557982921600342
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  
脚  

孕  
2  

身高 73cm  
胸围 48cm  
100%棉  ","73
F-2
3240
51683484",3.747776736677921,9.36824877250409,9.637825681065944,300.0,0.4602083563804626,0.4741576313972473,0.4670788645744324,0.1063829787234042,0.3793037831783294
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜喜  
JİYİXİ  

网布款  
Ağ Kumaş Modeli  ","吉宜喜
Jiyixi",0.0,3.401360544217687,2.915451895043732,1000.0,0.4136315584182739,0.5607162714004517,0.4760721623897552,0.0,0.4592534601688385
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","70 kPa  
115°C  
1000 W  

kavurma yumuşak ve hassas, kemiklerden sıyrılıyor  

70 kPa  
Güvenli yüksek basınç  

115°C  
Yüksek sıcaklıkta ısı  

1000 W  
Hızlı ateş ısıtma düzeneği","70 kPa
115°C
1000W
",5.166045454134253,34.20689172621502,33.47528157227192,575.0,0.5578067302703857,0.7912348508834839,0.6543254256248474,0.4056437389770723,0.492932915687561
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","云众车品  
VOLVO  
VOLVO  
VOLVO  ","VOLVO
VOLVO
VOLVO",59.460355750136046,93.903288090021,93.5385913625454,133.33333333333331,0.7594490051269531,0.9137665033340454,0.8294915556907654,0.949820788530466,0.6237595677375793
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
淡樱幻境  
Soluk Kiraz Hayali  

H02#  
复苏正红  
Canlanan Parlak Kırmızı  

H03#  
焦糖棕标  
Karamel Kahve Tonu  

H04#  
赤茶橘红  
Kızıl Çay Mandalina Kırmızısı  ","H01#
H02#
H03#
H04#
",2.568331954752977,19.64112427773061,29.52201269983208,362.5,0.4433349370956421,0.7552288770675659,0.5587009191513062,0.3508771929824561,0.3418229222297668
zh/0e/e2/zh_10019123.jpg,"Sevinç
Sevinç
Sevinç
Sevinç","**Çift mutluluk**  
Seni daima seveceğim","喜
喜
喜
喜",0.0,8.384650384813254,6.288487788609941,225.0,0.4146043658256531,0.4638692140579223,0.4378553926944732,0.0,0.4545910358428955
zh/cd/cc/zh_10760076.jpg,65,"1. 那含客厅家具专卖店  
NAHANKE TİN JİA JU  

2. 那含客厅  
NAHANKE TİN  

3. Görünen rakam: 65  
4. Görünen semboller ve içerik:  
- WiFi  
- Hız  
- + (Artı)  
- Sıcaklık  ",65,1.1599713834969505,6.374045801526718,8.603643190987896,3400.0,0.2179893255233764,0.5014105439186096,0.3038703501224518,0.1219512195121951,0.4013059139251709
zh/91/8c/zh_10806531.jpg,"MAOGEPING
GÜZELLİK
M
P
G
MAOGEPING","MAOGEPING  
GÜZELLİK  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",13.533528323661276,59.982660650282426,53.1348609723503,66.66666666666666,0.8696314692497253,0.7579569220542908,0.809963047504425,0.1785714285714285,0.8760461211204529
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0.000  

TVOC  
0.000  ","HCHO
TVOC
0.000
0.000",37.99178428257963,66.14361129067011,66.27437513466926,25.0,0.9047059416770936,0.9006430506706238,0.9026699662208556,0.5,0.9676737785339355
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","1. EA  
2. PET  
3. BC T  
4. ON NAV  
5. OH  
6. VAV","迪士尼
BCET
EA
CHAP
ON
WAN",3.377156414337854,12.561127568533406,12.598773356154611,216.66666666666663,0.4194023013114929,0.5380243062973022,0.4713648557662964,0.1470588235294117,0.4427962303161621
zh/59/80/zh_10783263.jpg,"İmha oranı %99.9 
1.8×10⁻⁶ 
1.1×10⁻⁶ 
1.0×10⁻⁶ 
1.2×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶","Guangdong Eyaleti Mikroorganizmalar Analiz ve Test Merkezi  
Analiz ve Test Sonuçları  

爱益净  

消毒 抗菌 净化  

1.8×106  
1.8×105  
99.99  
1.9×106  
1.9×105  
99.99  
1.6×106  
1.6×105  
99.99  
1.8×106  
1.6×105  
99.91  
1.0×106  
1.0×105  
99.92  

杀菌率  
99.9%  ","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",1.121617874316939,23.7628255822243,19.371763279266045,333.33333333333337,0.4819890260696411,0.659705638885498,0.557015597820282,0.0700934579439252,0.5375595092773438
zh/ee/f8/zh_10006252.jpg,"Meyve
Git
Tongtai","1. Fruit  
2. Go  
3. Tongtai  

**Translation to Turkish**:  
1. Meyve  
2. Git  
3. Tongtai  ","Frui t
GO
Tongtai",2.51975934424348,34.023732500455736,31.105094746804507,533.3333333333333,0.4271889626979828,0.7242308259010315,0.537394642829895,0.3191489361702128,0.4336457550525665
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37  
A53  
A57  
A59  
A3  

A71  
A73  
A77  
A79  
A83/A1  

Her birini iyi test ettikten sonra gönderim yapılır  
Kart iğnesi hediye","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",48.624389134644176,71.06160701732489,74.00434637105984,91.66666666666666,0.7427129745483398,0.974307417869568,0.8428913354873657,0.9157654792196775,0.7721663117408752
zh/78/87/zh_10027315.jpg,"#03
#03","KAMP DONDURMA  
#03  
çubuk aplikatör  
LIQUIDY HİDRASTICK DONDURMA","#03
#03",5.522397783539471,6.739235783911079,14.909605818107922,175.0,0.3000095188617706,0.7163398265838623,0.4229033589363098,0.1923076923076923,0.353562444448471
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0","1. **徠派テストOK**  
   Laypai Test OK  

2. **拨号键盘**  
   Çevirme tuş takımı  

3. **1  2  3**  
   1  2  3  

4. **4  5  6**  
   4  5  6  

5. **7  8  9**  
   7  8  9  

6. ***  0  ＃**  
   *  0  ＃","1
2
3
4
5
6
7
8
9
0
",5.091894897311005,13.627907807291152,22.32171414428245,570.0,0.4449330270290375,0.7353119850158691,0.5544010996818542,0.6368421052631579,0.5492658019065857
zh/7e/b3/zh_10747695.jpg,"Gök
Hafta
Ay
Yıl
1 2 3 4 5
6 7 8 9","1 2 3 4 5 6 7 8 9  
GÜNLER HAFTALAR AYLAR YILLAR","天
周
月
岁
1 2 3 4 5
6 7 8 9",64.79121525090147,31.98758033323983,41.391248953455694,61.53846153846154,0.6663647294044495,0.7675390243530273,0.7133826017379761,0.6918328584995251,0.8660790324211121
zh/79/ed/zh_10848703.jpg,Kırmızı,"红色  
Kırmızı",红色,49.99999999999999,90.96311770638236,90.04882069490236,200.0,0.5805100798606873,0.8607689142227173,0.6933911442756653,0.4545454545454545,0.8764308094978333
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
SINIF 10","1. LUFENGZHE  
2. 灵风者  
3. 64 GB  
4. A1 V30  
5. CLASS 10  ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",9.66926569088086,20.065546485461,24.354739343594588,112.5,0.5225600600242615,0.6859897971153259,0.5932247638702393,0.6013071895424836,0.6801550984382629
zh/c1/8f/zh_10910206.jpg,"Çelik Ordu
STEELMATE
2.5
2.5
2.6
3.9
Çubuk","1.  铁将军 → Demir General  
2.  39 → 39  
    35 → 35  
    2.5 → 2.5  
    2.6 → 2.6  
    Bar → Bar  
3.  2.5 → 2.5  
    2.6 → 2.6  
    39 → 39  
    35 → 35  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",2.4092489848483223,17.889013213168706,17.50910884486053,400.0,0.5721882581710815,0.5976006984710693,0.5846184492111206,0.1415094339622641,0.4494801163673401
zh/cf/61/zh_10006780.jpg,Yaloo,"YALOO  
雅鹿","雅鹿
Yaloo",49.99999999999999,3.703703703703704,3.08641975308642,200.0,0.5076606869697571,0.5402519106864929,0.5234494805335999,0.4545454545454545,0.7187938094139099
zh/60/4d/zh_10005428.jpg,OHTEU,OUHTEU  ,"欧度
OHTEU",0.0,55.16921650440426,45.97434708700355,100.0,0.8431355953216553,0.8735803365707397,0.8580880165100098,0.0,0.906689703464508
zh/94/52/zh_10011338.jpg,"Yumuşak
20°
30°
40°
50°
Sert","Yumuşak şeker dokusu diş minesine zarar vermez  
20° 30° 40° 50°  
Yumuşak Sert  
Açıklama: Yao sertlik birim değeri, sayı ne kadar düşükse o kadar yumuşak olduğunu gösterir.  ","软
20°
30°
40°
50°
硬",8.601325107393585,35.03066466580195,37.16179346441289,350.0,0.4463800489902496,0.8263015747070312,0.5796336531639099,0.6696428571428572,0.5916721224784851
zh/48/86/zh_10840888.jpg,"Sağlık
Hemşire
22
120g
09
120g","1. Sağlık  
   NOURSE

2. 22  
   Kedi Kremi   
   Saf Antibakteriyel Formül  
   İçindekiler: Eucalyptus Yağı, farnesol  


3. Temizleyici  
   120g

4. 09  
   (kedi şekli) NUTRİSKİN  
   
","卫生
NOURSE
22
120g
09
120g",2.042946039568498,17.764589166334016,17.95480248808876,300.0,0.3166430592536926,0.5122531056404114,0.3913671970367431,0.25,0.4318242371082306
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

404  

升级款 WZX-C  
开/关闭 单位 去皮  ",404,4.196114906296549,24.20344972150686,29.22126424516625,1400.0,0.3316140174865722,0.6716775298118591,0.4440138638019562,0.2631578947368421,0.3461925387382507
zh/35/1d/zh_10756934.jpg,HM♥NRY,"1. Comprehensive Recognition:  
情侣字母贴  
HM❤NRY  

2. Categorization Processing and Translation:  
Çift Harf Çıkartması  
HM❤NRY  ",HM♥NRY,0.0,6.056887366069855,5.191617742345592,1800.0,0.3653357923030853,0.661440372467041,0.4706923365592956,0.0,0.4288221895694732
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科  
FLYCO",FLYCO飞科,49.99999999999999,66.64387437517684,70.29580785382745,300.0,0.7658701539039612,0.875533938407898,0.8170386552810669,0.4545454545454545,0.8527578115463257
zh/8e/91/zh_10770075.jpg,28,"Şeker ısıtma ısıtıcı  
28  
- +  
Başlangıç",28,6.567274736060395,20.458633093525176,30.37057136212109,500.0,0.369864821434021,0.5476553440093994,0.4415345788002014,0.3125,0.3590341210365295
zh/89/35/zh_10762110.jpg,RAV4,RAV4,RAV4,100.00000000000004,100.0,100.0,0.0,0.9999913573265076,0.9999913573265076,0.9999913573265076,0.5,0.9835447072982788
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","STEELMATE  
39  25  25  39  
32  26  1.7  44  
Bar","39
26
25
39
32
17
44",18.575057999133595,38.37207449018184,42.79009665213736,57.14285714285714,0.5198118686676025,0.7088379263877869,0.5997841358184814,0.700152207001522,0.7541712522506714
zh/20/20/zh_10031191.jpg,Kırmızı,"KIRMIZI

20 07 2022 tarihinde üretildi  
Model: 27B Sigara Şekilli Yangın Değnekleri",红色,0.0,2.5510204081632653,2.186588921282799,1200.0,0.2668391764163971,0.4826235175132751,0.3436671793460846,0.0,0.3654287755489349
zh/52/c1/zh_10024752.jpg,BROOK,CARTELO,BROOK,0.0,7.407407407407408,6.17283950617284,100.0,0.5634189248085022,0.571279764175415,0.5673221349716187,0.0,0.7063866853713989
zh/c5/cc/zh_10755562.jpg,HEIMI,"MIEOD  
Mutfak Eşyaları Mağazası  

HEIMI  ",HEIMI,10.682175159905848,35.19919140743396,39.38207842164434,400.0,0.5230774879455566,0.8807668685913086,0.6563538908958435,0.3571428571428571,0.4582819044589996
zh/e1/c6/zh_10858700.jpg,Boznoi,Boznoi,Boznoi,100.00000000000004,100.0,100.0,0.0,1.000068426132202,1.000068426132202,1.000068426132202,0.5,0.9949243664741516
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. Q3  
5. 40 TFSI  
6. 45 TFSI  
   quattro  
   一汽奥迪","A4L
A4L
Q3
40 TFSI
45 TFSI",7.955891555490761,40.06317802746825,41.75109135966109,171.42857142857142,0.6336913704872131,0.8559762239456177,0.7282493114471436,0.7246189615086541,0.80482417345047
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE  
PGX2  
SM58

SHURE  
SLX2  

SHURE  
BETA 58A  

捕捉音响设备!  
Ses ekipmanlarını yakalayın!","SHURE
PGX2
SM58
SLX2",11.35935489027116,52.58819083270663,52.86777100356673,325.0,0.6304484009742737,0.8857531547546387,0.7366061210632324,0.6312500000000001,0.5954535007476807
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
JIYIXI","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.5600345730781555,0.6841659545898438,0.615908145904541,0.4545454545454545,0.5971224904060364
zh/a1/4f/zh_10832371.jpg,"-9
20:20","1. **小壮熊** → **Xiao Zhuang Xiong**  
2. **-9** → **-9**  
3. **20:20** → **20:20**  ","-9
20:20",1.1524538390587935,17.47218845138201,13.10414133853651,1300.0,0.3434451222419739,0.6251906752586365,0.4433424472808838,0.1785714285714285,0.4280410408973694
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  

40 TFSI  
45 TFSI quattro  
一汽奥迪  ","A4L
A4L
40 TFSI
Q3
45 TFSI",41.11336169005198,66.31851877164058,68.40794944308925,85.71428571428571,0.7474572658538818,0.8783425688743591,0.8076314330101013,0.8294209702660407,0.8568325638771057
zh/f5/81/zh_10812535.jpg,Sevinç,"FANZEFU  
福泽祥贺  ",喜,0.0,0.0,0.0,500.0,0.3764991462230682,0.5012359619140625,0.430004209280014,0.0,0.4108767509460449
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","GAN  
STİL  
Sev → Beğeniyorum  
Yapay zeka markası  
NET:  
Stil oluşturuyoruz  

","CAN
STYLE
RET:",3.3864985683445354,14.595482974407073,13.322461827365146,366.6666666666666,0.3889558315277099,0.473501980304718,0.4270849227905273,0.1041666666666666,0.4710215032100677
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  

C 43 S  
C 63 S  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",6.437165254072419,74.69326905533804,63.56193170925405,90.9090909090909,0.8250714540481567,0.8250714540481567,0.8250714540481567,0.610733695652174,0.9097036719322203
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney  
迪士尼  

NAC I C N I *   
WAIT *   

DTXF  
DTXF  ","迪士尼
NA
TION
D
DTXF
ZZZ",4.02724819242185,30.609940734150243,26.47233122446807,200.0,0.5914851427078247,0.5983717441558838,0.5949085354804993,0.1515151515151515,0.7080911993980408
zh/f7/97/zh_10009160.jpg,"YAYA
Ördek
RESTAR
T","YAYA 鸭鸭  
RESTART","YAYA
鴨鴨
RESTAR
T",19.716118825581447,45.34606391563386,37.299889617684784,75.0,0.7184889316558838,0.7208201885223389,0.7196526527404785,0.1282051282051282,0.5492490530014038
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","**荣事达 Royalstar**  

60  
°C   48°C  

[38°C]  [模式]  [45°C]  

降温   电源 升温  ","60°C
48.8
40
55",0.0,23.343068491033623,17.507301368275215,675.0,0.4466443061828613,0.5567193627357483,0.4956439137458801,0.0,0.5111454725265503
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","1. O2  
2. N2  
3. O2  
4. O2  
5. N2  

---

MSA FRESH  
Akıllı Tazelik Koruma Sistemi","MSA FRESH

O₂

N₂",4.048892532133102,30.868289449260523,28.224998642026407,375.0,0.4327029883861542,0.7603306770324707,0.551530659198761,0.3409090909090909,0.5454391241073608
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Çelik Arkadaşı   (Steelmate)  
39            39
32   25.    25    32
         2.6     1.7   
               Bar  
44.         44","39
26
25
39
32
17
44",6.150343144231885,20.11815074918554,23.844185232237454,128.57142857142858,0.4320563673973083,0.6516991853713989,0.5196205377578735,0.3164556962025316,0.506693959236145
zh/01/ba/zh_10865312.jpg,"Sevimli
Mutlu
Sevimli","HAPPY  
SEVİMLİ","可爱
快乐
可爱",0.0,1.893939393939394,1.4204545454545452,100.0,0.4998571574687958,0.5760438442230225,0.5352530479431152,0.0,0.5669589042663574
zh/1d/b6/zh_10838432.jpg,"Boznoi

MUTLU

TATLI","HAPPY  
SEVİMLİ","Boznoi

HAPPY

CUTE",0.0,3.289473684210526,2.4671052631578947,100.0,0.5127514600753784,0.4831527471542358,0.4975122511386871,0.0,0.4437429904937744
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPA YOK
%0 BPA
25°
15°
22°
18°","BPA'dan Arındırılmış (THE BPA FREE)  
1  
15° (150ml)  

BPA'dan Arındırılmış (THE BPA FREE)  
2  
18° (180ml)  

BPA'dan Arındırılmış (THE BPA FREE)  
3  
22° (220ml)  

BPA'dan Arındırılmış (THE BPA FREE)  
4  
25° (250ml)","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.352470018029609,12.515860759325165,16.275888932742625,215.3846153846154,0.4329195022583008,0.6124178171157837,0.5072575807571411,0.3205128205128206,0.482115775346756
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜  
JIYIXI  

吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.483228325843811,0.5956438779830933,0.533579409122467,0.3846153846153847,0.4252671599388122
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M340i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
Gri Rakam Modifiye Amblemi  ","宝马
M330i
M340i
M430i
M550i
M530i",8.054496384843702,60.73912443265823,54.53381927374959,166.66666666666669,0.7275999188423157,0.8488893508911133,0.7835788726806641,0.4782196969696969,0.6406763195991516
zh/98/a0/zh_10916065.jpg,"59
59","Makine gövdesi pil seviyesi sıvı kristal  
Sayı ekranı hatırlatıcı","59
59",0.0,0.0,0.0,450.0,0.3071289360523224,0.42784583568573,0.3575737476348877,0.0,0.2983314096927643
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D","50D
40D",100.00000000000004,100.0,100.0,0.0,0.9999862313270568,0.9999862313270568,0.9999862313270568,0.9375,0.9906324744224548
zh/12/de/zh_10868413.jpg,"Samsung
4GB
Mikro
SD
HC
4","SAMSUNG  
4GB  
micro  
SD  
HC  ","三星
4GB
micro
SD
HC
4",24.73692954409193,28.042208229964626,30.12011728507996,33.33333333333333,0.7775892019271851,0.8273893594741821,0.8017166256904602,0.635593220338983,0.9723482728004456
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Hua晨 BMW","530  
L  

525  
L  

535  
L  

华晨宝马  
Huachen BMW","530
L
525
L
535
L
华晨宝马",61.04735835807847,63.61719407152325,67.19309500240327,44.44444444444444,0.8548446893692017,0.9284422397613524,0.8901247978210449,0.854119425547997,0.8892645239830017
