img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/49/12/zh_10909599.jpg,Jiyixi,"吉宜喜  
JIYIXI  
吉宜喜  ","吉宜喜
JIYIXI",27.516060407455225,2.314814814814815,1.984126984126984,600.0,0.6363824009895325,0.6736104488372803,0.6544674634933472,0.4166666666666667,0.4927191734313965
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9  
0dB  

TLOS  
AF  
ATW 55200K  

木之科保樾  
00: 00: 00  ","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",13.545994273378144,63.015496774267575,57.30941309754196,77.77777777777779,0.8424708247184753,0.9080840349197388,0.8740478157997131,0.5,0.58511883020401
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD  
AWD  
2.5  
2.0  
AWD  
AWD  
AWD  

马自达  
Émission métallique texturée pour carrosserie à transmission intégrale  ","马自达
AWD 2.5
AWD 20
AWD
AWD",7.3140318268287645,28.49698251284955,32.27512558022288,185.7142857142857,0.726374626159668,0.7987215518951416,0.7608320713043213,0.5645569620253165,0.5492822527885437
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","STEEL. MATE  
铁将军  

2.5         2.5  
43           29  

2.5         2.5  
29           2.41  

Bar  ","43
2.5
2.5
29
2.41",20.448007360218387,62.60975454849521,63.17702547730355,180.0,0.7487768530845642,0.8518803119659424,0.7970079779624939,0.8344827586206895,0.6131166815757751
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","雅鹿  
Yaloo  ","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7289143800735474,0.7696807980537415,0.7487430572509766,0.25,0.8268556594848633
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73   
面  

上衣  
2  
裤  
33/40  
105/ - ","73
F-2
3240
51683484",6.27465531099474,12.928921568627452,12.432287424795735,275.0,0.6215654611587524,0.6111305952072144,0.6163038611412048,0.1136363636363636,0.4369280636310577
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜喜  
JİYİXİ  

版本  
Édition","吉宜喜
Jiyixi",0.0,5.9523809523809526,5.10204081632653,700.0,0.5980652570724487,0.620753288269043,0.6091981530189514,0.0,0.4282845556735992
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","70 kPa  
115°C  
1000 W  

Cuisson de viande tendre, se détachant des os  
70 kPa Pression haute sécuritaire  
115°C Haute température résistante  
1000 W Plaque de chauffe rapide","70 kPa
115°C
1000W
",10.513772970315914,33.473950145243094,32.525899497297644,625.0,0.6411588788032532,0.8207293748855591,0.7199153900146484,0.3931623931623932,0.4778385460376739
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","VOLVO  
VOLVO  
VOLVO  ","VOLVO
VOLVO
VOLVO",100.00000000000004,100.0,100.0,0.0,0.9999051094055176,0.9999051094055176,0.9999051094055176,0.9814814814814816,0.9948651194572448
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Illusion légère

H02#  
Rouge positif rétro

H03#  
Standard marron rouge

H04#  
Rouge thé brique  ","H01#
H02#
H03#
H04#
",7.012887580040736,24.031241882026755,34.514031382615734,137.5,0.651782214641571,0.7888813018798828,0.7138082981109619,0.8241758241758241,0.4608833789825439
zh/0e/e2/zh_10019123.jpg,"Joie
Joie
Joie
Joie","1. 囍 → Double bonheur  
2. Heart symbols → conserve les symboles inchangés","喜
喜
喜
喜",0.0,6.048387096774193,4.536290322580645,325.0,0.5176103115081787,0.5547709465026855,0.5355467796325684,0.0,0.3050011694431305
zh/cd/cc/zh_10760076.jpg,65,"1. 那各客厅家具专店  
   Boutique de meubles de salon NAGAKETING  

2.  
   Veille  
   Haut  
   Bas  

3. 65  

4. Chauffage  

5. 那各客厅  
   Salon NAGAKETING",65,1.506189323093867,7.45050547598989,10.906005969172902,2900.0,0.3832184970378876,0.5408863425254822,0.4486020505428314,0.1470588235294118,0.3471739292144775
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BEAUTÉ
M
P
G
MAOGEPING","MAOGEPING  
BEAUTY  

MP  
MAOGEPING  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",11.52159099228654,75.33658204896719,61.0515123549051,66.66666666666666,0.9344909191131592,0.9055668115615844,0.9198015332221984,0.1724137931034482,0.9200772643089294
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCCHO  
TVOC  

0000  
0.000  

检测甲醛专用仪器  
→ Instrument spécial pour la détection du formaldéhyde  ","HCHO
TVOC
0.000
0.000",3.673526562988939,42.08734662207799,35.97224779809392,425.0,0.5913755297660828,0.8160642981529236,0.6857848167419434,0.2040816326530612,0.4134158790111542
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","DISNEY  
EAT  
BCT  
PET  
ON  
VAV","迪士尼
BCET
EA
CHAP
ON
WAN",9.652434877402245,12.982390408392655,11.820780977989209,66.66666666666666,0.7599225044250488,0.772486686706543,0.7661530375480652,0.1666666666666666,0.5085591077804565
zh/59/80/zh_10783263.jpg,"Taux de mortalité 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","广东省微生物分析检测中心  
分析检测结果  

MA  
HAC.MRA  
CNAS  
201815000888  

爱洁净  

消毒 杀菌 净化  

1.8×10⁶  
1.8×10⁵  
1.6×10⁶  
1.6×10⁵  
1.9×10⁶  
1.9×10⁵  
1.7×10⁶  
1.7×10⁵  
1.8×10⁶  
1.8×10⁵  
1.8×10⁶  
1.8×10⁵  

>99.9  
>99.92  
>99.92  
>99.92  
>99.91  
>99.92  

**灭杀率 99.9% → Taux de destruction 99.9%**","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",2.078455442792248,23.270517721650048,21.518808385935408,530.7692307692307,0.7147141695022583,0.7997791171073914,0.7548577785491943,0.2286585365853658,0.5312400460243225
zh/ee/f8/zh_10006252.jpg,"Fruit
ALLER
Tongtai","Fruit  
Go  
Tongtai","Frui t
GO
Tongtai",34.66806371753173,48.04485960976632,44.41538329360689,33.33333333333333,0.8866079449653625,0.790008544921875,0.8355254530906677,0.3333333333333333,0.792094886302948
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37   A53   A57   A59   A3  
A71   A73   A77   A79   A83/A1  
  
送取卡针  
Chaque pièce bien testée et expédiée","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",59.77992387152214,80.79811649598354,82.57416531355656,83.33333333333334,0.7714513540267944,0.9198320508003236,0.8391327857971191,0.9341121495327104,0.6807563900947571
zh/78/87/zh_10027315.jpg,"#03
#03","CAMP LOVIN’  
03  ","#03
#03",15.97357760615681,7.321274763135229,9.192946557534906,75.0,0.6266038417816162,0.7599954605102539,0.6868835091590881,0.125,0.5360316634178162
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","1  
2  
3  
4  
5  
6  
7  
8  
9  
*  
0  
#  
Appel","1
2
3
4
5
6
7
8
9
0
",52.812131374276895,47.635309078787685,51.73602214203444,43.75,0.8545752763748169,0.8360254764556885,0.8451986312866211,0.716546762589928,0.938816249370575
zh/7e/b3/zh_10747695.jpg,"Jours
Semaines
Mois
Années
1 2 3 4 5
6 7 8 9","Jours  
Semaines  
Mois  
Ans  ","天
周
月
岁
1 2 3 4 5
6 7 8 9",6.26707538823693,61.3033839890045,52.09007555249382,76.92307692307693,0.8233410120010376,0.6600325703620911,0.7326972484588623,0.2433425160697888,0.3721985518932342
zh/79/ed/zh_10848703.jpg,Rouge,"Boutique spécialisée dans la vie des animaux de compagnie 拓扑®  
Rouge",红色,3.3864985683445354,22.176772663121337,24.22103919138004,1200.0,0.6216371059417725,0.7841108441352844,0.6934847831726074,0.25,0.4473191201686859
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASSE 10","LUFENGZHE  
录风者  
64 GB  
A1 V30  
CLASS 10  ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",38.26029416278445,38.14302230244259,41.7769095839748,62.5,0.8047765493392944,0.8553433418273926,0.8292898535728455,0.840561224489796,0.7374900579452515
zh/c1/8f/zh_10910206.jpg,"Armée de Fer
STEELMATE
2.5
2.5
2.6
3.9
Bar","铁将军  
STEELMATE  

39      2.5                              2.5      39  
35      2.6                              2.6      35  

Bar  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",9.425159511373677,41.591133721046496,39.363096544737175,88.88888888888889,0.8275790214538574,0.8462769985198975,0.836823582649231,0.4043478260869566,0.6001575589179993
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","YALOO  
雅鹿","雅鹿
Yaloo",49.99999999999999,1.773049645390071,1.3297872340425532,100.0,0.654260516166687,0.6576492786407471,0.6559504866600037,0.25,0.6365160346031189
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度  
OUHTEU  ","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.79341059923172
zh/94/52/zh_10011338.jpg,"Doux
20°
30°
40°
50°
Dur","**Une sensation douce comme du sucre, n'abîme pas les dents**  
**Mou**                                               **Dur**  
20°            30°                40°               50°  
**Unité de dureté Shore (kV)**, plus la valeur est basse, plus la douceur est élevée.  ","软
20°
30°
40°
50°
硬",11.46911029060521,25.64855953174784,26.37497554164926,716.6666666666667,0.6089596152305603,0.7988647222518921,0.6911038160324097,0.4523364485981309,0.4527544677257538
zh/48/86/zh_10840888.jpg,"Hygiène
NOURSE
22
120g
09
120g","1. 卫士  
   NOURSE  
   Antiparasitaire externe

   22  
   PÂTE ANTIPARASITAIRE ÉQUIPÉE  
   POUR ANIMAUX DE COMPAGNIE  
   PARASITE-Guard™ FORMULE  
   Poids net : 120 g  

2. 卫士  
   NOURSE  
   Antiparasitaire externe

   09  
   PÂTE ANTIPARASITAIRE ÉQUIPÉE  
   POUR ANIMAUX DE COMPAGNIE  
   HYDROGEN-Moist™ FORMULE  
   Poids net : 120 g  ","卫生
NOURSE
22
120g
09
120g",1.0009398039350847,13.206141047079148,12.798127236545092,616.6666666666667,0.5372360944747925,0.684674859046936,0.6020603179931641,0.15625,0.4782427549362182
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

404g  

平移款WZX-C  
升级款WZX-C  
开/关        单位        去皮  

5.11战术",404,0.0,18.07616221562809,13.557121661721066,2100.0,0.492508053779602,0.5964546203613281,0.5395202040672302,0.0,0.3389512300491333
zh/35/1d/zh_10756934.jpg,HM♥NRY,Autocollants pour couples,HM♥NRY,0.0,0.0,0.0,300.0,0.6744053363800049,0.656822681427002,0.665497899055481,0.0,0.4214593470096588
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO 飞科  
FLYCO",FLYCO飞科,27.516060407455225,66.64387437517684,67.49980639665453,300.0,0.8051204085350037,0.8479228019714355,0.8259674310684204,0.4166666666666667,0.8240130543708801
zh/8e/91/zh_10770075.jpg,28,"28  
温  
加  
减  
高  
低  ",28,8.116697886877475,59.375,56.52173913043479,500.0,0.6226928234100342,0.7445085644721985,0.6781738996505737,0.3333333333333333,0.542511522769928
zh/89/35/zh_10762110.jpg,RAV4,RAVA,RAV4,0.0,47.91666666666667,38.33333333333332,100.0,0.8231219053268433,0.7926914691925049,0.8076201677322388,0.0,0.6957957148551941
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","铁将军  
STEEL MATE  

39       25       25       39  
32       26       1.7       44  
Bar  
°C  ","39
26
25
39
32
17
44",12.57119267652252,36.06084237107421,39.86496368920629,128.57142857142858,0.6649491190910339,0.7897243499755859,0.721985399723053,0.672514619883041,0.4272481203079223
zh/20/20/zh_10031191.jpg,Rouge,"Rouge  

20 07 2022 - Série  
光21鼠径科国腾特4号  

",红色,6.567274736060395,36.93591923905951,38.48017271666082,1500.0,0.6003541350364685,0.7606152296066284,0.6710489392280579,0.3125,0.3480263948440552
zh/52/c1/zh_10024752.jpg,ruisseau,CARTÉLO,BROOK,0.0,0.0,0.0,100.0,0.5933682918548584,0.6489148736000061,0.6198997497558594,0.0,0.4095300734043121
zh/c5/cc/zh_10755562.jpg,HEIMI,"MÉOD  
Boutique de cuisine  

HEIMI",HEIMI,10.682175159905848,40.98191973828662,43.821285392998114,400.0,0.7700134515762329,0.91823148727417,0.8376161456108093,0.3571428571428571,0.6312925219535828
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi  
前之装车品  ",Boznoi,49.99999999999999,75.88125502055473,77.10497215749773,500.0,0.693615198135376,0.8275703191757202,0.7546947598457336,0.4545454545454545,0.5211385488510132
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L  
A4L  
A4L  
40 TFSI  
Q3  
45 TFSI  
一汽奥迪   →   Audi FAW","A4L
A4L
Q3
40 TFSI
45 TFSI",12.19209159671304,53.247155326141424,56.23744575842508,128.57142857142858,0.7727856636047363,0.8350356817245483,0.8027055859565735,0.8462585034013606,0.8572790622711182
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","1. 销售雷朋设灸佳！  
--> Vente Ray-Ban réglée avec succès !","SHURE
PGX2
SM58
SLX2",0.0,0.7575757575757576,0.5681818181818181,375.0,0.5162619352340698,0.5651195049285889,0.5395870208740234,0.0,0.3071594834327698
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
JIYIXI","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.4545454545454545,0.5972888469696045
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小壮熊  
→ Petit Ours Robuste  ","-9
20:20",0.0,0.0,0.0,233.33333333333331,0.5812878608703613,0.5836374163627625,0.5824602246284485,0.0,0.3501772284507751
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
40 TFSI  
A4L  
45 TFSI   quattro  
一汽奥迪  ","A4L
A4L
40 TFSI
Q3
45 TFSI",35.49481056010054,64.34215270459659,66.37178286966189,85.71428571428571,0.7950945496559143,0.8267296552658081,0.8106035590171814,0.7098765432098765,0.8663718700408936
zh/f5/81/zh_10812535.jpg,Joie,"**凡泽福**  
FANZEFU  ",喜,0.0,0.0,0.0,800.0,0.5798739194869995,0.6918189525604248,0.6309192776679993,0.0,0.4354438483715057
zh/03/54/zh_10013142.jpg,"PEUX
STYLE
RET:","STYLE  
Ret:  
Love it  

CAN  
Reste fidèle au style  ","CAN
STYLE
RET:",15.619699684601285,23.176476953619265,22.228760046817456,266.66666666666663,0.6950759887695312,0.7639169096946716,0.7278723120689392,0.5555555555555556,0.4487203955650329
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  
C 43s  
C 63s  
C 300L  
C 200L  
C 260L  
Original identique à la voiture","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",65.25452579142082,83.04309932361711,85.4620451108773,45.45454545454545,0.8638169765472412,0.9544341564178468,0.906867504119873,0.9561624146604384,0.844178318977356
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney  
迪士尼  

TRANSLATABLE TEXT:  
Magical  

FRENCH TRANSLATION:  
Magique  

MIXED CONTENT:  
DTXF  
(CONTENT RETAINED AS IS)","迪士尼
NA
TION
D
DTXF
ZZZ",2.276859592073037,23.69733520208463,20.7251242350331,250.0,0.6236027479171753,0.7310829162597656,0.6730791330337524,0.1351351351351351,0.4498956501483917
zh/f7/97/zh_10009160.jpg,"YAYA
Canard
RESTAR
T","YAYA 鸭鸭  
RESTART","YAYA
鴨鴨
RESTAR
T",19.716118825581447,42.79808454812693,35.38824060248219,75.0,0.8504963517189026,0.8551026582717896,0.8527932167053223,0.1282051282051282,0.5618939995765686
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达 Royalstar  
60  
°C  48°C  8  
38°C [模式] 45°C  
40 55  
降温   电源   升温","60°C
48.8
40
55",7.707532488755381,32.0945768584913,30.525439123148868,500.0,0.6616318225860596,0.7775087356567383,0.7149051427841187,0.3605769230769231,0.5621852874755859
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂  
N₂  
O₂  
N₂  

MSA FRESH  
Protection de la fraîcheur des aliments","MSA FRESH

O₂

N₂",9.57846440861982,40.64378081305996,45.271980410587005,225.0,0.7138074636459351,0.8377212882041931,0.7708162069320679,0.78125,0.5358237028121948
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","1. 铁将军 → Steel Mate  
2. 39 → 39  
3. 25 → 25  
4. 25 → 25  
5. 39 → 39  
6. 32 → 32  
7. 26 → 26  
8. 1.7 → 1.7  
9. 44 → 44  
10. Bar → Bar  
11. ℃ → ℃ ","39
26
25
39
32
17
44",1.0155182501165063,12.834154958575908,14.119044374075232,585.7142857142857,0.5574785470962524,0.6693556308746338,0.6083159446716309,0.2521008403361345,0.5342825651168823
zh/01/ba/zh_10865312.jpg,"Mignon
Heureux
Mignon","HAPPY  
CUTE  ","可爱
快乐
可爱",0.0,0.9803921568627452,0.7352941176470588,100.0,0.5853179097175598,0.6000047326087952,0.5925703644752502,0.0,0.4289930760860443
zh/1d/b6/zh_10838432.jpg,"Boznoi

HEUREUX

MIGNON","HAPPY  
CUTE  ","Boznoi

HAPPY

CUTE",0.0,2.941176470588235,2.205882352941176,100.0,0.7234662771224976,0.6817854642868042,0.7020077109336853,0.0,0.4252089560031891
zh/55/8f/zh_10022684.jpg,"1
2
3
4
LE BPA SANS
0% BPA
25°
15°
22°
18°","1  
THE BPA FREE  
15°  


2   
THE BPA FREE  
18°  


3   
THE BPA FREE  
22°  


4   
THE BPA FREE  
25°  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",7.238177794755686,23.238590227073228,25.74503303231116,114.28571428571428,0.6906541585922241,0.7110315561294556,0.700694739818573,0.3424657534246575,0.6504528522491455
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜  
JIYIXI  

吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.6235862374305725,0.6591658592224121,0.6408826112747192,0.3846153846153847,0.4252671599388122
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
Numéros gris pour plaques de modification","宝马
M330i
M340i
M430i
M550i
M530i",12.011055432195764,63.542089346621744,59.71677947152041,183.3333333333333,0.8110127449035645,0.8693845868110657,0.8391848802566528,0.6558823529411765,0.6112530827522278
zh/98/a0/zh_10916065.jpg,"59
59","59  
59  
L'écran LCD de l'appareil affiche la capacité restante","59
59",5.679677445135579,20.840366922001568,31.77171218884317,400.0,0.6127921342849731,0.8132247924804688,0.6989226341247559,0.6696428571428572,0.4220711290836334
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D  ","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9375,0.9906303882598876
zh/12/de/zh_10868413.jpg,"Samsung
4 Go
micro
SD
HC
4","SAMSUNG  
4GB  
micro  
SD  
HC  
4  ","三星
4GB
micro
SD
HC
4",45.48019047027906,45.680971218896914,48.12247044780477,28.57142857142857,0.7906187772750854,0.8655204176902771,0.8263758420944214,0.7014492753623188,0.955289661884308
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530 L  
525 L  
535 L  
华晨宝马 → BMW Brilliance","530
L
525
L
535
L
华晨宝马",53.7284965911771,51.85599348320478,57.78098227386226,75.0,0.7942657470703125,0.8772427439689636,0.8336946368217468,0.8437033349925335,0.7828412055969238
zh/68/db/zh_10897335.jpg,"Compagnon en acier
39
36
2.5
2.5
38
36
2.5
2.5","1. 铁将军  
2. Bar  
3. 33  
4. 36  
5. 2.5  
6. 39  
7. 2.5  
8. 36  
9. 2.5  
10. 33  
11. 2.5","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",1.82680755836395,16.381576789615345,18.414656213886914,163.63636363636363,0.677943229675293,0.7250726222991943,0.7007163763046265,0.2651515151515152,0.5573281049728394
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Temps : 7.28-8.10
Profitez de 30 % de réduction sur 1 article","GRACE 洁丽雅  

Temps : 28.07-10.08  
1 pièce à 30% de réduction  

48.9 ¥  

Fibre","GRACE
48.9
时间：7.28-8.10
1件享7折",21.651956746181064,39.39649845649412,41.27836586548644,73.33333333333333,0.7704042792320251,0.7964136004447937,0.783193051815033,0.5835741178530777,0.611532986164093
