img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","ЗОЛОТОЕ СООТНОШЕНИЕ  
Смешивание для создания мощной силы  

68%  
Тофу-кэт-литтер  
Натуральный материал  
Растворимый в воде  

2%  
Синий дезодорирующий элемент  
Эффективная дезодорация, свежий воздух  

30%  
Комкующийся песок  
Высокая способность к впитыванию воды, минимизация стресса  ","68%
2%
30%
",3.101863029931011,4.722324160619897,14.432259095278527,483.3333333333333,0.5069912672042847,0.7151656746864319,0.5933488607406616,0.561875,0.34728044271469116
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%  
Бентонитовый наполнитель  

10%  
STA устраняющий запах  

60%  
Соевый наполнитель  ","30%
10%
60%",10.700801516876487,14.944078573031284,30.04579701535266,116.66666666666667,0.5789768695831299,0.7761366963386536,0.6632140874862671,0.7718063186813187,0.40995725989341736
zh/83/35/zh_10026324.jpg,SAER,ШАЕР,SAER,0.0,0.0,0.0,100.0,0.8212447762489319,0.8529677391052246,0.8368057608604431,0.0,0.7696540355682373
zh/2e/1b/zh_10823159.jpg,СЭЙДЖ,"SAGE 蓓 蓓 朗  
SAGE",SAGE,0.0,0.0,0.0,500.0,0.630834698677063,0.625363826751709,0.6280873417854309,0.0,0.3598347306251526
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","CE  

ข้อมูลรับรอง  
未检测到 текст   
‍‍","GF-30
CE
UL
CQC",10.682175159905848,3.508980275063337,5.687295924111918,200.0,0.5995010137557983,0.6376031041145325,0.6179652214050293,0.28169014084507044,0.4505889415740967
zh/7a/a7/zh_10903819.jpg,Дзийиси,"吉宜喜  
JIYIXI  
吉宜喜  
","吉宜喜
JIYIXI",0.0,0.0,0.0,700.0,0.6519734263420105,0.7049115896224976,0.677409827709198,0.0,0.4109545648097992
zh/3e/52/zh_10917185.jpg,Джи Иси,"吉宜喜  
JIYIXI  
","吉宜喜

Jiyixi",0.0,0.0,0.0,200.0,0.6625094413757324,0.7110813856124878,0.6859366297721863,0.0,0.472517728805542
zh/b0/a5/zh_10854844.jpg,"Бозной
❤️
СЧАСТЛИВЫЙ
МИЛЫЙ","СЧАСТЛИВЫЙ  
МИЛЫЙ  ","Boznoi
❤️
HAPPY
CUTE",22.31301601484299,65.879395222472,61.348453983912435,50.0,0.9603158235549927,0.9155272245407104,0.9373868107795715,0.2631578947368421,0.8497868180274963
zh/e5/32/zh_10768610.jpg,"Идеальный
L8
L9
L9
L7
L7","工马王牌  
Роскошное обновление Улучшение уровня  

适用于理想车标  
Подходит для логотипов Li Auto  

多款可选  
Множество вариантов на выбор  ","理想
L8
L9
L9
L7
L7",0.0,3.3143939393939394,2.4857954545454546,466.6666666666667,0.5413436889648438,0.5474834442138672,0.5443962812423706,0.2066115702479339,0.31141918897628784
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","1. **GOLDYIP**  
2. GP-804UL CD / USB / 卡带 / 收音机 (USB+ MP3)  
3. USB磁带机编号  ","GOLDYIP
USB
MP3",2.0705706652424007,32.94527277550434,28.621918753938473,833.3333333333334,0.6516023278236389,0.8521566390991211,0.7385057210922241,0.34722222222222227,0.5452330708503723
