img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","황금혼합비  
혼합하여 강력한 실력  

68%  
두부모래  
천연재료  
물에 녹을 수 있음  

2%  
파란색 탈취 요소  
강력한 냄새 제거, 신선한 공기  

30%  
벤토나이트  
강력한 응집력, 오줌 물기 제거  ","68%
2%
30%
",2.882750523862631,12.054529028373484,19.812222697454608,400.0,0.5327168107032776,0.7361499071121216,0.6181254386901855,0.5739795918367347,0.3287254273891449
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%  
벤토나이트 고양이 모래  

10%  
STA 탈취 인자  

60%  
두부 고양이 모래  ","30%
10%
60%",9.103526405546068,22.94803500974473,32.682084504929634,150.0,0.6084082722663879,0.7969127893447876,0.690017819404602,0.8152173913043478,0.3565720021724701
zh/83/35/zh_10026324.jpg,SAER,사이 어,SAER,0.0,0.0,0.0,200.0,0.7330557107925415,0.7499833106994629,0.7414228916168213,0.0,0.4915244579315185
zh/2e/1b/zh_10823159.jpg,세이지,세이지,SAGE,100.00000000000004,100.0,100.0,0.0,1.0000667572021484,1.0000667572021484,1.0000667572021484,0.5,0.9869278073310852
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","죄송합니다, 올려주신 이미지 속 텍스트를 확인할 수 없습니다. 이미지에서 텍스트를 추출하여 요청하신 작업을 진행하려면, 텍스트를 대신 입력해 주시길 바랍니다.","GF-30
CE
UL
CQC",0.0,0.0,0.0,475.0,0.4983923137187958,0.5401522517204285,0.5184326767921448,0.0,0.3197419345378876
zh/7a/a7/zh_10903819.jpg,지이시,"吉宜喜  
吉宜喜  
JIYIXI  

지이시  
지이시  
JIYIXI  ","吉宜喜
JIYIXI",11.498759556447215,31.93967631191761,37.22389267954204,900.0,0.6493338942527771,0.8083360195159912,0.7201629877090454,0.7361111111111112,0.5049468874931335
zh/3e/52/zh_10917185.jpg,지이시,"지宜喜  
吉宜喜  ","吉宜喜

Jiyixi",8.116697886877475,9.25925925925926,6.944444444444444,600.0,0.7052648663520813,0.7399201393127441,0.7221770286560059,0.1515151515151515,0.4023551642894745
zh/b0/a5/zh_10854844.jpg,"보즈노이
❤️
행복한
귀여운","해피  
귀여움  ","Boznoi
❤️
HAPPY
CUTE",0.0,5.858960763520678,4.184971973943342,100.0,0.7822625041007996,0.7427897453308105,0.7620152831077576,0.0,0.7133824825286865
zh/e5/32/zh_10768610.jpg,"이상적인
L8
L9
L9
L7
L7","공명쭝헝

豪华升级 提升档次  
适用于理想车标 多款可选  

理想  
L8  
L9  
L7  ","理想
L8
L9
L9
L7
L7",17.098323692758395,19.88993182484612,25.310876785774965,383.33333333333337,0.656566321849823,0.8225089311599731,0.730228841304779,0.2961033950617284,0.4366512596607208
zh/ab/01/zh_10900083.jpg,"골디입
USB
MP3","골디입  
GP-AUDIO  
골디입  
라디오 카세트 플레이어 (USB/MP3)  

USB 녹음 재생 지원","GOLDYIP
USB
MP3",5.725998731533776,20.169717040412824,20.38369029462118,333.33333333333337,0.7329466938972473,0.8561621904373169,0.7897775173187256,0.6861538461538463,0.7193095088005066
zh/26/42/zh_10932763.jpg,"세면대
거울
꽃병","郑州墨程建材卫浴专营店  
郑州墨程建材卫浴专营店  

→  
정저우 모청 건축자재 욕실 전문점  
정저우 모청 건축자재 욕실 전문점  ","洗手台
镜子
花瓶",0.0,0.0,0.0,1100.0,0.5218231678009033,0.6095927357673645,0.5623036026954651,0.0,0.3387289047241211
zh/6c/99/zh_10915284.jpg,"강철 동료
2.5
2.6
2.6
39
바","철장군  
39 2.5 2.5 39  
35 2.6 2.6 35  ","钢铁伙伴
2.5
2.6
2.6
39
Bar",44.18820303086208,48.68362208749765,45.253714555833525,85.71428571428571,0.8058767318725586,0.8155612945556641,0.8106901049613953,0.7307407407407409,0.7118728160858154
zh/ff/92/zh_10796525.jpg,-20°C,"FE  
끄다  

-20°C  

구매시 즉시 증정  
안전핀 + 고정 밴드  ",-20°C,16.451929399933107,43.35820234995612,43.85123140327083,1000.0,0.5979207754135132,0.7698318958282471,0.6730726957321167,0.778186274509804,0.4368671178817749
zh/6f/a7/zh_10007404.jpg,"나이자투
TUEFHAY
GKSD
GKSD","나지아투  
TUEFHAY  
GKSDA  
GKSDA  
가두미  
가두미  ","奈加图
TUEFHAY
GKSD
GKSD",9.535414040914192,61.405510008500656,48.895154209967,125.0,0.7845810651779175,0.8621684908866882,0.8215470314025879,0.2976190476190476,0.6477612257003784
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","06  
08  
10  
1971  
11  
07  
04  
퓨어 쿠션 컬렉션  ","08
06
10
1971
11
07
04",42.7287006396234,69.16196399138862,70.96668910221524,57.14285714285714,0.7578338980674744,0.8829227089881897,0.8156099915504456,0.921162985742242,0.5331242084503174
zh/5f/c2/zh_10021542.jpg,WAMAI,"와마이  
ALFREDO BRASIL  
N-7580W  

(신문의 본문은 해석이 불가능한 상태)  
",WAMAI,0.0,6.666666666666667,5.5555555555555545,900.0,0.6302767992019653,0.7213988304138184,0.672766387462616,0.0,0.3965644240379333
zh/a1/e6/zh_10032353.jpg,"```250
X```","**텍스트 번역:**

중 X  
290  ","250
X",5.522397783539471,4.545454545454545,3.4090909090909087,112.5,0.6396672129631042,0.6747856140136719,0.6567572355270386,0.1136363636363636,0.4666915535926819
zh/94/a0/zh_10011311.jpg,"디즈니
STRCR
DSGL
RYD
ES
984
L
84","디즈니   迪士尼  

STĒRCR  
DS GL  
RYD  
ES  
984  
STĒRCR  
Y L  
글리  
E S  
984  
L  
84  
94  
D  
4  
","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",10.81300533795918,67.15468305812763,62.99562388823393,200.0,0.7661171555519104,0.836410641670227,0.7997221946716309,0.598404255319149,0.569915771484375
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","시중 대부분의 물통에 적합  
18.9L  
12L  
4.5L  ","18.9L
12L
4.5L",58.28233954152656,80.96390909839286,79.70830609295103,133.33333333333331,0.8045081496238708,0.9267873764038086,0.8613294959068298,0.9429245283018868,0.6687899231910706
zh/49/12/zh_10909599.jpg,지이시,"吉宜喜  
지의희  ","吉宜喜
JIYIXI",8.116697886877475,9.25925925925926,6.944444444444444,400.0,0.6551132202148438,0.7006316184997559,0.6771082878112793,0.1515151515151515,0.5926288962364197
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9  
OdB  

TLOS  
AF  
ATW S5200K  

木之科환경   00:00:00  ","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",65.40585844910977,86.32069441572024,86.97811134819584,44.44444444444444,0.8779282569885254,0.9386812448501588,0.9072888493537904,0.9708049886621316,0.6518210768699646
zh/9f/91/zh_10763501.jpg,"마쓰다
AWD 2.5
AWD 20
AWD
AWD","마자다  
배기량 사륜구동 금속 차량 바디 스티커  ","马自达
AWD 2.5
AWD 20
AWD
AWD",0.0,1.6835016835016834,1.2626262626262623,100.0,0.692254900932312,0.7122527360916138,0.7021114230155945,0.0,0.3658362627029419
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","철장군  
STEEL.MATE  ","43
2.5
2.5
29
2.41",3.2174093287959424,1.207729468599034,0.9057971014492754,100.0,0.6052820682525635,0.5785889625549316,0.5916346311569214,0.048076923076923,0.2883433997631073
zh/fa/2f/zh_10007882.jpg,"얄루
Yaloo","야  
롱  
Yaloo  
雅鹿  
Yaloo  ","雅鹿
Yaloo",8.116697886877475,36.92243480818759,32.50309450588919,250.0,0.7787010669708252,0.8122106194496155,0.7951030135154724,0.2083333333333333,0.7273862361907959
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  

길이  

크기  

세탁 규칙  
40℃  

新的  ","73
F-2
3240
51683484",4.196114906296549,6.152830827814182,7.471999403978444,175.0,0.6051774024963379,0.5791063904762268,0.591854989528656,0.078125,0.375350147485733
zh/18/05/zh_10891610.jpg,지이시,"지의희  
지의희  
지의희  ","吉宜喜
Jiyixi",8.116697886877475,7.936507936507936,5.9523809523809526,300.0,0.7240880727767944,0.7401105761528015,0.7320116758346558,0.1515151515151515,0.4282527863979339
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","70kPa  
115℃  
1000w  

찜·고기 부드럽고, 뼈 속까지 맛이 스며듦  

안전 높은 압력  
높은 온도 열처리  
둥근 화구 고속 열판","70 kPa
115°C
1000W
",5.429471835711659,34.643402042923,25.98255153219225,475.0,0.6191344261169434,0.838935911655426,0.7124679088592529,0.5094736842105264,0.418199747800827
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","1. 운종차품  
2. 볼보  
3. 볼보  
4. 볼보  ","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,266.66666666666663,0.6121532917022705,0.6610327959060669,0.6356547474861145,0.0,0.3413479030132293
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
연한 환상  

H02#  
복미 정홍  

H03#  
흑체 표준  

H04#  
적차 탕홍  ","H01#
H02#
H03#
H04#
",17.33705613469748,36.75599332376193,43.801916518936,100.0,0.6720823049545288,0.7942222356796265,0.7280653119087219,0.8990670059372349,0.4953225553035736
zh/0e/e2/zh_10019123.jpg,"기쁨
기쁨
기쁨
기쁨","喜喜  
喜喜
喜
喜  
always love you   always love you   always love you  
","喜
喜
喜
喜",0.0,0.0,0.0,375.0,0.7121639251708984,0.7571659684181213,0.7339758276939392,0.0,0.3889311552047729
zh/cd/cc/zh_10760076.jpg,65,"1. 나한가구 그릇가게

2. 난방

3. 예열

4. 고르기 

5. 온도 65

6. 따뜻함

7. +",65,1.286713095960916,17.580645161290324,17.89509994033413,1500.0,0.4583825469017029,0.5833817720413208,0.5133830308914185,0.131578947368421,0.4166347086429596
zh/91/8c/zh_10806531.jpg,"MAOGEPING
아름다움
M
P
G
MAOGEPING","MAOGEPING  
BEAUTY  

MAOGEPING  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",12.753667906901528,57.45641974281469,47.990019883555895,66.66666666666666,0.8629798293113708,0.8165228366851807,0.8391087651252747,0.175438596491228,0.6314082741737366
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0.000  

TVOC  
0.000  

상쾌한 공기","HCHO
TVOC
0.000
0.000",35.08439695638686,62.25362036649174,61.79103807421552,75.0,0.8083240985870361,0.8727262020111084,0.839291512966156,0.9036144578313254,0.6085792779922485
zh/a1/47/zh_10032411.jpg,"디즈니
BCET
EA
CHAP
ON
WAN","디즈니  
BCT  
ONHA  
VAIW  
ONV  
EAT  
PET  
ONHU  
VAHU  
EAT  
PET  ","迪士尼
BCET
EA
CHAP
ON
WAN",3.747776736677921,24.64925689546544,20.27991227038946,166.66666666666669,0.6932405233383179,0.7622205018997192,0.7260959148406982,0.0769230769230769,0.6243193745613098
zh/59/80/zh_10783263.jpg,"살상률 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","광동성 미생물 분석 테스트 센터  
분석 검사 결과  

爱杰珍  
无敌绿盟  
消毒 茶园 净化  

1.8×106  
最高可达  
杀菌率  
99.9%  

CFU/㎥  
1.8×106  
3.9×103  
3.2×101  

检测菌类  
大肠杆菌  
金黄色葡萄球菌  
白色念珠菌  
黑曲霉菌  
自然菌群  

检测浓度  
1.8×106  
1.6×106  
1.2×106  
1.2×106  
1.7×106  

处理后浓度  
3.8×103  
2.0×103  
1.4×103  
1.4×103  
2.0×103  

净化率(% )  
99.99  
99.87  
99.88  
99.99  
98.97  

杀菌率  
99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",6.815953358233016,21.613000255293223,18.29889720416474,872.7272727272726,0.6579865217208862,0.7424951791763306,0.6976911425590515,0.334288147279654,0.4468080699443817
