img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","68%  
ทรายเต้าหู้แมว  
วัสดุธรรมชาติ  
ย่อยสลายได้ในน้ำ  

2%  
เม็ดสีน้ำเงินลดกลิ่น  
ช่วยลดกลิ่นได้อย่างมีประสิทธิภาพ  
ปลอดภัยในการใช้งาน  

30%  
ดินเบนโทไนต์  
จับตัวเป็นก้อน  
ลดความกังวลเกี่ยวกับน้ำ  

ทองคำผสม  
ผสมเพื่อสร้างพลังที่แข็งแกร่ง","68%
2%
30%
",2.6346217289774563,5.303354769839262,22.913772131713397,183.33333333333331,0.4759335517883301,0.7277001738548279,0.5754855871200562,0.4713716442953021,0.3683565557003021
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","ทรายแมวเบนโทไนต์  
30%  

ทรายแมวเต้าหู้  
60%  

STA กำจัดกลิ่น  
10%  ","30%
10%
60%",7.439820585622744,17.77849622087899,34.01577929906494,83.33333333333334,0.5737596750259399,0.7714195251464844,0.6580675840377808,0.5115685096153847,0.37442636489868164
zh/83/35/zh_10026324.jpg,SAER,ซาเออร์,SAER,0.0,0.0,0.0,100.0,0.7346556186676025,0.7934283018112183,0.7629116773605347,0.0,0.6677702069282532
zh/2e/1b/zh_10823159.jpg,เซจ,ซาจ薩姬,SAGE,27.516060407455225,19.607843137254903,14.705882352941178,300.0,0.6622929573059082,0.709277868270874,0.6849806904792786,0.2380952380952381,0.7182057499885559
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","SEPA  

Model G4015X12B2L  
 DC12V  2.20A  
 (two-wire serial code)  
 Made in Taiwan","GF-30
CE
UL
CQC",0.0,4.545454545454546,3.4090909090909096,275.0,0.6285635828971863,0.6600995659828186,0.6439456939697266,0.13513513513513514,0.48904114961624146
zh/7a/a7/zh_10903819.jpg,จียี่ซี,"吉宜喜  
吉宜喜  
JIYIXI  
","吉宜喜
JIYIXI",0.0,0.0,0.0,700.0,0.6353905200958252,0.6570031046867371,0.6460160613059998,0.0,0.4649007022380829
zh/3e/52/zh_10917185.jpg,จียี่ซี,"吉宜喜  
จี้อี้ซี","吉宜喜

Jiyixi",15.97357760615681,15.588096362777518,13.361225453809297,400.0,0.7498655319213867,0.83150714635849,0.7885788083076477,0.15151515151515152,0.6177402138710022
zh/b0/a5/zh_10854844.jpg,"โบซนอย
❤️
มีความสุข
น่ารัก","แฮปปี้  
น่ารัก  ","Boznoi
❤️
HAPPY
CUTE",6.7667641618306344,19.225033375811943,17.891576598840135,75.0,0.8180912733078003,0.7610956430435181,0.7885648608207703,0.2180232558139535,0.7639103531837463
zh/e5/32/zh_10768610.jpg,"อุดมคติ
L8
L9
L9
L7
L7","工马专恒  
  
豪华升级 提升档次  
适用于理想车标 多款可选  

L8  
L9  
L7  
L8  
L9  
L7  

理想  
理想  
理想  

L8  
L9  
L7  
L8  
L9  
L7  ","理想
L8
L9
L9
L7
L7",22.366895391935884,22.67074877600053,27.323252871380753,600.0,0.7161514759063721,0.7696421146392822,0.7419339418411255,0.6137614678899083,0.6043692231178284
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP  
GP-AUDIO  
มัลติมีเดีย (USB-MP3)  
GOLDYIP  
USB การเล่นเพลง","GOLDYIP
USB
MP3",9.535414040914192,43.73844613882127,43.81043375859173,166.66666666666669,0.6812852025032043,0.7901885509490967,0.731706976890564,0.273972602739726,0.6952389478683472
zh/26/42/zh_10932763.jpg,"อ่างล้างหน้า
กระจก
แจกัน",ซุโจวเกาฉีวัสดุก่อสร้าง,"洗手台
镜子
花瓶",0.0,10.6556707481046,9.13343206980394,100.0,0.6458053588867188,0.654792070388794,0.6502676606178284,0.0,0.30441468954086304
zh/6c/99/zh_10915284.jpg,"เหล็กเพื่อน
2.5
2.6
2.6
39
แท่ง",เหล็กกล้า,"钢铁伙伴
2.5
2.6
2.6
39
Bar",0.0,11.810155103356314,10.122990088591125,100.0,0.8383564352989197,0.6726610660552979,0.7464237809181213,0.0,0.47250896692276
