img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/9f/91/zh_10763501.jpg,"マツダ
AWD 2.5
AWD 20
AWD
AWD","AWD  
2.5  
AWD  
2.0  
AWD  
AWD  
AWD  

マ自达  
排量四驱金属车身贴","马自达
AWD 2.5
AWD 20
AWD
AWD",24.62395302527262,59.43386338268558,59.0597597346203,200.0,0.7360843420028687,0.7518175840377808,0.743867814540863,0.6222488995598239,0.6821007132530212
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","鉄将軍  
STEEL MATE  

4.3 2.5 2.5 2.9  
2.9 2.4 2.5 2.9  

Bar  ","43
2.5
2.5
29
2.41",17.829219655748442,42.86655414405562,38.42858804318779,200.0,0.711923360824585,0.739328145980835,0.7253669500350952,0.5859375,0.6111403703689575
zh/fa/2f/zh_10007882.jpg,ヤルー,"雅鹿  
Yaloo  ","雅鹿
Yaloo",0.0,0.0,0.0,300.0,0.6678706407546997,0.7363948822021484,0.7004608511924744,0.0,0.7047908306121826
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73

胴","73
F-2
3240
51683484",6.766764161830634,7.227138643067846,10.10188223104818,75.0,0.7143241167068481,0.5619943141937256,0.629068911075592,0.0892857142857142,0.4888613820075989
zh/18/05/zh_10891610.jpg,ジーイーシー,"1. 吉宜喜  
2. JIYIXI  
3. 网布款","吉宜喜
Jiyixi",0.0,0.0,0.0,1000.0,0.5919733643531799,0.6683750152587891,0.6278584599494934,0.0,0.4724043309688568
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W
","煮肉柔軟、骨から簡単に外れる味  
70kPa  
安全高圧  

115°C  
高温耐熱  

1000W  
均火高速加熱プレート  ","70 kPa
115°C
1000W
",7.903489857957879,37.19717626916693,33.85560250667957,700.0,0.6293408870697021,0.8172864317893982,0.7111047506332397,0.7555606512267827,0.4714164137840271
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","雲众車品  
VOLVO  
VOLVO  
VOLVO  ","VOLVO
VOLVO
VOLVO",30.21375397356768,93.903288090021,93.5385913625454,133.33333333333331,0.8242942690849304,0.9118513464927672,0.8658649325370789,0.8922558922558923,0.6704222559928894
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#
","H01#  
淡煉幻境  
→ 薄い煉の幻境  

H02#  
晨光正红  
→ 朝日の正しい赤  

H03#  
焦糖精标  
→ キャラメルの精標  

H04#  
赤茶楓红  
→ 赤茶楓の紅  ","H01#
H02#
H03#
H04#
",7.838844608918008,27.61564569034636,36.11321308248283,500.0,0.5405439138412476,0.7489380836486816,0.6279016137123108,0.7598566308243727,0.3744160830974579
zh/0e/e2/zh_10019123.jpg,"喜び
喜び
喜び
喜び","歓  
喜  

歓  
喜  

歓  
喜  

I'll always love you  
","喜
喜
喜
喜",0.0,4.545454545454546,3.4090909090909096,87.5,0.675885021686554,0.8126128911972046,0.7379692792892456,0.0,0.6568945646286011
zh/cd/cc/zh_10760076.jpg,65,"那含客厅家具専売店  
NAHANKE TING JIA JU  

温   
低  
高  
65  

加  
減",65,2.445593937240363,19.91525423728813,24.80411361410382,1800.0,0.4631662964820862,0.638515293598175,0.5368860960006714,0.1923076923076923,0.4033626616001129
zh/91/8c/zh_10806531.jpg,"MAOGEPING
ビューティー
M
P
G
MAOGEPING","MAOGEPING  
BEAUTY  

MAOGEPING  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",12.753667906901528,53.64389322076752,45.052840415579325,66.66666666666666,0.8884851336479187,0.84328293800354,0.8652940392494202,0.175438596491228,0.7581390738487244
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  0.000  
TVOC  0.000  

合日光  
環境測定機器","HCHO
TVOC
0.000
0.000",28.91784933232572,59.46388903781238,59.64472124624256,250.0,0.7396710515022278,0.8441411256790161,0.7884605526924133,0.8823529411764706,0.5171032547950745
zh/a1/47/zh_10032411.jpg,"ディズニー
BCET
EA
CHAP
ON
WAN",ディズニー,"迪士尼
BCET
EA
CHAP
ON
WAN",0.673794699908547,19.400366401423444,19.500409352345187,83.33333333333334,0.8714532852172852,0.7078152894973755,0.7811565399169922,0.0909090909090909,0.5289561748504639
zh/59/80/zh_10783263.jpg,"殺菌率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","### Comprehensive Recognition and Translation:  

広東省微生物分析検測中心  
分析検測結果  

愛吉康  

消毒·殺菌·浄化  

2018L19000883  
MA  
HAC.MRA  

CNAS  
TESTING  
CALIS 1.7/47  

細菌数(cfu/m³)  

試験項目：平均細菌数  
消毒前：1.8×10⁶  
5分後：1.8×10²  
消毒効果：99.99  

カビ菌数(cfu/m³)  

試験項目：平均カビ菌数  
消毒前：1.8×10⁴  
5分後：1.1×10²  
消毒効果：99.39  

大腸菌(cfu/100cm³)  

試験項目：大腸菌数  
消毒前：1.6×10⁷  
5分後：1.5×10⁴  
消毒効果：99.99  

黄色ブドウ球菌(cfu/100cm³)  

試験項目：黄色ブドウ球菌数  
消毒前：3.6×10⁷  
5分後：3.5×10²  
消毒効果：99.99  

ブドウ菌(cfu/100㎠)  

試験項目：ブドウ菌数  
消毒前：1.6×10⁶  
5分後：1.1×10²  
消毒効果：99.93  

除菌率  
99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",4.68624609654431,16.081123417127518,14.08617407450742,1453.8461538461538,0.5591795444488525,0.6778607964515686,0.6128271222114563,0.3090970552884615,0.4889424741268158
zh/ee/f8/zh_10006252.jpg,"フルーツ
行け
トンタイ","フルーツ  
トンタイ  
ゴー","Frui t
GO
Tongtai",35.35533905932737,37.53968253968254,36.488095238095234,75.0,0.8861218690872192,0.8683818578720093,0.8771621584892273,0.1282051282051282,0.7276663184165955
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37  
A53  
A57  
A59  
A3  

A71  
A73  
A77  
A79  
A83/A1  

送取卡针  
→ 各カードピン付属  

每一个都测好发货  
→ 全品テスト完了で出荷 ","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",57.2811653297967,82.14910682252733,84.0206800217899,216.66666666666663,0.6684186458587646,0.897296667098999,0.7661288380622864,0.9273812427587048,0.4868208467960357
zh/78/87/zh_10027315.jpg,"#03
#03","キャンプグラム  
#03  
キャンプグラム  
#03","#03
#03",22.957488466614336,24.89207900631236,39.045083010564966,50.0,0.723953366279602,0.8614703416824341,0.7867478728294373,0.8522727272727273,0.5659757256507874
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0
","1  
2  
3  
4  
5  
6  
7  
8  
9  
＊  
0  
＃  

緑の文字: 通話","1
2
3
4
5
6
7
8
9
0
",49.24790605054522,70.49924046678376,74.70540790328285,80.0,0.7635458707809448,0.8977352380752563,0.825221061706543,0.9308411214953272,0.7112534642219543
zh/7e/b3/zh_10747695.jpg,"日
週
月
年
1 2 3 4 5
6 7 8 9","グレース洁丽雅  

日  
週  
月  
年  

1  
2  
3  
4  
5  
6  
7  
8  
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",79.16963878457499,88.0669859255614,91.34540908497628,30.76923076923077,0.8313730955123901,0.931450128555298,0.8785709142684937,0.9772211594073942,0.8710694909095764
zh/79/ed/zh_10848703.jpg,赤,"红色  
→ 赤色  

思収宠物生活专营店  
→ 思収ペット生活専営店  ",红色,0.0,17.24137931034483,8.620689655172415,2200.0,0.5157509446144104,0.6665491461753845,0.5815331935882568,0.0,0.5168835520744324
zh/15/0f/zh_10874146.jpg,"ルフェンジェ
64
GB
A1
V30
U1
クラス10","LUFENGZHE  
灵风者  
64GB  
A1 V30  
クラス10  
","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",51.93071778680675,43.95204167178439,40.76137686931546,85.71428571428571,0.7512679100036621,0.802322506904602,0.7759563326835632,0.6818181818181819,0.7427179217338562
zh/c1/8f/zh_10910206.jpg,"鉄の軍隊
STEELMATE
2.5
2.5
2.6
3.9
バール","鉄将軍  

39         2.5         2.5         39  
35         2.6         2.6         35  

Bar  

STEELMATE  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",32.26386416030253,46.48528460199461,43.178150754218606,80.0,0.8149416446685791,0.8355041146278381,0.8250948190689087,0.4929351316634554,0.6270394325256348
zh/cf/61/zh_10006780.jpg,ヤルー,"ヤ鹿  
YALOO","雅鹿
Yaloo",0.0,8.771929824561402,6.578947368421052,300.0,0.7175885438919067,0.8082700371742249,0.7602347135543823,0.0,0.7155941128730774
zh/60/4d/zh_10005428.jpg,OHTEU,欧度,"欧度
OHTEU",0.0,0.0,0.0,200.0,0.7402591705322266,0.7241662740707397,0.7321242690086365,0.0,0.5787076354026794
zh/94/52/zh_10011338.jpg,"柔らかい
20°
30°
40°
50°
硬い","軟糖の食感で歯を傷つけない  

軟   20°  
邵氏硬度単位、数値が低いほど柔らかさを示す指数  
30°  
40°  
硬   50°  ","软
20°
30°
40°
50°
硬",9.812163258584556,31.6473399319866,34.856693626340665,375.0,0.6598037481307983,0.8094302415847778,0.7269980311393738,0.6332571138211383,0.5651183128356934
zh/48/86/zh_10840888.jpg,"衛生
NOURSE
22
120g
09
120g","衛生  
NOURSE  

22  
習慣用 120g  

22 習慣用盲腸用除菌歯磨剤  
120g  

09  
特定点歯磨剤  
120g  ","卫生
NOURSE
22
120g
09
120g",10.71370184351315,54.5296606197694,58.05215270984636,314.2857142857143,0.7230523824691772,0.8705254793167114,0.7899652123451233,0.78125,0.5510144233703613
zh/ec/4f/zh_10005888.jpg,404,"1. GARMONT  
TACTICAL  

2. 404g  

3. 升级款WZX-C  
升/降/去皮  
开关//单位/去皮",404,1.387819277861591,18.07616221562809,13.557121661721066,2500.0,0.5122800469398499,0.6286925673484802,0.564547598361969,0.1351351351351351,0.3665766716003418
zh/35/1d/zh_10756934.jpg,HM♥NRY,情侶字母貼,HM♥NRY,0.0,0.0,0.0,500.0,0.6874236464500427,0.6878693103790283,0.6876463890075684,0.0,0.4622868597507477
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO 飞科  
FLYCO 飞科",FLYCO飞科,15.97357760615681,61.13725450165367,61.36849064279903,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.3846153846153847,0.6406754851341248
zh/8e/91/zh_10770075.jpg,28,糖尿病暖毯,28,0.0,0.0,0.0,500.0,0.5622353553771973,0.6019369959831238,0.5814091563224792,0.0,0.4641473293304443
zh/89/35/zh_10762110.jpg,RAV4,"RAV4  
2022/10/09 13:39",RAV4,8.392229812593097,44.73493476910333,52.00894874807919,700.0,0.6540848612785339,0.8352440595626831,0.7336465716362,0.6696428571428572,0.4681102335453033
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","スチールメイト  
39      25      25      39  
32      26      1.7      44  
バー","39
26
25
39
32
17
44",14.991106946711684,39.90790774316809,43.7707141384911,57.14285714285714,0.6825511455535889,0.8034458160400391,0.7380807995796204,0.672514619883041,0.5175596475601196
zh/20/20/zh_10031191.jpg,赤,"赤色  
20.07.2022-文軍 烟花1号 評価保留4号手",红色,0.0,16.666666666666668,8.333333333333334,1600.0,0.5759830474853516,0.7033926248550415,0.6333436369895935,0.0,0.4475281536579132
zh/52/c1/zh_10024752.jpg,ブルック,カステロ,BROOK,0.0,0.0,0.0,100.0,0.8021830320358276,0.8228049278259277,0.8123630881309509,0.0,0.6430609226226807
zh/c5/cc/zh_10755562.jpg,HEIMI,"M  
HEIMI  
厨房旗艦店  

HEIMI",HEIMI,8.116697886877475,56.48828524965368,57.569283209010514,700.0,0.7063363194465637,0.7890338897705078,0.7453984022140503,0.3333333333333333,0.5294628739356995
zh/e1/c6/zh_10858700.jpg,ボズノイ,"ボズノイ  
",Boznoi,100.00000000000004,100.0,100.0,0.0,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9375,0.9875022172927856
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. Q3  
5. 40 TFSI  
6. 45 TFSI  
クワトロ  
7. 一汽奥迪  ","A4L
A4L
Q3
40 TFSI
45 TFSI",9.32059611377004,40.40433277690124,41.69831584314559,185.7142857142857,0.6808027625083923,0.8059545159339905,0.738111138343811,0.6715425531914895,0.7971217036247253
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",捕捉音響設計,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,150.0,0.656173586845398,0.6219450831413269,0.6386010646820068,0.0,0.3283005952835083
zh/6d/c6/zh_10893911.jpg,ジーイーシー,吉宜喜,"吉宜喜
Jiyixi",0.0,0.0,0.0,300.0,0.767501711845398,0.7322741746902466,0.7494742274284363,0.0,0.4540637731552124
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小壮熊  
-9  
20:20  ","-9
20:20",51.697315395717055,87.22115615255457,88.66153313722099,133.33333333333331,0.8171722888946533,0.9007526636123656,0.8569293022155762,0.939622641509434,0.7313565611839294
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
40 TFSI  
A4L  
Q3  
45 TFSI quattro  
一汽奥迪  ","A4L
A4L
40 TFSI
Q3
45 TFSI",49.88349435401652,73.01664360461318,75.88211303939795,85.71428571428571,0.8095064163208008,0.8694369792938232,0.8384020924568176,0.9273840769903762,0.8641689419746399
zh/f5/81/zh_10812535.jpg,喜び,"梵澤福  
ファンズーフ  

招財進寶  ",喜,0.0,0.0,0.0,400.0,0.6093419790267944,0.7497042417526245,0.6722748279571533,0.0,0.4495915174484253
zh/03/54/zh_10013142.jpg,"CAN
スタイル
RET:",申し訳ありませんが、この画像内のテキストの正確な解析ができません。ご希望があれば、記載されているテキストを入力していただければ、それを翻訳するお手伝いをいたします！,"CAN
STYLE
RET:",0.0,0.6613756613756614,0.5668934240362811,1066.6666666666663,0.5417031049728394,0.6077755689620972,0.5728403925895691,0.0,0.4318545758724212
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  
メルセデスCクラス尾部エンブレム  
オリジナル車と一致  

C 43 S  
C 63 S  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",55.4362831164238,56.36743936490392,48.355517955279005,172.72727272727272,0.7108914852142334,0.8704941868782043,0.7826388478279114,0.9489474396396744,0.6458870768547058
zh/d7/17/zh_10016367.jpg,"ディズニー
NA
TION
D
DTXF
ZZZ","1. Disney  
迪士尼  

2. DTXF  

3. N A C  
   I C  
   N A  
   C I  
   W A T  
   Z Z Z  
   A Z I  
   A N  ","迪士尼
NA
TION
D
DTXF
ZZZ",1.199348129252962,17.94030292660803,14.8169812388373,450.0,0.6522545218467712,0.7252750396728516,0.6868293881416321,0.0588235294117647,0.5483697652816772
zh/f7/97/zh_10009160.jpg,"YAYA
ダック
RESTAR
T","YAYA 鸭鸭  
RESTART","YAYA
鴨鴨
RESTAR
T",19.716118825581447,51.49805419742799,41.93129890080374,75.0,0.8662185668945312,0.8768035769462585,0.8714789152145386,0.1282051282051282,0.5503439903259277
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达  
Royalstar  

60  

℃ 48 ℃ 8  

38℃  [模式]  45℃  

降温  電源  昇温  ","60°C
48.8
40
55",2.3901021968803136,9.166212893751132,6.87465967031335,525.0,0.6368043422698975,0.7269793152809143,0.6789106130599976,0.1648351648351648,0.5322980284690857
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂  
N₂  

MSA FRESH  
保鮮機能認証  

O₂  
N₂  

鮮度を守る  
","MSA FRESH

O₂

N₂",17.02602472176709,55.030225759382354,58.37311051886517,325.0,0.6953413486480713,0.8158531188964844,0.7507920265197754,0.8294209702660407,0.5512107014656067
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","ステルメイト  
39     25     25     39  
32     2.6     1.7     44  
°C       Bar","39
26
25
39
32
17
44",10.343603005129705,37.33031549810458,39.87332102099676,71.42857142857143,0.6572232246398926,0.7750262022018433,0.7112800478935242,0.5645569620253165,0.4355055391788482
zh/01/ba/zh_10865312.jpg,"かわいい
幸せ
かわいい","ハッピー  
キュート  ","可爱
快乐
可爱",0.0,0.0,0.0,100.0,0.6444640159606934,0.6557926535606384,0.6500789523124695,0.0,0.6413365006446838
zh/1d/b6/zh_10838432.jpg,"ボズノイ

ハッピー

かわいい","ハッピー  
かわいい  ","Boznoi

HAPPY

CUTE",60.653065971263366,61.83842396716423,62.289296457417166,33.33333333333333,0.9666157364845276,0.8816234469413757,0.9221653938293456,0.6465517241379309,0.8628426790237427
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPAフリー
BPAゼロ%
25°
15°
22°
18°","1. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   15°  
   小圆孔  

2. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   18°  
   やや大きい丸い穴  

3. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   22°  
   中くらい丸い穴  

4. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   25°  
   大きい丸い穴  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.7560457765144206,16.927577846542803,19.67402298600084,518.1818181818181,0.5444744825363159,0.6492280960083008,0.5922549366950989,0.464118246687054,0.3677955567836761
zh/35/60/zh_10910244.jpg,ジーイーシー,"吉宜喜  
JIYIXI  

吉宜喜","吉宜喜
JIYIXI",0.0,0.0,0.0,700.0,0.6388157606124878,0.674938976764679,0.6563807129859924,0.0,0.4517765641212463
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
灰色数字改装标","宝马
M330i
M340i
M430i
M550i
M530i",50.456668400584846,76.34354821276806,71.20255594481635,200.0,0.8113541603088379,0.8723586797714233,0.8407512903213501,0.7824561403508773,0.7272688150405884
zh/98/a0/zh_10916065.jpg,"59
59","機身帯電量液晶  
数値提示  ","59
59",0.0,0.0,0.0,550.0,0.5843523740768433,0.5850194096565247,0.5846856832504272,0.0,0.3319613039493561
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D  ","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.990635097026825
zh/12/de/zh_10868413.jpg,"サムスン
4GB
マイクロ
SD
HC
4","サムスン  
4GB  
マイクロ  
SDHC  
4","三星
4GB
micro
SD
HC
4",45.48019047027906,100.0,88.90165441176471,33.33333333333333,0.9587186574935912,0.9587186574935912,0.9587186574935912,0.7014492753623188,0.9579940438270568
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
華晨BMW","530 L  
525 L  
535 L  
华晨宝马  
530 L  
525 L  
535 L  
华晨宝马  ","530
L
525
L
535
L
华晨宝马",26.46015952359329,54.72103678661061,58.42301763828529,144.44444444444443,0.7647735476493835,0.7971391677856445,0.7806209921836853,0.6046576879910214,0.860649585723877
zh/68/db/zh_10897335.jpg,"スチールメイト
39
36
2.5
2.5
38
36
2.5
2.5","鉄将軍  
STEELMATE  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,0.0,0.0,100.0,0.645493745803833,0.5177490711212158,0.5746070742607117,0.0,0.3473077416419983
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
期間：7.28-8.10
1点で30%オフ","**GRACE 浩丽雅**  

予約 48.9   

時間：7.28-8.10  
1件享7折  

糸繊","GRACE
48.9
时间：7.28-8.10
1件享7折",37.863495563972855,47.758838982660784,38.455352087955575,133.33333333333331,0.767882227897644,0.8300898671150208,0.797775149345398,0.6378877532723687,0.730033814907074
zh/71/be/zh_10749514.jpg,"白
4K
8K","北扉家具  
高精手提袋 白色","白色
4K
8K",0.0,3.225806451612903,2.3041474654377883,366.6666666666666,0.6779905557632446,0.7089609503746033,0.6931300163269043,0.0,0.3733082115650177
zh/38/9d/zh_10828550.jpg,"アクセサリー
1
2
3
4
","Bololo  
ベビーボトル除菌器  

1  
2  
3  
4  ","配件
1
2
3
4
",26.269098944241588,17.001402321461285,31.666556672236734,100.0,0.7395137548446655,0.785910964012146,0.7620067596435547,0.7349537037037037,0.513621985912323
