img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/18/05/zh_10891610.jpg,Jiyixi,"JiYiXi

JIYIXI

Mesh Fabric Version

JIYIXI","吉宜喜
Jiyixi",8.116697886877475,7.199766809172173,6.171228693576147,500.0,0.8262736201286316,0.8592348098754883,0.842431902885437,0.3333333333333333,0.4817612171173095
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W
","Tender meat, boneless and flavorful

70 kPa
Safe high pressure
115°C
High-temperature heating
1000 W
Even heat hot plate
70 kPa","70 kPa
115°C
1000W
",3.8229746997386345,23.60969971673329,24.63860173365825,450.0,0.8246344327926636,0.8992138504981995,0.8603108525276184,0.4406130268199234,0.4572685658931732
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Cloud Vehicle Products

VOLVO
VOLVO
VOLVO","VOLVO
VOLVO
VOLVO",30.21375397356768,75.62472977587926,76.8994666967905,100.0,0.8897114396095276,0.9193575978279114,0.904291570186615,0.8922558922558923,0.7808874249458313
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#
","H01#  
Light Cherry Fantasy  

H02#  
Revival True Red  

H03#  
Caramel Orange Brown  

H04#  
Black Tea Orange Red","H01#
H02#
H03#
H04#
",7.264339766175721,23.52241653844304,33.30390202546879,162.5,0.8000490069389343,0.9232691526412964,0.857253909111023,0.8064516129032259,0.5131699442863464
zh/0e/e2/zh_10019123.jpg,"Joy
Joy
Joy
Joy","Happy Joy

I'll always love you","喜
喜
喜
喜",8.116697886877475,16.901338281725035,15.587143869810031,125.0,0.8197783827781677,0.8377002477645874,0.8286424279212952,0.1162790697674418,0.4786813855171203
zh/cd/cc/zh_10760076.jpg,65,"Nahan Living Room Furniture Specialty Store

NaHanketinjiaju

Nahan Living Room Furniture

NaHanKeTing",65,0.0,0.0,0.0,1200.0,0.7401329874992371,0.8314237594604492,0.7831268310546875,0.0,0.3490199148654938
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BEAUTY
M
P
G
MAOGEPING","MAOGEPING  
BEAUTY  

Tokyo Store  
Mao Ge Ping Beauty Care Shop  
Purchase Price Comparison  

Tokyo Store  
Mao Ge Ping Beauty Care Shop  
Purchase Price Comparison  

Tokyo Store  
Mao Ge Ping Beauty Care Shop  
Purchase Price Comparison","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",2.1119434356341635,24.39420576557048,21.594169274440084,550.0,0.7762320041656494,0.8470022678375244,0.8100744485855103,0.1123595505617977,0.4799003899097442
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
Air Quality Detector
Free Light","HCHO
TVOC
0.000
0.000",11.339582221952003,49.50572537769876,50.3126521113166,150.0,0.8949772119522095,0.9393547773361206,0.916629195213318,0.4444444444444445,0.5606128573417664
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","Disney  
Dingdini","迪士尼
BCET
EA
CHAP
ON
WAN",6.766764161830634,19.66621545290536,17.247732651162362,83.33333333333334,0.7764829397201538,0.7490841150283813,0.7625374794006348,0.0892857142857142,0.5261057019233704
zh/59/80/zh_10783263.jpg,"Kill rate 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Guangdong Province Microorganism Analysis and Testing Center  
Analysis Testing Results  

MA  
201819000683  
ILAC-MRA  
CNAS  
China National Accreditation Recognition Committee for Laboratory  
TESTING  
CNAS L1747  

Ai Yidian  
Health Upgrade  
Hygiene License (2020)-05-021555  
Disinfection Sterilization Purification  

Action Group  
Initial Colony Count in Air of Control Group  
(cfu/m³)  
Colony Count in Air After Action  
(cfu/m³)  
Initial Colony Count in Air of Test Group  
(cfu/m³)  
Colony Count in Air After Action  
(cfu/m³)  
White Staphylococcus Aureus  
Elimination Rate (%)  
Average Elimination Rate (%)  

1  
1.8×10⁶  
1.2×10⁴  
1.7×10⁶  
<9.1×10²  
>99.92  
>99.92  
2  
1.7×10⁶  
1.1×10⁴  
1.7×10⁶  
<9.1×10²  
>99.92  
>99.92  
3  
1.8×10⁶  
1.3×10⁴  
1.6×10⁶  
<9.1×10²  
>99.92  
>99.92  

Elimination Rate 99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.9713053997053956,15.03012367423207,12.4141764045913,1008.3333333333334,0.7681490182876587,0.8637158870697021,0.8131341338157654,0.1252955082742317,0.4379779398441314
zh/ee/f8/zh_10006252.jpg,"Fruit
GO
Tongtai","Tongtai Tongtai
Fruit GO Tongtai","Frui t
GO
Tongtai",39.76353643835252,80.26117763058144,81.82949570562305,66.66666666666666,0.8628637790679932,0.8857834339141846,0.8741734027862549,0.920138888888889,0.8486155271530151
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37 A53 A57 A59 A3

A71 A73 A77 A79 A83/A1

Send SIM card pin Every one is tested before shipping","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",51.00323429521268,76.99965867772936,78.53079034475631,83.33333333333334,0.8745131492614746,0.9047136306762696,0.8893570303916931,0.9086363636363636,0.7786180973052979
zh/78/87/zh_10027315.jpg,"#03
#03","#03  
#03","#03
#03",100.00000000000004,100.0,100.0,0.0,0.9102638959884644,0.9747487902641296,0.9414033889770508,0.9921875,0.9918992519378662
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0
","Dial

Contacts
Recent calls
Location

1 2 3
4 5 6
7 8 9
* 0 #

Call
End call","1
2
3
4
5
6
7
8
9
0
",41.22954704312748,40.45438681647705,54.28606926669565,100.0,0.8381162285804749,0.8855973482131958,0.8612028360366821,0.9054545454545454,0.5423061847686768
zh/7e/b3/zh_10747695.jpg,"Days
Weeks
Months
Years
1 2 3 4 5
6 7 8 9","grace Graceful

DAYS
WEEKS MONTHS YEAR

1 2 3 4 5
7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",43.748114312246464,16.470781322246072,26.151096117566684,30.76923076923077,0.8997688293457031,0.9301642179489136,0.9147140979766846,0.9139100932994064,0.754248857498169
zh/79/ed/zh_10848703.jpg,Red,"Pet life specialty store  
Red",红色,10.682175159905848,31.93967631191761,39.2314733202251,400.0,0.7836170196533203,0.8785952925682068,0.8283926248550415,0.3571428571428571,0.5594787001609802
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASS 10","LUFENGZHE  
Recorder  
64  
GB  
A1 V30  
UHS-I U3  
CLASS 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",32.46679154750989,45.351924170697,49.77139644015784,37.5,0.8191946744918823,0.8927918076515198,0.854411244392395,0.8200597312095569,0.7960755825042725
zh/c1/8f/zh_10910206.jpg,"Iron Army
STEELMATE
2.5
2.5
2.6
3.9
Bar","Iron General  
39 2.5  
35 2.6  
2.5 39 Bar  
2.6 35  
STEEL MATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.6192151051305474,43.84412272385803,39.86211331856581,100.0,0.8396435976028442,0.8979980945587158,0.8678410053253174,0.2941176470588235,0.7231160402297974
zh/cf/61/zh_10006780.jpg,Yaloo,"Yaloo
Elegant Deer","雅鹿
Yaloo",27.516060407455225,56.48828524965368,59.5313274392876,200.0,0.8781715631484985,0.9646327495574952,0.9193738698959352,0.4166666666666667,0.7432823181152344
zh/60/4d/zh_10005428.jpg,OHTEU,OUHTEU,"欧度
OHTEU",0.0,55.16921650440426,45.97434708700355,100.0,0.9980237483978271,0.9980237483978271,0.9980237483978271,0.0,0.9066784977912904
zh/94/52/zh_10011338.jpg,"Soft
20°
30°
40°
50°
Hard","Soft candy-like texture does not hurt the gums

Soft
20° 30° 40° 50°
Hard
IKV tooth gel Other tooth gels
Note: Shore hardness unit, the lower the value, the softer it is","软
20°
30°
40°
50°
硬",13.009868453084907,42.75693210546233,44.31097509538047,433.3333333333333,0.818854570388794,0.8939039707183838,0.8547350168228149,0.6725967540574282,0.4756622612476349
zh/48/86/zh_10840888.jpg,"Hygiene
NOURSE
22
120g
09
120g","Nurse

NOURSE

22

Net content: 120g

Hairball Solution

22

Cat hairball paste only

For cats to eat directly

Hairball Solution

Net content: 120g

Guard your pet's happiness

Nurse

NOURSE

09

Cat hairball paste only

For cats to eat directly

Nutritional Gel

09

Cat hairball paste only

For cats to eat directly

Hairball Solution

Net content: 120g

Guard your pet's happiness

Nurse

NOURSE","卫生
NOURSE
22
120g
09
120g",1.400437114460192,14.360066221548804,15.046305743128134,983.3333333333334,0.8086621761322021,0.8647737503051758,0.835777223110199,0.2066115702479339,0.4750438630580902
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

40.4  
OZ  

WEIZI-GANG  
Wei Zhi Gang  

Upgrade version WZX-C  
Switch / Unit / Tare",404,0.0,7.714783678490875,5.786087758868156,1500.0,0.7224628329277039,0.805201530456543,0.7615915536880493,0.0,0.3408995270729065
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Couple letter stickers
HM❤️NRY",HM♥NRY,0.0,15.686294380366464,13.445395183171255,400.0,0.8157683610916138,0.8942620754241943,0.8532137274742126,0.0,0.6136838793754578
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO Feike,FLYCO飞科,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.9005094170570374,0.9679200053215028,0.9329986572265624,0.4545454545454545,0.8954007029533386
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001752376556396,1.0001752376556396,1.0001752376556396,0.5,0.9926616549491882
zh/89/35/zh_10762110.jpg,RAV4,"RAV4

vivo X70t - ZEISS
2022/10/09 13:39",RAV4,3.089055318156697,29.78450863501193,33.393700618179416,1100.0,0.764865517616272,0.9450458288192748,0.8454625010490417,0.3125,0.5294661521911621
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Iron General  
STEEL MATE  
39 2.5 2.5 39 °C Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",3.4585921141027365,18.669548860796727,19.996454983517832,142.85714285714286,0.7817155122756958,0.8240073919296265,0.8023045063018799,0.2531645569620253,0.3596654534339905
zh/20/20/zh_10031191.jpg,Red,"Red

Production date: 2020.10.07
Quantity: 12 pieces",红色,4.767707020457095,19.112906435308638,24.718259427473,600.0,0.8036926984786987,0.8939544558525085,0.8464240431785583,0.2777777777777778,0.5057973265647888
zh/52/c1/zh_10024752.jpg,BROOK,"CARTFLO

BROOK

Same as mall",BROOK,10.682175159905848,46.02872930085445,47.7939969259107,400.0,0.7953699827194214,0.8931642770767212,0.8414351940155029,0.3571428571428571,0.6202048659324646
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD  
Kitchenware Flagship Store  
heimi",HEIMI,10.682175159905848,3.7735849056603774,3.144654088050315,400.0,0.7904778122901917,0.8357458710670471,0.8124818205833435,0.3571428571428571,0.4063239395618438
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi  
Poh Zhi Liang car products",Boznoi,8.116697886877475,43.48282042738499,44.482340514308646,500.0,0.8192951679229736,0.9543814063072203,0.8816940784454346,0.3333333333333333,0.4471446275711059
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L  
A4L  
Q3  
40 TFSI  
- FAW Audi  
45 TFSI quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",40.35278637463991,72.31073414905191,74.70516689333823,42.85714285714285,0.8377543091773987,0.9101026654243468,0.8724310994148254,0.9349145063430778,0.866590678691864
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE
PGX2
SHURE
SM58
SHURE
BETA 87C
Jin Cheng Audio Equipment","SHURE
PGX2
SM58
SLX2",8.29519350710986,44.90737071323869,43.52394637549132,200.0,0.8644087314605713,0.9312127828598022,0.8965680599212646,0.3191489361702128,0.7137986421585083
zh/6d/c6/zh_10893911.jpg,Jiyixi,Jiyixi,"吉宜喜
Jiyixi",100.00000000000004,100.0,100.0,0.0,0.9999653100967408,0.9999653100967408,0.9999653100967408,0.5,0.9901523590087892
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Little Strong Bear  
XIAO ZHUANG XIONG  
9  
20:20  
30  
60  
90  
120  
150  
180","-9
20:20",9.103526405546068,25.23492363173671,27.33333784862556,433.3333333333333,0.7399129867553711,0.859865665435791,0.7953922152519226,0.15625,0.48961141705513
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L

A4L

Q3

40 TFSI

45 TFSI
quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",19.881768219176266,57.588032804265865,61.47434245816441,28.57142857142857,0.8991919755935669,0.9386519193649292,0.9184983372688292,0.8939350388042541,0.9332470297813416
zh/f5/81/zh_10812535.jpg,Joy,"FANZEFU  
Good Fortune Comes",喜,0.0,4.761904761904762,3.5714285714285707,400.0,0.7750241160392761,0.8843963742256165,0.8261058926582336,0.0,0.4902439713478088
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","Pierre Cardin  
Pierre · Cardin  

ipkont  
Love it  
STYLE  
ESPERING GAN  
LIM","CAN
STYLE
RET:",3.3864985683445354,18.629587482318936,16.33714667999741,366.6666666666666,0.7560288310050964,0.8626744747161865,0.8058385252952576,0.1041666666666666,0.4335725307464599
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Mercedes-Benz C-Class rear emblem sticker consistent with the original car

4MATIC

C 43S
C 63S
C 300L
C 200L
C 260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",48.4576608785328,51.0563483326431,54.04375526240423,90.9090909090909,0.8892097473144531,0.9390698075294496,0.9134598970413208,0.9163223140495868,0.6833874583244324
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney  
DTXF  
NANA  
VIN  
Zzzz  
CCCC  
ICOC","迪士尼
NA
TION
D
DTXF
ZZZ",7.809849842300637,30.909490043060607,27.252998510586725,100.0,0.7770100235939026,0.8535871505737305,0.8135005235671997,0.1639344262295082,0.7049676775932312
zh/f7/97/zh_10009160.jpg,"YAYA
Duck
RESTAR
T","YAYA Duck Duck

RESTART","YAYA
鴨鴨
RESTAR
T",31.947155212313625,92.35918035123466,79.81687743590467,50.0,0.9009482264518738,0.8851412534713745,0.892974853515625,0.25,0.7580038905143738
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Royalstar

60°C 48°C 8
Water temperature: 40-55
Automatic mode

38°C Mode 45°C
↓ Power ↑
Decrease temperature Power Increase temperature","60°C
48.8
40
55",2.1671320168371846,15.008901935534286,13.110183922829698,475.0,0.8088151216506958,0.8638491034507751,0.8354268074035645,0.087719298245614,0.5284580588340759
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

Controlled Atmosphere Freshness Preservation

*8% preservation effectiveness is sourced from VDE certification, certificate number 40048642*","MSA FRESH

O₂

N₂",4.657469807170696,20.45310198189454,26.58968475955203,475.0,0.7983295917510986,0.8567419052124023,0.8265049457550049,0.6355932203389831,0.4188992977142334
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Iron General  
STEEL MATE  
39 2.5 2.5 39 °C Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",3.4585921141027365,18.669548860796727,19.996454983517832,142.85714285714286,0.7817155122756958,0.8240073919296265,0.8023045063018799,0.2531645569620253,0.3596400916576385
zh/01/ba/zh_10865312.jpg,"Cute
Happy
Cute","Boznoi

Happy

Cute","可爱
快乐
可爱",55.03212081491043,58.60510906311972,58.59516924355235,33.33333333333333,0.8368596434593201,0.9097859263420104,0.871800422668457,0.625,0.7449430823326111
zh/1d/b6/zh_10838432.jpg,"Boznoi

HAPPY

CUTE","Boznoi

Happy

Cute","Boznoi

HAPPY

CUTE",100.00000000000004,35.87634587634587,31.073926073926074,0.0,0.9466335773468018,0.9345236420631408,0.9405396580696106,0.9814814814814816,0.8403131365776062
zh/55/8f/zh_10022684.jpg,"1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°","THE BPA FREE  
4  
Special Newborn Milk Bottle  

THE BPA FREE  
1  
Super Soft Silicone Nipple  

THE BPA FREE  
3  
22  

THE BPA FREE  
2  
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",6.871624004919691,24.17113216022392,26.224336459965595,150.0,0.7920343279838562,0.8263932466506958,0.8088490962982178,0.2631578947368421,0.4951764643192291
zh/35/60/zh_10910244.jpg,Jiyixi,"Jiyixi

JIYIXI","吉宜喜
JIYIXI",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8639418482780457,0.915805459022522,0.8891180157661438,0.4545454545454545,0.8625926375389099
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

BMW Grey Number Modification Label","宝马
M330i
M340i
M430i
M550i
M530i",14.991106946711684,69.03332433027205,66.31000282225573,116.66666666666669,0.8476641774177551,0.9372288584709167,0.8901994228363037,0.7744107744107744,0.8529617190361023
zh/98/a0/zh_10916065.jpg,"59
59","The body is equipped with a battery level liquid crystal  
digital display prompt","59
59",0.0,0.0,0.0,650.0,0.7636252641677856,0.7963230609893799,0.779631495475769,0.0,0.2934195697307586
zh/ac/61/zh_10004938.jpg,"50D
40D","Xuanjia Home Textiles Flagship Store
50D
40D","50D
40D",13.134549472120788,34.81162152162225,42.52884162353237,250.0,0.8251029253005981,0.9228602647781372,0.8712480068206787,0.75,0.4894067943096161
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSD
Class 4","三星
4GB
micro
SD
HC
4",19.3576934939088,44.9538511875467,38.10102347005599,50.0,0.8516720533370972,0.8961296081542969,0.8733354210853577,0.4331450094161957,0.9046772122383118
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530L  
520L  
525L  
523L  
535L  
Huachen BMW","530
L
525
L
535
L
华晨宝马",11.386050660556927,86.28330317143352,69.96670808211393,75.0,0.8326815366744995,0.9082235097885132,0.8688135147094727,0.2373417721518987,0.9405505657196044
zh/68/db/zh_10897335.jpg,"Steel Mate
39
36
2.5
2.5
38
36
2.5
2.5","Iron General

39 2.5 2.5 39
36 2.5 2.5 36 Bar

STEEL MATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",26.91109110344473,45.15034396934413,47.366021474609305,60.0,0.8688486814498901,0.892623782157898,0.8805757761001587,0.7988733069639219,0.7567193508148193
