img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Proporción de Oro  
mezcla con fuerza potente  

68%  
Arena para gatos de tofu  
Materiales naturales  
Rápida disolución en el inodoro  

2%  
Factores azules desodorantes  
Eficacia desodorante respiración autónoma  

30%  
Tierra hinchada  
Forte cohesión superior absorción de humedad","68%
2%
30%
",2.5984987978515033,4.869495718726328,13.855345710280103,566.6666666666667,0.5096001625061035,0.7061111330986023,0.5919733047485352,0.598404255319149,0.295772910118103
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Arena de gato膨润土
30%
STA factor de eliminación de olores
10%
Arena de tofu
60%","30%
10%
60%",6.839596061560946,15.564416189235212,26.963350975230245,250.0,0.5996827483177185,0.7740687727928162,0.6758073568344116,0.78125,0.37073320150375366
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
Tienda especializada en deportes y al aire libre de Sa'er",SAER,0.0,11.18361066788238,8.946888534305904,1100.0,0.6008347272872925,0.7533876895904541,0.6685186624526978,0.0,0.3910475969314575
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 臻赛旗
- 一 | 简 | 专 | 用 | 智 | 能 | 家 | 居

SAGE Zen Saeqi
- uno | simple | especializado | uso | inteligente | hogar | residencial",SAGE,1.0559717178170818,12.13719774651974,12.274525911595733,3400.0,0.45932745933532715,0.6736351251602173,0.5462124347686768,0.11363636363636365,0.46505603194236755
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ventilador de refrigeración del corazón
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.7246376811594202,0.5434782608695652,275.0,0.5592638254165649,0.6174219250679016,0.5869055986404419,0.0,0.32494857907295227
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Gillie Gillie
JIYIXI
Gillie Gillie
JIYIXI","吉宜喜
JIYIXI",8.116697886877475,5.555555555555555,4.761904761904762,500.0,0.5839962959289551,0.6158030033111572,0.5994780659675598,0.33333333333333337,0.5303866863250732
zh/3e/52/zh_10917185.jpg,Jiyixi,"Gillie Happy

JIIYIXI","吉宜喜

Jiyixi",0.0,7.936507936507936,6.802721088435374,300.0,0.6213856339454651,0.6475657224655151,0.6342055797576904,0.0,0.6693082451820374
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
FELIZ
LINDO","Boznoi
Feliz
Lindo","Boznoi
❤️
HAPPY
CUTE",32.34325178227722,24.068472209824858,21.35059893330591,25.0,0.8107748031616211,0.7414778470993042,0.7745795249938965,0.6552706552706553,0.7030549049377441
zh/e5/32/zh_10768610.jpg,"Ideal
L8
L9
L9
L7
L7","Ideal Ideal Ideal
L8 L8 L8
L9 L9 L9
L7 L7
Lujo actualizado Mejora la categoría
Adecuado para insignias de coches Ideal Varias opciones disponibles","理想
L8
L9
L9
L7
L7",13.121551386461338,35.24096606964366,42.46211083262655,316.66666666666663,0.7088145017623901,0.8262355327606201,0.7630340456962585,0.7120253164556962,0.5622934103012085
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP

USB/MP3

Reproducción de cinta / Radio / USB/MP3","GOLDYIP
USB
MP3",6.837203339116283,48.208825332666514,39.20790860903829,333.33333333333337,0.7885184288024902,0.9218794107437134,0.8499997854232788,0.13888888888888892,0.7417349219322205
zh/26/42/zh_10932763.jpg,"Lavabo
Espejo
Jarrón",Changzhou Ruichen materiales de construcción producción y venta,"洗手台
镜子
花瓶",0.0,9.141285039385078,6.855963779538808,266.66666666666663,0.6073153614997864,0.5844488143920898,0.5956627130508423,0.0,0.3741905391216278
zh/6c/99/zh_10915284.jpg,"Acero Compañero
2.5
2.6
2.6
39
Barra","El General de Hierro
39 2.5
35 2.6
2.5 39
2.6 35 Bar
STEELMATE","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.016138436407654,27.542811229350374,26.64359427502751,157.14285714285714,0.756808340549469,0.7859517931938171,0.7711048126220703,0.25974025974025977,0.6070500016212463
zh/ff/92/zh_10796525.jpg,-20°C,"Comprar ahora y recibir  
martillo de seguridad + correa de fijación  
-20°C  
EXTINGUISOR  
Tipo de extinguidor de agua base (agua)  
Clase A: 34B: 213C:",-20°C,2.319942766993901,11.393536965524135,14.5225284894792,2400.0,0.5241570472717285,0.6826492547988892,0.5929955840110779,0.13157894736842107,0.36687028408050537
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","Naijiatu
TUEFHAY
GKSDA
GKSDA
Añadir algodón
Aumentar el grosor","奈加图
TUEFHAY
GKSD
GKSD",4.767707020457095,56.37783783490978,44.79599808155042,200.0,0.7085565328598022,0.8316811919212341,0.7651976346969604,0.11111111111111112,0.4303220212459564
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
Colección de cojín de aire
Rey de la lana","08
06
10
1971
11
07
04",3.9779457777453793,27.027665287096568,30.401055694667928,214.28571428571428,0.668152928352356,0.8183058500289917,0.7356456518173218,0.44303797468354433,0.43911346793174744
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI

FEDO BRASIL
N°73843W

1

Por lo general, en la mañana de apuestas, me desperté a las 6:30 para ver el entrenamiento matutino de mi caballo favorito llamado Medical Connection. Mi teoría era que su caballo probablemente fuera propiedad de inversores con absoluta confianza, sin necesidad de adiciones adicionales y, por lo tanto, ganaría.
Mientras estaba esperando la carrera, se anunció que el próximo caballo tenía $40 en la línea de salida y luego giró hacia Medical Convention para ganar. Así que teníamos un interés común, que explotamos como sigue:
Hombre: Oh, el 10, definitivamente
Yo: Sí, es una buena pregunta. Definitivamente!",WAMAI,0.2910027659209163,2.728941005612415,2.9426353735733857,10300.0,0.4968627095222473,0.7275959253311157,0.5904899835586548,0.03846153846153847,0.34491828083992004
zh/a1/e6/zh_10032353.jpg,"```250
X```","230
大底","250
X",0.0,4.444444444444445,3.1746031746031753,100.0,0.666196882724762,0.6133031845092773,0.638656735420227,0.0,0.4611295163631439
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","Disney
STRCR
84
ES
RY
984
GL
ES
E
YI
O
S
J
4
1984","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",6.608973813188645,44.866752939194704,41.92283084308594,150.0,0.7721763849258423,0.8060394525527954,0.7887446284294128,0.4275862068965517,0.7278411984443665
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Adecuado para la mayoría de los contenedores de agua en el mercado

18,9L 12L 4.5L","18.9L
12L
4.5L",5.255923420816887,33.615898108170924,32.76394913413279,400.0,0.7148705720901489,0.8969213962554932,0.7956147193908691,0.4464285714285714,0.4772867262363434
zh/49/12/zh_10909599.jpg,Jiyixi,"Gillie Happy

JIIYIXI

Gillie Happy

JIIYIXI","吉宜喜
JIYIXI",0.0,6.944444444444445,5.9523809523809526,600.0,0.5833336114883423,0.6292465925216675,0.6054208874702454,0.0,0.522538423538208
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0dB

TLOS
AF
ATW S5200K

亦之科保健","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",43.47208719449914,60.4917010493993,60.574173457002644,66.66666666666666,0.8250559568405151,0.8197339773178101,0.8223863244056702,0.6914285714285714,0.591667115688324
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD
AWD
2.5
2.0
AWD
AWD
AWD
Mazda volumen de cilindrada tracción en las cuatro ruedas pegatina metálica para el cuerpo del automóvil","马自达
AWD 2.5
AWD 20
AWD
AWD",5.154337627145953,30.742709578196592,33.49612254462262,257.14285714285717,0.7069519758224487,0.8148715496063232,0.7570852637290955,0.594315245478036,0.48648911714553833
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","El General de Hierro
STEELMATE
43 2.5
29 2.4
2.5 28 Bar
2.5 29","43
2.5
2.5
29
2.41",8.032276872815304,46.67369625838447,46.86918572004946,220.00000000000003,0.7241961359977722,0.8209543824195862,0.7695457339286804,0.5349576271186441,0.6611096262931824
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","Yaloo
Yaloo","雅鹿
Yaloo",100.00000000000004,100.0,100.0,0.0,0.999919593334198,0.999919593334198,0.999919593334198,0.9375,0.9947839379310608
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Diez años de descuento militar
Tienda de descuentos militares
Fotografía real del producto, errores en la copia son responsabilidad del comprador.
Línea de servicio al cliente: 15616843848","73
F-2
3240
51683484",0.0,5.122424441019884,3.841818330764913,675.0,0.5872382521629333,0.6753585338592529,0.6282232999801636,0.0,0.340294748544693
zh/18/05/zh_10891610.jpg,Jiyixi,"Jiyixi

Malla

Jiyixi","吉宜喜
Jiyixi",27.516060407455225,59.9765041149323,61.90340143241922,200.0,0.7610478401184082,0.8013839721679688,0.7806952595710754,0.4166666666666667,0.8539933562278748
