img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Altın Karışım Oranı
Karıştırarak güçlü performans

68%
Tofu Kedi Kumu
Doğal malzeme kullanımı
Hızlı çözünme

2%
Mavi koku faktörü
Güçlü dezenfekte özgür solunum

30%
Yumuşak toprak
Toplanma gücü su emme avantajları","68%
2%
30%
",3.770678435743332,5.960910487525171,15.825058866410998,466.6666666666667,0.3531040549278259,0.6554198265075684,0.4589507281780243,0.6392045454545456,0.3566676676273346
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Puf Toprak Kedi Kumu
30%
STA Kokusu Giderici Faktörü
10%
Tofu Kedi Kumu
60%","30%
10%
60%",7.922250668634465,15.894311668129438,27.683102518996986,183.3333333333333,0.3882323503494262,0.7131788730621338,0.5027715563774109,0.7922535211267605,0.342954009771347
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
Sahin Spor ve Outdoor Mağazası",SAER,0.0,16.644717588527946,13.31577407082236,600.0,0.3861671686172485,0.5861718654632568,0.4655995965003967,0.0,0.4653162360191345
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE Zeng Sai Qi,SAGE,15.97357760615681,57.04713932712412,58.212524286354814,300.0,0.5009214282035828,0.7715417146682739,0.6074545979499817,0.3846153846153847,0.7204833626747131
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Yürekten Soğutucu Fanı
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,1.6666666666666667,1.25,225.0,0.3550091385841369,0.4176371097564697,0.3837849199771881,0.0,0.359644204378128
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Giyişi
JIYIXI
Giyişi
JIYIXI","吉宜喜
JIYIXI",15.97357760615681,14.7980297688389,12.684025516147626,300.0,0.4919076859951019,0.5608346462249756,0.524114727973938,0.3846153846153847,0.5899113416671753
zh/3e/52/zh_10917185.jpg,Jiyixi,"Jiyixi

Giyişi","吉宜喜

Jiyixi",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.745536744594574,0.857219398021698,0.7974869608879089,0.4545454545454545,0.926639974117279
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
MUTLU
TATLI","Boznoi
Mutlu Araç Ürünleri
HAPPY
CUTE","Boznoi
❤️
HAPPY
CUTE",9.652434877402245,22.46732861958155,19.714800866366907,125.0,0.5599120259284973,0.6093512177467346,0.5835863947868347,0.2380952380952381,0.5058082938194275
zh/e5/32/zh_10768610.jpg,"İdeal
L8
L9
L9
L7
L7","İdeal

L8
L9
L7

Lüks yükseltme, sınıfı artırma

Ideal araba logosu için uygun. Birden fazla seçenek mevcut","理想
L8
L9
L9
L7
L7",8.961672320242714,32.88473879967368,36.32615987680351,233.33333333333331,0.4672504067420959,0.8390380144119263,0.6002362370491028,0.4323630136986301,0.4375166296958923
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
USB/MP3
Kaset/Radyo/Aleti","GOLDYIP
USB
MP3",10.552670315936318,58.92687610960594,49.288663163735045,200.0,0.6890254020690918,0.8986533284187317,0.7800003886222839,0.7098765432098766,0.7124215364456177
zh/26/42/zh_10932763.jpg,"Lavabo
Ayna
Vazo",Zhouzhou Rui Chen İnşaat Malzemeleri Üretim ve Satış,"洗手台
镜子
花瓶",0.0,7.425742574257425,5.5693069306930685,266.66666666666663,0.3838079571723938,0.4549633860588074,0.4163675308227539,0.0,0.4232343137264251
