img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/ee/f8/zh_10006252.jpg,"Fruta
VÁ
Tongtai","Tongtai 童泰
Fruta GO
Tongtai","Frui t
GO
Tongtai",12.703318703865364,50.16551780619245,44.98008541729969,133.33333333333331,0.7283807992935181,0.7341971397399902,0.731277346611023,0.3125,0.5491478443145752
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1
Enviar agulha de ejeção de cartão Cada um é testado antes do envio","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",44.47630178181815,73.17773716582853,74.6171875504992,108.33333333333331,0.7575604319572449,0.9192799925804138,0.8306218385696411,0.8845132743362831,0.6859177947044373
zh/78/87/zh_10027315.jpg,"#03
#03","#03

CAMP
LONDON
LIQUID EYELINER","#03
#03",10.682175159905848,10.597394343819513,18.76745641914668,100.0,0.60874342918396,0.8571864366531372,0.7119120955467224,0.4464285714285714,0.4168823063373565
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","Telefone
Contatos
Localização
Ligar
1 2 3
4 5 6
7 8 9
* 0 #
KK","1
2
3
4
5
6
7
8
9
0
",49.24790605054522,33.634139719771106,41.623350760849135,50.0,0.7570647597312927,0.8294702172279358,0.7916152477264404,0.6965034965034966,0.6441718935966492
zh/7e/b3/zh_10747695.jpg,"Dias
Semanas
Meses
Anos
1 2 3 4 5
6 7 8 9","Dias
Semanas
Meses
Ano

1
2
3
4
5
6
7
8
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",76.11606003349888,86.9744820688157,87.189802407253,7.6923076923076925,0.960485339164734,0.960485339164734,0.960485339164734,0.9997724169321802,0.9815658926963806
zh/79/ed/zh_10848703.jpg,Vermelho,"Venda especializada em vida de animais de estimação
Tuo Pu®
Vermelho",红色,3.3864985683445354,35.26423297059917,34.99338558494897,1000.0,0.6187920570373535,0.7472152709960938,0.6769669055938721,0.25,0.4067587852478027
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASSE 10","LUFENGZHE
Gravador de Vento
64
A1 V30
I U3
CLASSE 10
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",11.016798394984653,33.728298003755505,37.030173620918426,75.0,0.7653940916061401,0.8323966264724731,0.7974905371665955,0.6814868804664723,0.7150972485542297
zh/c1/8f/zh_10910206.jpg,"Exército de Ferro
STEELMATE
2.5
2.5
2.6
3.9
Bar","39 2.5
35 2.6
2.5 39 Bar
2.6 35
General do Ferro
STEEL MATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.246549372656572,47.06799871548744,41.62062718003391,122.22222222222224,0.7905300855636597,0.8105623722076416,0.8004209399223328,0.2631578947368421,0.6319826245307922
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7870466113090515
zh/60/4d/zh_10005428.jpg,OHTEU,"Ou Teu
OUHTEU","欧度
OHTEU",0.0,43.87772107670735,36.56476756392279,300.0,0.7709009647369385,0.8209980130195618,0.795161247253418,0.0,0.7829939723014832
zh/94/52/zh_10011338.jpg,"Macio
20°
30°
40°
50°
Duro","Textura de doce não machuca as gengivas

Macio
20° 30° 40° 50°
Duro
Explicação: Unidade de dureza Shore, quanto menor o valor, mais macio.","软
20°
30°
40°
50°
硬",27.643937532700463,49.82984909907963,51.33652159083319,300.0,0.6648187637329102,0.8347734212875366,0.7401652336120605,0.7181571815718159,0.5362741351127625
zh/48/86/zh_10840888.jpg,"Higiene
NOURSE
22
120g
09
120g","Nurse
NOURSE
22
Solução de limpeza para gatos
Conteúdo líquido: 120g
Cuidado e alegria
Nurse
NOURSE
09
Gel nutricional para cães
Conteúdo líquido: 120g
Cuidado e alegria","卫生
NOURSE
22
120g
09
120g",3.235912122544166,23.756979930858247,25.07034130380784,366.6666666666666,0.5972460508346558,0.7285242080688477,0.6563855409622192,0.3012048192771085,0.5972573161125183
zh/ec/4f/zh_10005888.jpg,404,"GARMONT TÁTICO

404

WEIZI-GANG
Versão atualizada WZX-C
Ligar/Desligar Unidade Remover peso",404,2.2869567780619007,11.583968954733727,17.934702159385076,1200.0,0.4626762866973877,0.6353533267974854,0.5354371666908264,0.25,0.3503340184688568
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Copo de letras para casais

HM❤️NRY",HM♥NRY,5.522397783539471,15.05608611732219,12.905216671990448,600.0,0.6894861459732056,0.695582926273346,0.6925210952758789,0.0,0.5401212573051453
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO飞科 → FLYCO Feikē,FLYCO飞科,15.97357760615681,52.50542863176819,54.38740884975979,500.0,0.6942127346992493,0.7916885614395142,0.7397534251213074,0.3846153846153847,0.7306919693946838
zh/8e/91/zh_10770075.jpg,28,"28
穗露水暖毯 → Cobertor aquecido de água de orvalho",28,4.767707020457095,16.79322429906542,25.12878878639032,1200.0,0.4893167018890381,0.6504625678062439,0.5584979057312012,0.2777777777777778,0.4294296205043793
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS
2022/10/09 13:39
RAVA",RAV4,0.0,16.727020538503954,13.38161643080316,1200.0,0.6344149112701416,0.7525875568389893,0.6884670853614807,0.0,0.4217886924743652
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","General do Ferro
STEEL MATE
39 2.5 2.5 39
32 2.6 Bar 44
STEEL MATE","39
26
25
39
32
17
44",6.250381527944883,21.089887050593905,23.72168645981513,142.85714285714286,0.5815715789794922,0.6988203525543213,0.6348276138305664,0.4046474358974359,0.3911283016204834
zh/20/20/zh_10031191.jpg,Vermelho,"Vermelho

Reforço de cor vermelha 12 peças Produção: 2020.10.07",红色,4.196114906296549,37.172717986366415,36.96729440422328,800.0,0.5774705410003662,0.6889498233795166,0.628303587436676,0.2631578947368421,0.4441681802272796
zh/52/c1/zh_10024752.jpg,ribeiro,"CARTOLO
BROOK
Mesmo modelo do shopping",BROOK,0.0,4.098360655737705,3.5128805620608903,600.0,0.6008139848709106,0.6764563322067261,0.6363953351974487,0.0,0.3380827605724334
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
Loja de utensílios de cozinha
heimi",HEIMI,6.567274736060395,3.7037037037037033,3.08641975308642,600.0,0.603941798210144,0.7123043537139893,0.6536625027656555,0.3125,0.3774088621139526
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi
泊之荟车品",Boznoi,49.99999999999999,75.88125502055473,77.10497215749773,500.0,0.6923884153366089,0.8475003838539124,0.7621322274208069,0.4545454545454545,0.4641377627849579
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
Q3
40 TFSI
- FAW Audi
45 TFSI quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",40.35278637463991,72.31073414905191,74.70516689333823,42.85714285714285,0.8545035719871521,0.916907787322998,0.8846064209938049,0.9349145063430778,0.866590678691864
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","PGX2
SM58 C
BETA 87C
Equipamento de áudio Jingcheng","SHURE
PGX2
SM58
SLX2",9.535414040914192,28.157200035538548,29.28244958870149,200.0,0.6917688846588135,0.8116641044616699,0.7469358444213867,0.4166666666666667,0.6300140023231506
zh/6d/c6/zh_10893911.jpg,Jiyixi,"Gostoso e fácil
JIYIXI","吉宜喜
Jiyixi",15.97357760615681,3.875968992248062,3.322259136212624,300.0,0.6104147434234619,0.6462673544883728,0.6278296113014221,0.3846153846153847,0.5505993962287903
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Pequeno Urso Forte
XIAO ZHUANG XIONG
9
20:20","-9
20:20",5.522397783539471,32.21133087311448,36.13770329136296,233.33333333333331,0.6413719058036804,0.8498132824897766,0.7310243844985962,0.1923076923076923,0.3836022317409515
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
Q3
40 TFSI
45 TFSI quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",19.881768219176266,57.588032804265865,61.47434245816441,28.57142857142857,0.9076905250549316,0.919857621192932,0.9137335419654846,0.8939350388042541,0.9332473874092102
zh/f5/81/zh_10812535.jpg,Alegria,"Vân Ze Fu
FANZEFU",喜,0.0,3.968253968253968,3.401360544217687,400.0,0.6017215847969055,0.6807457208633423,0.6387989521026611,0.0,0.3461018800735473
zh/03/54/zh_10013142.jpg,"POSSO
ESTILO
RET:","Pierre Cardin
Pele · Cardan

ipkont
Ame-o!

ESTILO
ESPERANÇA
GANHAR
nkonk
LIVRE","CAN
STYLE
RET:",2.627961710408444,19.716996984226583,17.01504060185505,366.6666666666666,0.6245685815811157,0.7729456424713135,0.6908803582191467,0.1020408163265306,0.4987023770809173
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Adesivos de emblemas traseiros da Classe C Mercedes-Benz Consistentes com o veículo original

4MATIC

C 43 S
C 63 S
C 300 L
C 200 L
C 260 L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",3.15686181078602,47.47877075099446,41.879242649347006,209.0909090909091,0.7130988836288452,0.8557183742523193,0.7779259085655212,0.5487060546875,0.6125151515007019
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney
Disney

DTXF
DTXF

NANA
VIN
ZZZ","迪士尼
NA
TION
D
DTXF
ZZZ",8.643019616048525,35.303599431419194,32.5988028853906,83.33333333333334,0.854648768901825,0.840160608291626,0.8473427891731262,0.2459016393442623,0.7504789233207703
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA Pato
REINICIAR","YAYA
鴨鴨
RESTAR
T",39.43223765116288,60.70859271262232,56.92561677269261,50.0,0.8553107976913452,0.8740463256835938,0.864577054977417,0.4807692307692308,0.856935441493988
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Honshida Royalstar
60°C 48°C 8
Tempo de aquecimento: 55 minutos
38°C Modo 45°C
Aquecimento Desligar Aumentar a temperatura","60°C
48.8
40
55",5.551277111446363,14.931036116414823,15.103174192101418,400.0,0.6241222023963928,0.7309308648109436,0.6733170747756958,0.1818181818181818,0.494380921125412
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂
N₂
MSA FRESH
Controle de gás e armazenamento em estado de dormência
*8% eficácia de preservação proveniente da certificação VDE, número de certificação 40048642","MSA FRESH

O₂

N₂",3.776949794525175,20.22222093929853,24.730184468172315,600.0,0.6370084285736084,0.8652350902557373,0.7337852716445923,0.5859375000000001,0.356954962015152
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","General do Ferro
STEEL MATE
39 2,5 2,5 39
32 2,6 1,7 44 Bar","39
26
25
39
32
17
44",6.754312828675707,25.799632884576997,27.379707223125305,114.28571428571428,0.5974000692367554,0.7139503955841064,0.6504958868026733,0.4099025974025974,0.4690737724304199
zh/01/ba/zh_10865312.jpg,"Fofo
Feliz
Fofo","Boznoi
Feliz
Cute","可爱
快乐
可爱",27.516060407455225,23.44825535829019,21.767691019169607,66.66666666666666,0.7318578362464905,0.7270805835723877,0.7294614315032959,0.1666666666666666,0.5095289349555969
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

FOFO","Boznoi
Felizmente
CUTE","Boznoi

HAPPY

CUTE",27.516060407455225,33.28642643900084,29.203893382382663,66.66666666666666,0.818662703037262,0.800713062286377,0.8095884323120117,0.1666666666666666,0.543825089931488
zh/55/8f/zh_10022684.jpg,"1
2
3
4
O BPA LIVRE
0% BPA
25°
15°
22°
18°","na
kit

Babycutely
THE BPA FREE
4
25

Babycutely
THE BPA FREE
1
15

Babycutely
THE BPA FREE
3
22

Babycutely
THE BPA FREE
2
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.5688686451917864,12.024020973548526,13.825715063539548,164.28571428571428,0.5900478363037109,0.6047242879867554,0.5972959399223328,0.1973684210526315,0.4435475170612335
zh/35/60/zh_10910244.jpg,Jiyixi,"Jiyixi

Jiyixi","吉宜喜
JIYIXI",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8664294481277466,0.8908199667930603,0.8784554600715637,0.4545454545454545,0.9398356080055236
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i
BMW cinza número modificado etiqueta","宝马
M330i
M340i
M430i
M550i
M530i",14.991106946711684,68.20787874140392,65.72284580188133,116.66666666666669,0.8270633816719055,0.8988304138183594,0.8614547848701477,0.7744107744107744,0.747624933719635
zh/98/a0/zh_10916065.jpg,"59
59","O corpo da máquina vem com uma tela de cristal líquido  
Mostra a indicação numérica da carga","59
59",0.0,0.0,0.0,850.0,0.5531315207481384,0.569211483001709,0.5610562562942505,0.0,0.3645416498184204
zh/ac/61/zh_10004938.jpg,"50D
40D","Loja de bandeira de têxteis para casa Xunjia

50D

40D","50D
40D",8.392229812593097,31.65796625280233,36.34287832988994,400.0,0.6663708686828613,0.9053457975387572,0.7676905989646912,0.6696428571428572,0.3588135838508606
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSDHC","三星
4GB
micro
SD
HC
4",20.24518585186855,55.30840945685842,43.93285303029858,66.66666666666666,0.735686182975769,0.7828919887542725,0.7585554122924805,0.3289473684210526,0.9484283328056335
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530L
520L
525L
523L
535L
Huachen BMW","530
L
525
L
535
L
华晨宝马",11.386050660556927,86.28330317143352,69.96670808211393,75.0,0.9106770157814026,0.932385802268982,0.9214035272598268,0.2373417721518987,0.9405505657196044
zh/68/db/zh_10897335.jpg,"Companheiro de aço
39
36
2.5
2.5
38
36
2.5
2.5","General de Ferro

39 2.5 2.5 39
36 2.5 2.5 36 Bar

Companheiro de Aço","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",27.22589423069701,64.32806476957785,63.58473059152971,63.63636363636363,0.85478675365448,0.8748457431793213,0.8646999001502991,0.8223684210526314,0.8250810503959656
