img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/ff/92/zh_10796525.jpg,-20°C,"Kaufen Sie jetzt und erhalten Sie  
Sicherheitshammer + Haltegurt  
-20°C  
FEUERLÖSCHER",-20°C,5.679677445135579,18.150046427054235,26.45982539406541,1100.0,0.5576798915863037,0.8104333877563477,0.660709023475647,0.25,0.4116335213184356
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","Naijia Tu  
NAIJIATU  
TUEFHAY  
GKSDA  
GKSDA  
mit Baumwolle gefüttert und verstärkt","奈加图
TUEFHAY
GKSD
GKSD",3.747776736677921,43.19518088726591,34.72302780462356,250.0,0.7011232376098633,0.8223876953125,0.7569293975830078,0.1063829787234042,0.4884373545646667
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
PURE KUSCHEL-SAMMLUNG
兰王者气垫盒","08
06
10
1971
11
07
04",5.508399197492329,28.903747170596,33.92627284287803,200.0,0.5745550394058228,0.8052252531051636,0.6706085205078125,0.4794520547945205,0.4097951352596283
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI

FEDO BRASIL
N°73803W

Ich bin normalerweise am Morgen beim Wetten. Am Morgen des 10. Rennens hatte ich einen Schuss namens Medical Convention, der 22 zu 1 stand. Mein Grund war, dass sein Pferd wahrscheinlich von den Eigentümern absolviert wurde, also kein Bedarf für zusätzliche Motivation und daher gewinnen würde.

Als er auf die nächste Runde wartete, startete es und drehte sich um, sodass er $40 auf Medical Convention setzte, um zu gewinnen. Also hatten wir ein gemeinsames Interesse, das wie folgt explodiert ist:

Herr: Oh, der 10., definitiv.
MeYeah: Ja, eine gute Frage. Der 10. passiert definitiv!

Jeder schlechte Wortwitz (jeder schlechte Wortwitz) ist sozial akzeptabel. Auf der Bahn sind 1.650.000 Zuschauer anwesend. Erwähnen Sie Michael. Und du kennst die C-merkende Operateur nicht. Dickie hat Steve Lawrence dazu gebracht, etwas Dummes zu tun.",WAMAI,0.209828589761517,2.0197544492308968,2.177227137236901,13400.0,0.4641223549842834,0.7156978845596313,0.5630881190299988,0.0289017341040462,0.3468914628028869
zh/a1/e6/zh_10032353.jpg,"```250
X```","230  
Größe","250
X",0.0,3.4722222222222223,2.604166666666667,100.0,0.6375715732574463,0.5765885710716248,0.6055485606193542,0.0,0.5251331925392151
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","Disney
STRCR
GE DS
ES GL
ES E
RY D
84 984
4 YL 984 Y I O
ES E
STRCR 84 E S
1984","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",3.787865612579481,43.19159587918306,39.25712155899182,250.0,0.7300911545753479,0.7937296628952026,0.7605815529823303,0.2577319587628866,0.5749849677085876
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Kompatibel mit den meisten Eimern auf dem Markt für Wasserbenutzung  
18,9L 12L 4,5L","18.9L
12L
4.5L",3.089055318156697,20.416880780398053,17.903828130559003,333.33333333333337,0.7055058479309082,0.8927820324897766,0.7881721258163452,0.125,0.4796172678470611
zh/49/12/zh_10909599.jpg,Jiyixi,"Günstig und Freude
JIYIXI

Günstig und Freude
JIYIXI","吉宜喜
JIYIXI",5.522397783539471,3.6764705882352935,3.1512605042016806,700.0,0.5943808555603027,0.6398813128471375,0.616292417049408,0.2941176470588236,0.4433836340904236
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9  
0dB  

TLOS  
AF  
ATW S5200K  

00:00:00  

Auch Zhi Ke Gesundheitspflege","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",36.72056269893591,74.74781334958608,73.17755025421042,55.55555555555556,0.8400212526321411,0.929037630558014,0.8822898268699646,0.7957957957957957,0.6173452138900757
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD
AWD
2,5
2,0
AWD
AWD
AWD
Mazda Volumen Allradantrieb Metall Autokleber","马自达
AWD 2.5
AWD 20
AWD
AWD",8.516593018819643,35.07329614013821,36.38248593082656,100.0,0.741905689239502,0.784614086151123,0.762662410736084,0.496,0.6764147281646729
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","Eiserner General  
STEELMATE  
43 2.5  
29 2.4  
2.5 28 Bar  
2.5 29","43
2.5
2.5
29
2.41",9.57846440861982,47.68269797595186,48.59810736846402,180.0,0.7289695739746094,0.8248534798622131,0.7739531397819519,0.5537280701754386,0.6651270985603333
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","Yaloo  
Yaloo","雅鹿
Yaloo",100.00000000000004,100.0,100.0,0.0,0.999919593334198,0.999919593334198,0.999919593334198,0.9375,0.9947842955589294
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Zehn Jahre Militär - Rabattladen  
Echte Artikel, Vorsicht vor Fälschungen.  
Bestellhotline: 15616843848","73
F-2
3240
51683484",2.627961710408444,8.017892218886077,6.013419164164557,300.0,0.6159902811050415,0.6806192994117737,0.6466940641403198,0.0,0.3554336130619049
zh/18/05/zh_10891610.jpg,Jiyixi,"Günstig und Freude
JIYIXI
Netzstoffversion
Günstig und Freude
JIYIXI","吉宜喜
Jiyixi",4.767707020457095,3.968253968253968,3.401360544217687,800.0,0.5422697067260742,0.6221581697463989,0.5794734358787537,0.2777777777777778,0.3705803155899048
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Dampfes Fleisch weich und zart, Knochen abgelöst und würzig

70 kPa 115 °C 1000 W
sicherer Hochdruck hohe Temperatur Erhitzen gleichmäßige Feuerplatte

70 kPa","70 kPa
115°C
1000W
",13.52328506650155,34.585534839259886,30.8903742814106,550.0,0.614185094833374,0.7922291159629822,0.6919373869895935,0.3073770491803279,0.4228381812572479
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Volvo
Volvo
Volvo","VOLVO
VOLVO
VOLVO",100.00000000000004,3.333333333333333,2.5,0.0,0.7533893585205078,0.7302514314651489,0.741640031337738,0.9814814814814816,0.4836266934871673
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Blasse Kirschblütenphantasie  

H02#  
Wiederauflebendes Rot  

H03#  
Karamell-Orangenrot  

H04#  
Rot des roten Tees mit Orangennoten","H01#
H02#
H03#
H04#
",6.291102779229684,19.526060614669003,32.25967019138572,137.5,0.6089476943016052,0.7703794240951538,0.6802168488502502,0.8241758241758241,0.3748272955417633
zh/0e/e2/zh_10019123.jpg,"Freude
Freude
Freude
Freude","Freude Glück  
Freude Glück  
Ich werde dich immer lieben","喜
喜
喜
喜",5.669791110976001,31.81754158988483,28.883965804171087,175.0,0.7020450830459595,0.8117902874946594,0.7529397010803223,0.2222222222222222,0.6792498230934143
zh/cd/cc/zh_10760076.jpg,65,"Das Wohnzimmer-Möbel-Spezialgeschäft von NaHanKeTingJiaJu

NaHanKeTing

Das Wohnzimmer von NaHanKeTing",65,0.0,0.0,0.0,900.0,0.3980505466461181,0.5099261403083801,0.4470960199832916,0.0,0.3361044228076935
zh/91/8c/zh_10806531.jpg,"MAOGEPING
SCHÖNHEIT
M
P
G
MAOGEPING","MAOGEPING

SCHÖNHEIT

MAOGEPING","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",23.174952587773145,84.47093190622479,73.65500456715164,50.0,0.9544232487678528,0.8986639976501465,0.9257047772407532,0.4483430799220272,0.85092693567276
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO

0.000

TVOC

0.000

Luftqualitätsprüfer

Freiheit Licht","HCHO
TVOC
0.000
0.000",15.619699684601285,47.30752036839505,50.45637997644006,100.0,0.7281655073165894,0.8281847834587097,0.7749612927436829,0.4651162790697675,0.4801534414291382
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","Disney
Dissney

GELB
BLAU
GRAU
SCHWARZ

FE
IVAO
EAR
OHM
VAV
ONW","迪士尼
BCET
EA
CHAP
ON
WAN",3.3864985683445354,24.730971929038372,20.300869925582283,183.3333333333333,0.650587260723114,0.7187016010284424,0.6829502582550049,0.0757575757575757,0.5282013416290283
zh/59/80/zh_10783263.jpg,"Sterberate 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Analyse- und Testzentrum für Mikroorganismen der Provinz Guangdong

Analyse Test Ergebnis

CNAS L1747

Liebe Punkte

Gesundheitsaufwertung

Desinfektion Keimtötung Reinigung

Wirkungsgruppe Kontrollgruppe Testgruppe

Anfängliche Bakterienkoloniezahl in der Raumluft (cfu/m³) 1,8×10⁶ 1,7×10⁶ 1,8×10⁶

Bakterienkoloniezahl in der Raumluft nach Wirkung (cfu/m³) 1,2×10⁵ 1,1×10⁵ 1,3×10⁵

Anfängliche Bakterienkoloniezahl in der Raumluft 1,7×10⁶ 1,7×10⁶ 1,6×10⁶

Bakterienkoloniezahl in der Raumluft nach Wirkung <9,1×10⁴ <9,1×10⁴ <9,1×10⁴

Absterberate von Staphylococcus albus (%)

>99,92 >99,92 >99,92

Durchschnittliche Absterberate (%)

>99,92

Absterberate 99,9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.5348485869645966,12.966851562028433,10.209826980595462,754.5454545454546,0.6001938581466675,0.7470788955688477,0.6656293869018555,0.0267379679144385,0.495902270078659
zh/ee/f8/zh_10006252.jpg,"Frucht
GEHEN
Tongtai","Tongtai 童泰
Frucht GO Tongtai","Frui t
GO
Tongtai",12.703318703865364,52.34429831696509,46.65446426516185,133.33333333333331,0.7300306558609009,0.7313452959060669,0.7306873798370361,0.3125,0.6514133810997009
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37 A53 A57 A59 A3

A71 A73 A77 A79 A83/A1

Simkartenentnahmestift geschenkt Jeder wurde getestet, bevor er verschickt wird","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",51.00323429521268,67.4841221772265,72.18667182995442,75.0,0.71898353099823,0.9183066487312316,0.8065123558044434,0.9086363636363636,0.621064305305481
zh/78/87/zh_10027315.jpg,"#03
#03","#03

#03","#03
#03",100.00000000000004,100.0,100.0,0.0,1.0001442432403564,1.0001442432403564,1.0001442432403564,0.9921875,0.9919033050537108
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","Kamera  
Telefonanrufe  
Kürzliche Anrufe  
Kontakte  
Ort  
1 2 3  
4 5 6  
7 8 9  
* 0 #  
KK","1
2
3
4
5
6
7
8
9
0
",43.59493824807389,29.729972601148518,38.75006689378635,62.5,0.6820695400238037,0.8147116899490356,0.7425133585929871,0.6868965517241379,0.5330684781074524
zh/7e/b3/zh_10747695.jpg,"Tage
Wochen
Monate
Jahre
1 2 3 4 5
6 7 8 9","Tage  
Wochen  
Monate  
Jahre  
1  
2  
3  
4  
5  
6  
7  
8  
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",100.00000000000004,100.0,100.0,0.0,1.0000272989273071,1.0000272989273071,1.0000272989273071,0.9997724169321802,0.99247008562088
zh/79/ed/zh_10848703.jpg,Rot,"Hundehalsband und -leine Spezialgeschäft
Rot",红色,8.116697886877475,21.133143946473293,30.250236554740045,400.0,0.581591010093689,0.8021125197410583,0.674279510974884,0.3571428571428571,0.4273423254489898
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
KLASSE 10","LUFENGZHE  
Aufnahmegerät  
64  
GB  
A1 V30  
I U3  
KLASSE 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",32.46679154750989,47.2597655368274,51.21149603380606,37.5,0.8198488354682922,0.8786998987197876,0.8482547998428345,0.8200597312095569,0.6939195990562439
zh/c1/8f/zh_10910206.jpg,"Eisenarmee
STEELMATE
2.5
2.5
2.6
3.9
Bar","Eiserner General

39 2.5
35 2.6
2.5 39 Bar
2.6 35
STAHLMATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.789232204309912,32.74819264916068,30.852884446559383,114.28571428571428,0.7792122960090637,0.8022883534431458,0.7905819416046143,0.2666666666666666,0.5780069231987
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7870466113090515
zh/60/4d/zh_10005428.jpg,OHTEU,Ouhteü,"欧度
OHTEU",0.0,3.846153846153846,3.2051282051282057,100.0,0.7952713966369629,0.7952713966369629,0.7952713966369629,0.0,0.6682233214378357
zh/94/52/zh_10011338.jpg,"Weich
20°
30°
40°
50°
Hart","Weiche Süßigkeitenbeschaffenheit verletzt die Zahnfleisch nicht

Weich
20° 30° 40° 50°
Hart
KV-Zahngummi andere Zahngummis
Erläuterung: Shore-Härtegrad-Einheit, je niedriger der Wert, desto weicher ist es","软
20°
30°
40°
50°
硬",23.09503728212329,36.905335085089206,42.43352007670731,316.66666666666663,0.5997318029403687,0.8340058922767639,0.6977285742759705,0.7300135501355015,0.4389823377132416
zh/48/86/zh_10840888.jpg,"Hygiene
NOURSE
22
120g
09
120g","Wächter

NOURSE

22

Reinigungsgelee: 120g

Wächter

NOURSE

09

Reinigungsgelee: 120g

22

Haarballenlösung

Reinigungsgelee: 120g

09

Haarballenlösung

Ernährungsgelee

Reinigungsgelee: 120g

Schützen Sie die Freude","卫生
NOURSE
22
120g
09
120g",4.150547731411289,21.994939348502488,25.68052838806148,300.0,0.5988258123397827,0.755549967288971,0.6681200265884399,0.4592592592592593,0.5638597011566162
zh/ec/4f/zh_10005888.jpg,404,"GARMONT TAKTISCH

404

Ein/Aus Einheit Entfernen Sie das Gewicht",404,3.747776736677921,16.307142189398895,22.845211030938025,1000.0,0.5001813769340515,0.7156035304069519,0.5888073444366455,0.2777777777777778,0.3790529668331146
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Liebespaar-Buchstaben-Aufkleber
HM❤️NRY",HM♥NRY,5.522397783539471,12.751229841112394,10.929625578096337,200.0,0.6482269167900085,0.6977137327194214,0.6720606088638306,0.0,0.5356809496879578
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科 → FLYCO Fliege

FLYCO飞科 → FLYCO Fliege",FLYCO飞科,5.522397783539471,30.849389755518057,32.84316183097849,1100.0,0.7012053728103638,0.7853028774261475,0.740875244140625,0.2941176470588236,0.6525842547416687
zh/8e/91/zh_10770075.jpg,28,"28  
Wärme  
+/-",28,10.682175159905848,47.945205479452056,53.4957627118644,400.0,0.622833251953125,0.7101861834526062,0.6636475324630737,0.4166666666666667,0.7505117058753967
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS
2022/10/09 13:39
RAV4",RAV4,6.567274736060395,29.78450863501193,33.393700618179416,1100.0,0.6530423760414124,0.8469562530517578,0.7374651432037354,0.3125,0.4654091298580169
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Eiserner General
STAHLMATE
39 2,5 2,5 39 °C Bar
32 2,6 1,7 44","39
26
25
39
32
17
44",4.016138436407654,19.5837801695178,21.2569410493025,100.0,0.5851467847824097,0.6763489246368408,0.6274510622024536,0.2631578947368421,0.3867544829845428
zh/20/20/zh_10031191.jpg,Rot,"Rote

Herstellung 2020.10.07",红色,0.0,30.95013085199185,23.21259813899389,300.0,0.6051772236824036,0.6781845688819885,0.6396042704582214,0.0,0.5270783305168152
zh/52/c1/zh_10024752.jpg,Bach,"CARTOLO

BROOK

Gleicher Stil wie im Geschäft",BROOK,0.0,9.706088317680011,7.764870654144011,700.0,0.5636919736862183,0.7120159268379211,0.6292312145233154,0.0,0.4023723602294922
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD  
Küchenwaren Flagship Store  
Heimi",HEIMI,10.682175159905848,5.660377358490566,4.716981132075472,400.0,0.6140488982200623,0.6930961608886719,0.6511823534965515,0.3571428571428571,0.3699100017547607
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi

泊之荈車品",Boznoi,49.99999999999999,75.88125502055473,77.10497215749773,500.0,0.6881771683692932,0.8292665481567383,0.752162754535675,0.4545454545454545,0.4926171004772186
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L

A4L

Q3

40 TFSI

- FAW Audi
45 TFSI
quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",40.35278637463991,72.31073414905191,74.70516689333823,42.85714285714285,0.8545035719871521,0.916907787322998,0.8846064209938049,0.9349145063430778,0.866590678691864
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","PGX2
SM58 C
BETA 87C
Silberner Prozess Audioausrüstung","SHURE
PGX2
SM58
SLX2",11.04479556707894,27.805165790186027,29.543148283678345,175.0,0.7501183748245239,0.8188270330429077,0.7829682230949402,0.4261363636363636,0.5189897418022156
zh/6d/c6/zh_10893911.jpg,Jiyixi,"Günstig und gern
JIYIXI","吉宜喜
Jiyixi",15.97357760615681,3.787878787878788,3.246753246753247,300.0,0.6229023337364197,0.6635183095932007,0.6425691843032837,0.3846153846153847,0.4897005259990692
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Kleiner starkes Bär  
KLEINER STARKES BÄR  
9  
20:20  
30  
60  
90  
120  
150  
180","-9
20:20",2.839838722567789,24.187670017904683,26.63289487776962,433.3333333333333,0.5913955569267273,0.7648786306381226,0.6670418977737427,0.15625,0.4302525222301483
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L

A4L

Q3

40 TFSI

45 TFSI
quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",19.881768219176266,57.588032804265865,61.47434245816441,28.57142857142857,0.9076905250549316,0.919857621192932,0.9137335419654846,0.8939350388042541,0.9332473874092102
zh/f5/81/zh_10812535.jpg,Freude,"VAN ZE FÜ

FORTUNENGLÜCK",喜,0.0,1.893939393939394,1.6233766233766236,400.0,0.5502302646636963,0.6701674461364746,0.6043052673339844,0.0,0.3113864958286285
zh/03/54/zh_10013142.jpg,"KANN
STIL
RET:","Pierre Cardin  
Pierre · Kardan  

Liebe es!  
STIL  
BEI:","CAN
STYLE
RET:",4.456882760699063,12.781367319881491,14.273017463869786,266.66666666666663,0.6649433374404907,0.7933569550514221,0.7234962582588196,0.2127659574468085,0.4537443816661834
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Mercedes-Benz C-Klasse Heckabzeichen Originalwagenkonsistent

4MATIC

C 43 S
C 63 S
C 300 L
C 200 L
C 260 L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",4.141141330484801,53.19425196202323,47.23337126634571,127.27272727272728,0.7633330225944519,0.8822019696235657,0.8184740543365479,0.5902048319327732,0.6299569606781006
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney
DTXF
NANA
VINZ
CCCC
ZZZA","迪士尼
NA
TION
D
DTXF
ZZZ",9.652434877402245,35.14925060843578,30.58013360521753,83.33333333333334,0.8476760387420654,0.8546722531318665,0.8511598110198975,0.1666666666666666,0.7347396016120911
zh/f7/97/zh_10009160.jpg,"YAYA
Ente
RESTAR
T","YAYA Ente

RESTART

RESTART","YAYA
鴨鴨
RESTAR
T",31.947155212313625,89.8178704724339,78.14142304722505,50.0,0.8828859329223633,0.9141057133674622,0.8982246518135071,0.46875,0.7247739434242249
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Rongshida Royalstar

60 °C 48°C 8
Wasserflussrate: 5.5 L/min
Temperaturanzeige: Automatisch

38°C Modus 45°C
▼ [ ] ▲
Temperaturreduzierung Stromversorgung Temperaturerhöhung","60°C
48.8
40
55",4.317900023606588,11.327074498461885,8.49530587384641,550.0,0.5965365171432495,0.7198197841644287,0.6524050831794739,0.0,0.506676971912384
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

kontrollierte Atmosphäre Erhaltung

*8% Erhaltungseffekt stammt aus VDE-Zertifizierung, Zertifikatsnummer 40048642*","MSA FRESH

O₂

N₂",5.725998731533776,23.08932205498751,30.73772233900442,350.0,0.6307505369186401,0.8450320959091187,0.722334623336792,0.6944444444444445,0.4139689803123474
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Eiserner General
STAHLMATE
39 2,5 2,5 39 °C Bar
32 2,6 1,7 44","39
26
25
39
32
17
44",4.016138436407654,19.5837801695178,21.2569410493025,100.0,0.5851467847824097,0.6763489246368408,0.6274510622024536,0.2631578947368421,0.386734127998352
zh/01/ba/zh_10865312.jpg,"Niedlich
Glücklich
Niedlich","Boznoi

Glücklich

Niedlich","可爱
快乐
可爱",55.03212081491043,66.0814157907462,64.15941293196286,33.33333333333333,0.7439007759094238,0.8296949863433838,0.784459114074707,0.625,0.7034515738487244
zh/1d/b6/zh_10838432.jpg,"Boznoi

GLÜCKLICH

NIEDLICH","Boznoi

Glücklich

Niedlich","Boznoi

HAPPY

CUTE",100.00000000000004,22.127574095537483,20.762347238319776,0.0,0.8022004961967468,0.6333603858947754,0.7078515887260437,0.9814814814814816,0.4851895868778229
zh/55/8f/zh_10022684.jpg,"1
2
3
4
DAS BPA FREI
0% BPA
25°
15°
22°
18°","Babycutely  
THE BPA FREE  
4  
Sonderformel für Neugeborene 25  

Babycutely  
THE BPA FREE  
1  
Überlegene Pflege-Flasche 15  

babycutely  
THE BPA FREE  
3  
Echtes weiches Silikon 22  

babycutely  
THE BPA FREE  
2  
Weiche und sichere Schnauze 18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.723320443650284,12.295890161089025,13.848372878049457,235.7142857142857,0.5403712391853333,0.5832574367523193,0.5609959363937378,0.1851851851851852,0.4298260509967804
zh/35/60/zh_10910244.jpg,Jiyixi,"Gute Möbel

JIYIXI

Gute Möbel

JIYIXI","吉宜喜
JIYIXI",8.116697886877475,1.5432098765432098,1.3227513227513226,500.0,0.5851714611053467,0.6263206005096436,0.6050471663475037,0.3333333333333333,0.4934572875499725
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i

BMW Graue Zahlen Umbauzeichen","宝马
M330i
M340i
M430i
M550i
M530i",16.59038701421971,70.74576546945593,68.04915724432897,100.0,0.8483802676200867,0.8993248343467712,0.8731100559234619,0.7863247863247864,0.8069458603858948
zh/98/a0/zh_10916065.jpg,"59
59","Gerät mit Batterieanzeige Flüssigkristall  
Zahlenanzeige Hinweis","59
59",0.0,0.0,0.0,300.0,0.50828617811203,0.604488730430603,0.5522289872169495,0.0,0.2764979898929596
zh/ac/61/zh_10004938.jpg,"50D
40D","Schöner Heimtextilien Flagship Store
50D
40D","50D
40D",16.233395773754953,34.13149325721775,44.27031988666509,200.0,0.6610472202301025,0.8966015577316284,0.7610136270523071,0.78125,0.404359221458435
zh/12/de/zh_10868413.jpg,"Samsung
4 GB
micro
SD
HC
4","SAMSUNG
4GB
microSDHC","三星
4GB
micro
SD
HC
4",7.253154775624655,55.30840945685842,41.481307092643824,85.71428571428571,0.725726306438446,0.7754845023155212,0.7497807741165161,0.0757575757575757,0.9429537057876588
