img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/18/05/zh_10891610.jpg,จียี่ซี,"กิจยี่สี
Jiyixi
เนื้อผ้า
กิจยี่สี
Jiyixi","吉宜喜
Jiyixi",4.767707020457095,12.208532208532208,10.464456178741894,500.0,0.6178345680236816,0.678336501121521,0.6466735005378723,0.125,0.4149619936943054
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","เนื้อสัตว์นุ่มและเข้าถึงกระดูก
70 kPa ความดันปลอดภัย
115 °C ความร้อนสูง
1000 W พลังงานความร้อนที่สม่ำเสมอ","70 kPa
115°C
1000W
",7.012887580040736,25.196290886377465,27.97725021528759,200.0,0.5783066749572754,0.8006815910339355,0.6715641021728516,0.6314418393929098,0.4826812148094177
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","วอลโว่
วอลโว่
วอลโว่","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.7570224404335022,0.7861341834068298,0.7713037133216858,0.2,0.389978289604187
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01# ภาพลวงตาสีชมพูอ่อน  
H02# สีแดงสดใส  
H03# สีส้มคาราเมล  
H04# สีส้มชาแดง","H01#
H02#
H03#
H04#
",18.18523485361829,26.945758615606007,40.44999641235342,50.0,0.6113874912261963,0.7736116647720337,0.6829989552497864,0.8896872920825017,0.4863514006137848
zh/0e/e2/zh_10019123.jpg,"ความสุข
ความสุข
ความสุข
ความสุข","ยินดีด้วย
ฉันจะรักคุณเสมอ","喜
喜
喜
喜",0.0,3.063725490196078,2.297794117647059,100.0,0.6013151407241821,0.6002591252326965,0.6007866263389587,0.0704225352112676,0.4346220195293426
zh/cd/cc/zh_10760076.jpg,65,"นั่งห้องรับแขกเฟอร์นิเจอร์ร้านค้าเฉพาะ
NAMANKETINJIAJU
55
นั่งห้องรับแขกเฟอร์นิเจอร์
NaHanKeTing",65,0.0,2.5,1.6666666666666667,500.0,0.3863037824630737,0.5757099390029907,0.462361216545105,0.0,0.3565917909145355
zh/91/8c/zh_10806531.jpg,"MAOGEPING
ความงาม
M
P
G
MAOGEPING","MAOGEPING
ความงาม
MP
MAOGEPING","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",21.444097124017667,86.43742180590628,74.44165305843356,50.0,0.940766215324402,0.9111052751541138,0.925698220729828,0.4022536687631027,0.8632647395133972
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","0.0000
ฟอร์มาลดีไฮด์
TVOC
0.000
0.000
เครื่องตรวจวัดคุณภาพอากาศ
อิสระแสง","HCHO
TVOC
0.000
0.000",15.619699684601285,45.64316633924752,50.98354964926541,100.0,0.5941831469535828,0.7853751182556152,0.6765305399894714,0.3797468354430379,0.4275928437709808
zh/a1/47/zh_10032411.jpg,"ดิสนีย์
BCET
EA
CHAP
ON
WAN","ดิสนีย์
迪士尼","迪士尼
BCET
EA
CHAP
ON
WAN",6.766764161830634,25.60558374224071,21.61216188022024,83.33333333333334,0.8351109027862549,0.7434374690055847,0.7866121530532837,0.0980392156862745,0.5541473031044006
zh/59/80/zh_10783263.jpg,"อัตราการฆ่า 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","ศูนย์วิเคราะห์และทดสอบจุลินทรีย์มณฑลกวางตุ้ง
ผลการวิเคราะห์และการทดสอบ
รักษาความสะอาด
อัปเกรดสุขภาพ
ใบรับรองอนุญาต (2020)-05-021555
ฆ่าเชื้อ กำจัดแบคทีเรีย ฟอกอากาศ
กลุ่มควบคุม กลุ่มทดสอบ
(cfu/m³) (cfu/m³) (cfu/m³) (cfu/m³)
จำนวนโคโลนีของแบคทีเรียในอากาศเริ่มต้น จำนวนโคโลนีของแบคทีเรียในอากาศหลังจากใช้งาน จำนวนโคโลนีของแบคทีเรียในอากาศเริ่มต้น จำนวนโคโลนีของแบคทีเรียในอากาศหลังจากใช้งาน
ประสิทธิภาพในการกำจัด Staphylococcus aureus (%) ประสิทธิภาพเฉลี่จ (%)
1.8×10⁶ 1.2×10⁵ 1.7×10⁶ <9.1×10² >99.92 >99.92
1.7×10⁶ 1.1×10⁵ 1.7×10⁶ <9.1×10² >99.92 >99.92
1.8×10⁶ 1.3×10⁵ 1.6×10⁶ <9.1×10² >99.92
อัตราการกำจัด 99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",1.040925064419544,17.457925278610848,14.951606147108038,572.7272727272727,0.5790282487869263,0.7251824736595154,0.643916130065918,0.2755055147058823,0.4446953535079956
zh/ee/f8/zh_10006252.jpg,"ผลไม้
ไป
ทองไท","ผลไม้
GO
Tongtai","Frui t
GO
Tongtai",19.716118825581447,22.90814772122214,21.365917545565168,66.66666666666666,0.8263092637062073,0.8089814782142639,0.8175535798072815,0.4331450094161957,0.5383968949317932
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37
A53
A57
A3
A59
A71
A73
A77
A79
A83/A1

ส่งเข็มดึงการ์ด ทุกอันได้รับการทดสอบแล้วจึงส่งออก","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",55.28787506540089,63.92177107391112,69.85698308385699,25.0,0.6779371500015259,0.8904353380203247,0.7697905898094177,0.79156050955414,0.7593397498130798
zh/78/87/zh_10027315.jpg,"#03
#03","#03
ครีมรองพื้น","#03
#03",27.516060407455225,14.637162566867008,23.72093558448309,50.0,0.6839423179626465,0.8364812731742859,0.7525599002838135,0.3225806451612903,0.5677734017372131
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","โทร
ติดต่อ
สถานที่
1 2 3
4 5 6
7 8 9
* 0 #
กล้อง
บันทึกการโทรล่าสุด","1
2
3
4
5
6
7
8
9
0
",35.705835125874,32.01673547872301,40.81651857336367,43.75,0.6528955101966858,0.7921555042266846,0.7158152461051941,0.5167083173138536,0.5696381330490112
zh/7e/b3/zh_10747695.jpg,"วัน
สัปดาห์
เดือน
ปี
1 2 3 4 5
6 7 8 9",วัน DAYS สัปดาห์ WEEKS เดือน MONTHS ปี YEAR 1 2 3 4 5 6 7 8 9,"天
周
月
岁
1 2 3 4 5
6 7 8 9",52.58642024111224,53.6056144981652,60.04418556764458,30.76923076923077,0.7781991362571716,0.898033618927002,0.8338328003883362,0.6422480620155039,0.8651971817016602
zh/79/ed/zh_10848703.jpg,สีแดง,"สินค้าเฉพาะสำหรับชีวิตสัตว์เลี้ยง
ร้านขายปลีก
สีแดง",红色,5.522397783539471,25.15364644351352,37.71915796549404,200.0,0.6143782734870911,0.8753423094749451,0.7220029234886169,0.2631578947368421,0.4566037952899933
zh/15/0f/zh_10874146.jpg,"ลูเฟิงเจอ
64
GB
A1
V30
U1
ชั้น 10","ลูเฟิงเจ
ผู้บันทึกเสียง
64
กิกะไบต์
A1 V30
I U3
CLASS 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",19.56475149792291,33.78963314292422,33.17434143665871,75.0,0.7286180257797241,0.8003486394882202,0.7628006935119629,0.6004607371794872,0.6248868107795715
zh/c1/8f/zh_10910206.jpg,"กองทัพเหล็ก
STEELMATE
2.5
2.5
2.6
3.9
บาร์","เหล็กจอมพล
39 2.5
35 2.6
STEEL MATE
2.5 39 Bar
2.6 35","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.368583925857938,44.73950439627821,38.34811943368619,128.57142857142858,0.7517157793045044,0.7703194618225098,0.7609038949012756,0.3893004115226338,0.6841141581535339
zh/cf/61/zh_10006780.jpg,"ยาลู
Yaloo","Yaloo
ยาลู","雅鹿
Yaloo",62.99605249474367,54.82142857142858,53.61607142857143,50.0,0.8635545372962952,0.8635545969009399,0.8635545372962952,0.7890625,0.955612063407898
zh/60/4d/zh_10005428.jpg,OHTEU,"ยุโรป ความร้อน
OUHTEU","欧度
OHTEU",0.0,33.21322207237582,27.677685060313177,300.0,0.6632561683654785,0.8333672285079956,0.7386440634727478,0.0,0.4756267666816711
zh/94/52/zh_10011338.jpg,"นุ่ม
20°
30°
40°
50°
แข็ง","ซอฟท์แคนดี้ ไม่ทำร้ายเหงือก

นุ่ม
IKV ยางสีชมพู
อื่น ๆ ยางสีชมพู
แข็ง
20°
30°
40°
50°
คำอธิบาย: หน่วยความแข็ง邵, ค่าตัวเลขยิ่งต่ำแสดงว่ายิ่งนุ่ม","软
20°
30°
40°
50°
硬",20.841486501210174,32.57957954482609,39.85518502795411,200.0,0.6663604378700256,0.8407680988311768,0.7434728741645813,0.8075675675675675,0.4428772628307342
zh/48/86/zh_10840888.jpg,"สุขอนามัย
NOURSE
22
120g
09
120g","นักสุขภาพ NOURSE
22 สารละลายสำหรับการดูแลสุขภาพ 120g
นักสุขภาพ NOURSE
09 สารเจลอาหารที่มีคุณค่าทางโภชนาการ 120g
ดูแลและปกป้องความสุข","卫生
NOURSE
22
120g
09
120g",4.807547001959649,26.14985991307813,32.166425085389285,100.0,0.6733589172363281,0.7624742388725281,0.7151511311531067,0.618235137296721,0.5371050238609314
zh/ec/4f/zh_10005888.jpg,404,"GARMONT ยุทธวิธี
40.4
เปิด/ปิด หน่วย ลบ
อัพเกรด WZX-C",404,0.0,11.817706973100028,8.863280229825019,900.0,0.4840903580188751,0.5766050219535828,0.526313066482544,0.0,0.3468852937221527
zh/35/1d/zh_10756934.jpg,HM♥NRY,คู่รักตัวอักษรติด,HM♥NRY,0.0,0.0,0.0,100.0,0.6530542373657227,0.6819210648536682,0.6671755909919739,0.0,0.3733314573764801
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCOไฟฟ้า,FLYCO飞科,49.99999999999999,73.29284307288246,61.07736922740206,100.0,0.786129355430603,0.9285768866539,0.8514363169670105,0.4545454545454545,0.8515877723693848
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.5,0.9926616549491882
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS
2022/10/09 13:39
RAVA",RAV4,0.0,16.727020538503954,13.38161643080316,1200.0,0.6344149112701416,0.7525875568389893,0.6884670853614807,0.0,0.421761006116867
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","เหล็กพลเอก
STEEL MATE
39 2.5 2.5 39 Bar
℃
32 2.6 1.7 44
STEEL MATE","39
26
25
39
32
17
44",3.4585921141027365,19.024799260635277,20.4317327261703,128.57142857142858,0.552919328212738,0.672263503074646,0.6067788600921631,0.3061224489795918,0.3221581876277923
zh/20/20/zh_10031191.jpg,สีแดง,สีแดง,红色,100.00000000000004,100.0,100.0,0.0,0.9999972581863404,0.9999972581863404,0.9999972581863404,0.5,0.977012813091278
zh/52/c1/zh_10024752.jpg,ลำธาร,"คาร์เทโล
บร็อก
สินค้าในห้าง",BROOK,0.0,9.181514476614698,7.651262063845583,300.0,0.6678770780563354,0.733866274356842,0.6993183493614197,0.0,0.344746857881546
zh/c5/cc/zh_10755562.jpg,เฮมี,"MEOO
เครื่องครัว ร้านธงชัย
heimi",HEIMI,0.0,2.777777777777778,2.222222222222222,400.0,0.6528871059417725,0.7205780148506165,0.6850644946098328,0.0,0.450852632522583
zh/e1/c6/zh_10858700.jpg,โบซนอย,"Boznol
บ่อที่นั่งรถ",Boznoi,0.0,5.9523809523809526,5.10204081632653,200.0,0.6678409576416016,0.7046701908111572,0.6857614517211914,0.0,0.4251257479190826
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
Q3
40 TFSI
- โฟล์คสวาเกน 45 TFSI quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",58.56596027429396,69.61948181837198,73.60446159613457,28.57142857142857,0.7412506341934204,0.9034398198127748,0.8143481612205505,0.9397163120567376,0.7476568818092346
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","PGX2
SM58
BETA 87C
เครื่องเสียง","SHURE
PGX2
SM58
SLX2",34.57207846419409,33.49810839415945,35.08677271876892,100.0,0.7510835528373718,0.8381730914115906,0.7922421097755432,0.470188075230092,0.6957135796546936
zh/6d/c6/zh_10893911.jpg,Jiyixi,กิจยี่สี,"吉宜喜
Jiyixi",0.0,0.0,0.0,100.0,0.6043568849563599,0.6543210744857788,0.6283472776412964,0.0,0.5309810042381287
zh/a1/4f/zh_10832371.jpg,"-9
20:20","น้องช้างหมี
XIAO ZHUANG XIONG
9
20:20
30
60
90
120
150
180","-9
20:20",5.679677445135579,27.197871222105046,29.705551612351893,366.6666666666666,0.6270833015441895,0.7862249612808228,0.6976943016052246,0.2459016393442623,0.4341554045677185
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
Q3
40 TFSI
45 TFSI ควอตโตร","A4L
A4L
40 TFSI
Q3
45 TFSI",20.86130724305753,45.96938598458818,49.42834166214215,42.85714285714285,0.8065886497497559,0.8984781503677368,0.8500573635101318,0.6744614512471655,0.7806019186973572
zh/f5/81/zh_10812535.jpg,ความสุข,ฟันเซ่ฟู,喜,0.0,0.0,0.0,100.0,0.7107737064361572,0.7137380242347717,0.7122527956962585,0.0,0.4471552670001983
zh/03/54/zh_10013142.jpg,"สามารถ
สไตล์
RET:","พีแอนด์คาร์ดิ
รักมัน
สไตล์","CAN
STYLE
RET:",6.567274736060395,20.31291335035873,18.86139320357453,100.0,0.6743610501289368,0.7059736251831055,0.6898053288459778,0.2380952380952381,0.5175327062606812
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","เบนซ์ C คลาส สติกเกอร์ท้ายรถ ตรงกับรถเดิม
4MATIC
C 43S
C 63S
C 300L
C 200L
C 260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",60.68410610880495,58.498851019545725,60.68977147319833,45.45454545454545,0.7154596447944641,0.8676684498786926,0.7842470407485962,0.9473443554015354,0.7103277444839478
zh/d7/17/zh_10016367.jpg,"ดิสนีย์
NA
TION
D
DTXF
ZZZ","ดิสนีย์
DTXF
NANA
VIN
ZZZAAA","迪士尼
NA
TION
D
DTXF
ZZZ",10.400597689005304,39.73039801919155,34.17640017596189,83.33333333333334,0.8737466931343079,0.8792972564697266,0.8765132427215576,0.2777777777777777,0.7243053317070007
zh/f7/97/zh_10009160.jpg,"YAYA
เป็ด
RESTAR
T","YAYAเป็ดเป็ด
เริ่มต้นใหม่","YAYA
鴨鴨
RESTAR
T",21.3643503198117,37.58616914654267,28.18962685990701,100.0,0.8026379346847534,0.8136088252067566,0.8080861568450928,0.217391304347826,0.7126103639602661
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","ธงชัย Royalstar
60 องศาเซลเซียส 48 องศาเซลเซียส 8
38 องศาเซลเซียส โหมด 45 องศาเซลเซียส
ลดอุณหภูมิ แหล่งจ่ายไฟ เพิ่มอุณหภูมิ","60°C
48.8
40
55",2.147691208915905,4.813070431091103,3.609802823318326,375.0,0.4788207709789276,0.623023509979248,0.5414859056472778,0.1923076923076923,0.4299304187297821
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

การควบคุมก๊าซเพื่อการแช่แข็งรักษาความสดใหม่

*8% ประสิทธิภาพในการรักษาความสดใหม่มาจาก VDE รับรอง รหัสการรับรอง 40048642","MSA FRESH

O₂

N₂",10.332090908268508,22.09266450207953,34.276625224135095,250.0,0.5636979937553406,0.8392609357833862,0.6744170784950256,0.7219598583234949,0.3840999603271484
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","เหล็กพลเอก
STEEL MATE
39 2.5 2.5 39 Bar
32 2.6 1.7 44","39
26
25
39
32
17
44",4.368583925857938,21.025289672352194,22.39335399131632,85.71428571428571,0.5630332231521606,0.6660804152488708,0.610237181186676,0.2482269503546099,0.3981409966945648
zh/01/ba/zh_10865312.jpg,"น่ารัก
มีความสุข
น่ารัก","Boznoi
สุขภาพดีรถอุปกรณ์เสริม
สุขสบายน่ารัก","可爱
快乐
可爱",5.522397783539471,25.36272366353189,19.022042747648914,100.0,0.6816105246543884,0.7432085871696472,0.7110780477523804,0.2727272727272727,0.4885765016078949
zh/1d/b6/zh_10838432.jpg,"โบซนอย

มีความสุข

น่ารัก","Boznoi
สุขภาพดีรถอุปกรณ์เสริม
สุขสบายน่ารัก","Boznoi

HAPPY

CUTE",5.522397783539471,25.36272366353189,19.022042747648914,100.0,0.7126234769821167,0.747437596321106,0.7296155095100403,0.1648351648351648,0.4901228249073028
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPA ฟรี
0% BPA
25°
15°
22°
18°","บีบีคิวตี้ลี่
THE BPA FREE
4
25
บีบีคิวตี้ลี่
THE BPA FREE
1
15
บีบีคิวตี้ลี่
THE BPA FREE
3
22
บีบีคิวตี้ลี่
THE BPA FREE
2
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.6337196277047,11.515152664685122,14.005075739150346,161.53846153846155,0.5279527902603149,0.6184499263763428,0.569629430770874,0.4197890796530252,0.4460698664188385
zh/35/60/zh_10910244.jpg,จี้อี้ซี,"กิจยี่สี
Jiyixi
กิจยี่สี
Jiyixi","吉宜喜
JIYIXI",0.0,5.555555555555556,4.761904761904761,400.0,0.6574870944023132,0.684736967086792,0.6708353757858276,0.0,0.483530730009079
