img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0005.jpg,"Baseus倍思
Three Heads in One Pen
Solves Cleaning Challenges
Thoroughly Cleans Dust and Stains Without Residue
Powerful Small Brush Head
Cleans Stubborn Stains in Gaps
Dense Large Brush Head
Cleans Dust from Earphone Surfaces
Memory Foam Head
Deep Cleans Earphone Charging Cases","Baseus
One pen with three heads
Solve cleaning problems
Dust and dirt Thorough cleaning without residue
1
Fine and dense large brush
Clean the dust on the surface of the earphone
2
Powerful small brush
Clean stubborn dirt in crevices
3
Memory sponge tip
Deep cleaning of earphone charging compartment
","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",7.822873210242418,39.49779184709495,31.92786112227032,86.36363636363636,0.7238378524780273,0.7289543151855469,0.726387083530426,0.5763928734670856,0.7040615081787109,0
logo/logo_0058.jpg,"Benks邦克仕
Protect What You Love
protect better
Original Screen Plan
Enjoy a Cinematic Visual Experience
High Coverage, Exclusive Enjoyment
First to Use Corning Material with Hot-Bending Technology, Perfect Screen Fit Without Obstruction
An Experience
An Life
An Pursuit","Benks
Love what you love | Protect Better
Original screen plan
Enjoy the visual experience of the screen
High ratio coverage exclusive
First Corning material hot bending process, screen adaptation without obscuration
09:41
An experience
An life
An pursuit
","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",29.247203674339566,43.47212757669736,36.04350220705493,53.65853658536586,0.7631957530975342,0.7600274682044983,0.761608362197876,0.6171296296296297,0.7138602137565613,0
主体人工文字/主体人工文字_0006.jpg,"Class A Antibacterial Care, 99%+ Anti-Dust Mite
Safe for delicate skin, can be worn for naked sleep
99%+ Anti-Dust Mite Rate
Antibacterial and Anti-Dust Mite Protection
Moisture-absorbing and cushioning fibers
Upgraded Waterproof TPU Coating for Urine Protection
Convenient for Hand or Machine Washing","Class A antibacterial care 99%≥anti-mite
Delicate skin can also sleep naked
99%≥Mite blocking rate
・Antibacterial and anti-mite care
· Fiber wicking buffer
· Upgraded waterproof and urine-proof TPU membrane
・Easy to wash in the washing machine
","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",8.591976775019427,36.40871862517445,30.382933117242228,61.70212765957447,0.7782519459724426,0.7607516050338745,0.7694022059440613,0.3635699098837096,0.7465831637382507,0
主体人工文字/主体人工文字_0020.jpg,"5-Layer Thickened Steel
Even Heat Distribution
Magnetic Stainless Steel
High Corrosion Resistance
Pure Aluminum for Heat Conduction
Pure Aluminum for Heat Conduction
Food-Grade 304 Stainless Steel
Even Heat Distribution
Double-Layer Enhanced Heat Conduction
Healthy and Safe
Energy Storage-Based Material
Stores High Heat
Healthy
0 Coating
304 Stainless Steel","Magnetic stainless steel
High corrosion resistance
Thickened 5-layer steel
Even heat distribution
Thermally conductive pure aluminum
Even heat conduction
Energy storage matrix material
Stores high heat
Thermally conductive pure aluminum
Double layer enhanced heat conduction
Food grade 304 stainless steel
Healthy and worry-free
Health
0 coating
304 stainless steel","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",35.877455398476584,51.36408111169085,41.89993544565902,44.0,0.7387065887451172,0.7464950084686279,0.7425803542137146,0.7024334690539676,0.683530867099762,0
主体人工文字/主体人工文字_0027.jpg,"Dual Honeycomb Texture Design
Upgraded Non-Stick Performance
【Meets National Non-Stick Standards for Frying Eggs】
Dual Honeycomb Structure
Ordinary Honeycomb Texture
More Effective Non-Stick Performance, Easier Cooking
Coarse Texture, Sparse Structure, Prone to Sticking for Beginners","Double honeycomb texture design
Non-stick upgrade
[The non-stick performance of fried eggs meets the national standard I-level non-stick standard]
Double honeycomb structure
The non-stick effect is more obvious,
Cooking is easier
Ordinary honeycomb texture
Coarse texture structure is sparse,
Beginners can easily stick to the pot
KOBACH巴","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",7.274999134192135,43.2914772432473,34.63055730017859,94.28571428571428,0.7371451258659363,0.7554188370704651,0.7461701035499573,0.5768305633969012,0.6186566352844238,0
主体人工文字/主体人工文字_0062.jpg,"Upgraded ultra-dense dot-matrix honeycomb pattern
Fry eggs and fish
Everything doesn’t stick to the pan
60% improved anti-stick performance     10% improved wear resistance
Ultra-dense dot-matrix honeycomb pattern
Sparse thin pattern
Higher density   long-lasting non-stick no burning
Sparse structure    beginners easily stick food
5th generation honeycomb pattern
Ordinary honeycomb pattern","Upgraded ultra-dense dot matrix honeycomb pattern
Fried eggs and fish do not stick to the pan
""Non-stick performance increased by 60%, abrasion resistance increased by 10%""
Ultra-dense dot matrix honeycomb pattern
Higher density, lasts longer, does not stick to the pan
Fifth generation honeycomb pattern
Sparse and thin pattern
Sparse structure, easy for beginners to stick to the pan
Ordinary honeycomb pattern
","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",12.145232243768506,69.53918594120927,63.34793695501724,74.50980392156863,0.8157956600189209,0.8391685485839844,0.8273170590400696,0.6176791565172914,0.7648500204086304,0
主体自然文字/主体自然文字_0006.jpg,"Official flagship store
Precision-focused · Since 1997
凯丰
Lifetime warranty
Accurate and durable
Upgraded
Energy-efficient and long-lasting
Upgraded
Precision anti-shake
Upgraded
Reinforced and drop-resistant
A little more expensive   much better","Official flagship store
Kaifeng
Focus on precision, originated from 1997
0.00
789
456
0.00
123
000
0.00
National high-tech enterprise
Lifetime warranty
Precise and durable
Upgrade Energy saving and durable
Upgrade Precise anti-shake
Upgrade Thickened and anti-fall
Upgrade scatter, refine the goods
Fine quality
20yuan A little expensive is much better
Coupon reduction
","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",4.996128828133616,53.60372950126735,48.1869324907042,122.58064516129032,0.7152805924415588,0.7795162796974182,0.7460182309150696,0.5098461538461538,0.6408570408821106,0
主体自然文字/主体自然文字_0018.jpg,"ELASTIC ADHESIVE
King of Strong Elastic Rhinestone Glue
Maltose-based adhesive, highly viscous and flexible
Securely attaches Swarovski crystals
Super long-lasting, no whitening, no yellowing
The ""Terminator"" of rhinestone adhesives
Specifications: 12g / 30g
Made with purely imported materials","ELASTIC ADHESIVE
Firm King Elastic Adhesive Diamond Glue
Maltose gum, viscous, tough
It is very firm to apply Swarovski diamonds
Super durable, non-whitening, non-yellowing
Nail ""Terminator""
Specification: 12g/30g
Pure Imported Raw Materials
OUBOLI NAIL SERIES Professional Nail Polish Gel
Firm King Elastic Adhesive Diamond Glue
ELASTIC ADHESIVE
","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",8.092223395419573,47.38361915000725,39.9968101367482,110.5263157894737,0.7420763373374939,0.7636692523956299,0.752717912197113,0.3761019283746557,0.6823733448982239,0
倾斜文本/倾斜文本_0012.jpg,"Dark gray
Two-seater, extra-large size
Side width: 80cm
Total height: 68cm
Seat depth: 45cm
Seat height: 30cm
Seat length: 95cm
Furniture & Home Improvement PLUS Member Day
Direct from the factory
Free replacement for damages
10% off for single-item orders
PLUS","Side width 80cm
Official flagship store of Yiminghong
Seat depth 45cm
Dark Grey
Double seat extra large
Overall height 68cm
PLUS
Seat length 95cm
Furniture Home PLUS Membership Day
Seat height 30
Source factory, free replacement for damage, 10% discount for one item
","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",6.9382620836276665,49.886424453071925,46.12382689069529,59.523809523809526,0.7724379897117615,0.7733287811279297,0.7728830575942993,0.4742560908263225,0.6800623536109924,0
倾斜文本/倾斜文本_0014.jpg,"Compact and comfortable, space-saving
Small size, fits anywhere easily – sofa and bed in one click
Takes up only ≈1m²
Place in the living room | Place on the balcony
Total depth: 100cm","Small size, comfortable and does not take up space
Small and exquisite, it can be easily placed on sofas and beds in any scene.
Total width: 104cm
Covers only
≈1m2 Living room | Balcony
Total depth: 100cm","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",15.62214121647492,48.66072813198082,44.61906485759548,81.81818181818183,0.7835092544555664,0.7852700352668762,0.7843886613845825,0.6276069453875255,0.7753368020057678,0
