img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Comparison between the new and old versions
GH plastic material, odorless
Soft rubber has a slight odor
Gear engagement angle
Gasket tightening angle
With gears
Without gears","Comparison between the new version and the old version
GH plastic has no odor
Soft rubber has a slight odor
Has teeth
Card tooth occlusion angle
Tightening angle of gasket
No teeth
","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",26.59887114061172,55.98662520074282,53.00463765087977,59.25925925925925,0.8254192471504211,0.837692379951477,0.8315105438232422,0.6041024540595372,0.6565678715705872,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Car-mounted
Household rodent repellent
Battery / USB / Vehicle power supply
Automatically turns off while driving, restarts when parked
Heat-resistant   safe and energy-efficient
Ultrasonic intelligent frequency conversion","Vehicle-mounted
Household Mouse Repellent
【Battery/USB/Vehicle power supply
Turn off when driving and start automatically when parking
High temperature resistance, safety and energy saving
Ultrasonic intelligent frequency conversion","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",25.15565919019027,66.91860679997451,57.40178120095716,51.85185185185185,0.8665796518325806,0.8517580628395081,0.8591049313545227,0.5016741071428571,0.8299565315246582,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"New upgraded version
More powerful performance
Lighting design
Softens skin and beautifies feet
Extended battery life
Fine grinding head
Coarse grinding head","New upgrade
More powerful
Lighting design
Soft skin and beautiful feet
Ultra long battery life
Fine grinding head
Coarse grinding head
","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",40.76718935914186,68.96367408358611,66.9366892125569,31.818181818181817,0.9246866703033448,0.9000495672225952,0.912201762199402,0.7591916702216743,0.776542067527771,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Heats up in 3 seconds
Smart temperature display
Safe and durable
Energy-efficient and power-saving
Dual-use for hot and cold
Direct from the source factory
Water and electricity separated   heats up in 3 seconds
Cross-border trade    e-commerce drop shipping","Three-second rapid heating
Smart temperature display
☑ Safe and durable
☑ Energy saving and power saving
☑ Hot and cold dual use
Source
Water and electricity separation, three-second rapid heating
Factory Cross-border foreign trade E-commerce consignment","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",11.638198689975244,56.90860091141773,49.69041161873384,65.78947368421053,0.7999982833862305,0.7945050597190857,0.7972422242164612,0.5142725515887974,0.783333420753479,1
品牌logo/品牌logo_0115.jpg,"超能
Deep cleansing
Removes blood stains and odors
Pump design
Daisy fragrance
Low foam and easy to rinse","Superpower
√ Deep cleaning
√ Removes blood stains and odors
√ Pump design
√ Little Daisy fragrance
√ Low foam and easy to rinse
Superpower
Underwear Laundry Detergent
German technology inhibits bacteria for 18 hours*
Removes blood stains and odors
Biological enzymes
Elegant Daisy
(Net content: 860 grams
","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",17.901969116901338,58.373731372044034,57.74587755520626,173.6842105263158,0.7098594903945923,0.8150810599327087,0.7588401436805725,0.6594776995305164,0.6884574294090271,1
商品自然文字/商品自然文字_0053.jpg,"Injectable microcrystalline solution
Heng Zhi Qing hollow crystal chip
A: Can be customized based on the user's existing equipment
B: Can provide a complete set tailored to the user's functional and aesthetic requirements","Injectable Microcrystal Solution
Heng Zhiqing Hollow Chip
A: Solutions can be improved according to users' existing instruments
B: Complete sets can be customized according to user functions and appearance
...
Micro-motion Nanometer Microcrystalline Penetration Instrument
hi
","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",8.376806028152535,48.36326917473112,41.17222940623365,77.14285714285715,0.7759549021720886,0.79329913854599,0.7845311760902405,0.454962010130632,0.7066625952720642,1
商品自然文字/商品自然文字_0073.jpg,"360°
Heating
Instant heat, long-lasting and even warmth
Quick heating, comfortable to walk on
Mugwort and ginger
Extracted essence
Even heat distribution – continuous warmth","360°
Heating
Instant heating and lasting balance
Heating up quickly and walking without feet grinding
Mugwort Ginger
Old Beijing
Self-heating shoe from Qiai OIAIZIFAREXIEDIAN
Heat
10
1 pair
Extended length
Essence extraction Even heating-continuous warmth
","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",5.558947744927456,49.61281301082611,42.06479958088089,112.0,0.7006449699401855,0.7808529138565063,0.7385777235031128,0.2697841726618705,0.5571656823158264,1
商品自然文字/商品自然文字_0090.jpg,"No typesetting fee fast sampling
Discounts for bulk orders
Custom LOGO printing available
Handwoven tote bag
Super spacious
Printing starts from just one piece
Rush orders and small orders accepted","Free proofing
Hand-held woven bag
Huge capacity
■ Large quantity and excellent price
■ Can be printed LOGO
Open
Zero carbon mode
#Dress up for good goods
Spoil 'ta' Asia
One from the print Accept rush orders/small orders","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.1846520522279267,31.106476789017208,25.68835956558632,120.0,0.701259970664978,0.7445361018180847,0.7222504019737244,0.1935483870967742,0.5117573142051697,1
圆弧形文字/圆弧形文字_0014.jpg,"Panda Suitcase
Ballpoint Pen
Electric Pencil Sharpener
Pencil Case
Notebook
Pencil Sharpener
Pocket Notebook
Highlighter
Eraser
Vocabulary Notebook
Correction Tape
Panda Series Back-to-School Gift Pack
Popular among elementary students
Sticky Notes","Elementary school students like it very much
Panda handbag
Fun panda meow
Pencil case
Electric pencil sharpener
Neutral pen
Pocket book
Fluorescent pen
Notebook
Pencil sharpener
Eraser
Word book
Note
Correction tape
Panda series back to school gift package","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",13.247617729144816,44.91101062141708,37.94563236436127,93.5483870967742,0.7409669756889343,0.7547517418861389,0.747795820236206,0.4679245283018867,0.7249454259872437,1
多行文本合并/多行文本合并_0031.jpg,"Healthy choice, a household essential
Emits a natural wood fragrance
Camphor wood is mildly warm in nature and non-toxic, with a pleasant aroma, making it a precious protective item for clothing, books, and archives","● Natural Camphor Wood
Insect-proof, deodorant, moisture-proof
● Natural camphor wood
Healthy choice, essential for home
Releases the natural fragrance of wood
Camphor wood is slightly warm and non-toxic, and has a fragrant smell
Protective treasures for clothing and book archives
*","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",9.06104135057437,49.9440718173498,46.513474455816535,97.05882352941175,0.7536217570304871,0.7771737575531006,0.7652165293693542,0.4565304875322313,0.7322423458099365,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
New Year’s sale
Freshly made
Clean ingredients
Specializing in making chicken feet | Naturally more delicious
Ranked 1 in online boneless chicken feet sales for two consecutive years","BONELESS MAN
Boneless man year of goods festival
Freshly made
Ingredients are clean
Focus on chicken feet|Of course it's more delicious
The first in the sales of boneless chicken feet on the entire network for two consecutive years
Garlic, sweet and spicy
Net content: 1kg","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",10.624793541906811,51.22046830982169,46.36574080257221,100.0,0.7196832895278931,0.7739595174789429,0.7458352446556091,0.4669693025618233,0.6876431107521057,1
字体颜色/字体颜色_0022.jpg,"The Perfect Kids’ Cup You’re Looking For
We Have It All!
Custom Logo Printing
Invoices Provided
Self-owned brand, Looking for agents
In stock, Fast shipping","Today
jad
Miss you
LIKE
☆
26
The children's cup you want
We have it all here!
26
29
29
LUKY
PARTNER
LUKY
PARTNER
FOLLOW ME
e
Custom LOGO can issue invoices Own brand agent Spot quick delivery
","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",8.17113829506735,21.286942319952995,18.04481388931918,132.0,0.6228575706481934,0.7074553966522217,0.6624665856361389,0.4005572971090212,0.5263931155204773,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Smooth and refreshing touch
Enjoy ""breathing""
Multi-hole gauze structure for air circulation around the skin","A gentle touch, smooth and refreshing
Enjoy ""breathing""
Multi-porous gauze structure, realizing air circulation around the skin
","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",37.02730401700485,78.51450202901226,74.8953129350838,33.33333333333333,0.8764744997024536,0.9050753116607666,0.8905453085899353,0.8461047254150702,0.8357782959938049,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Slimming fit
Autumn and winter vibes","Upper body looks thinner
Autumn and winter atmosphere","上身显瘦
秋冬氛围",20.556680845025987,43.93485689166051,43.46042295886537,83.33333333333334,0.7813687324523926,0.7990994453430176,0.790134608745575,0.4749103942652329,0.5760644674301147,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Ample down filling, extremely warm
Perfect for skiing!","Sufficient down filling, giant warmth
You can wear it for skiing!","充绒量足 巨保暖
滑雪穿他就可以！",19.338531381761715,44.38497082264682,45.59197204695422,87.5,0.8022635579109192,0.859590470790863,0.8299382328987122,0.5717367853290183,0.7259039878845215,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"It’s the feeling of falling in love
Basic and versatile
Earth tones","Earthy color
Basic and versatile
Is the feeling of heartbeat","是心动的感觉
基础又百搭
大地色系",21.507319161298927,55.154444769236285,52.5596947258032,58.333333333333336,0.7889695167541504,0.7559984922409058,0.772132158279419,0.4330065359477124,0.6598771214485168,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Cute and fluffy blue padded jacket,"résie
Ex toi que j'aimais. I can't forget you in my life.
I know you will never come back to me.
I always think alone.
Be always beautiful, my bolle
Milky soft blue cotton clothes
:",奶里奶气的软奶蓝棉服,0.8954307276600084,11.88894726723103,9.896308046114209,566.6666666666667,0.5150138139724731,0.707291841506958,0.5960294008255005,0.0520833333333333,0.326727956533432,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular Length
Mid-Length
Non-Detachable Hood
Detachable Hood
Length Covers Hips
Length Reaches Mid-Thigh","Regular mid-length
Hood cannot be removed
Hood is detachable
The length covers the hips when worn
The length is to the middle of the thigh when worn","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",4.042649040111612,33.680279031784615,27.72042599594817,153.84615384615387,0.6843202114105225,0.7066130638122559,0.6952880024909973,0.4027245636441039,0.6714417934417725,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Made in Japan
Water-Soluble and Erasable
Kids’ Drawing Pens
Easy to Grip, Suitable for Babies 1 Year and Older
Kitpas
24 Crayons Can Create 100 Watercolor Paints","Made in Japan
Water-soluble erasable
Children's crayons
Easy to grip Suitable for babies over 1 year old
24 crayons can make 100 kinds of watercolor paints","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",21.510905688870924,46.50816702075452,41.29094708153863,40.74074074074074,0.8245036602020264,0.7951480746269226,0.8095598220825195,0.7280188246097337,0.7971054315567017,1
竖体文字/竖体文字_0021.jpg,"Fashionably simple   colorful life    easy storage
The fusion of beauty and art, enjoy a quality lifestyle
Simplicity / Relaxation / Freedom / Comfort","Fashionable and simple, colorful life, easy storage
Simplicity/Comfort/Freedom/Comfort
The combination of beauty and art, enjoy quality life
CEREAL
CEREAL
","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",31.78561318340064,69.00207064143652,62.56285086651563,43.47826086956522,0.8212989568710327,0.8527362942695618,0.8367223739624023,0.5333561996227062,0.7706112265586853,1
竖体文字/竖体文字_0022.jpg,"Jar body
Natural and lively zebra stripes, reluctant to put it down.
Cute design, fresh colors Planting succulents with super cute and charming
Adorable shape","Natural and vivid zebra pattern,
People love it.
Tank body
Cute shape
Lovely shape, fresh color
Planting succulents is cute.
","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",5.701802221817484,40.59008986955607,38.31506171020607,68.0,0.7959467172622681,0.746590256690979,0.7704789042472839,0.478223258612908,0.703165590763092,1
竖体文字/竖体文字_0060.jpg,"Control panel
One-touch operation
Standing lid
Space-saving","1
Control panel
One-key operation

2
Standing pot lid
Save space","控制面板
一键操作
可立锅盖
节省地方",9.425159511373677,58.51462592777798,54.03027175204226,85.71428571428571,0.822223961353302,0.8607494235038757,0.8410457372665405,0.5027027027027028,0.8425796627998352,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Enhances facial contours soft and lightweight
Non-slip and comfortable
Smooth and elegant, lightweight and comfortable to wear
Highly inclusive","Modify face shape Soft and light
Non-slip and comfortable
Glossy, smart, light and comfortable to wear
Very inclusive
89101 54□16-150 C3
","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",15.980518115118317,55.38494115430112,50.85199401379548,73.68421052631578,0.7803720235824585,0.8223820924758911,0.8008264899253845,0.5035577449370552,0.6933172345161438,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Fun and smart refrigerator
Refrigerator design
Comes with plenty of accessories
Storage accessories
Adorable and cute","anasang
MiLK
Sodus
Fun Smart Refrigerator
Refrigerator styling Multiple accessories Storage accessories Cute and lovely
Dres
00000
XY
REFRIGE
MILK
1L
Sodas
Bocoan
Salo
FAWN
REFRIGERATOR
REFRIGERATOR
","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",9.6150940039193,51.33714963216383,44.07739169364882,143.75,0.6513687372207642,0.7501619458198547,0.6972833871841431,0.4483430799220274,0.4456054866313934,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Two heating methods
Food-grade PP material shell      heat-resistant up to 160°C without deformation
Microwave heating
Note: Recommended to heat with the lid on in a single layer for faster heating
Water-injection heating","Two heating methods
Food-grade PP material shell, high temperature resistance 160°C without deformation
Microwave heating
Water injection heating
DELICIOUS
Have a nice day!
Note: It is recommended to put a single layer with a lid
into the microwave for faster heating
","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",29.585068247656103,74.72132483693132,70.4158909339749,65.625,0.8084754943847656,0.8552395701408386,0.8312002420425415,0.7029446979819188,0.7977993488311768,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Afraid the coating will easily peel off
Use KÖBACH honeycomb pan
Non-stick honeycomb pan
Top-rated on Tmall
Choose KÖBACH
5-star rated store","Afraid the coating will fall off easily
Use KONG BACH honeycomb pot
Non-stick honeycomb pot
Recognize KONG BACH
Tmall comprehensive experience
Five-star shop","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",13.65803896712121,53.36030373359577,48.58073653112387,66.66666666666666,0.8627290725708008,0.8601553440093994,0.8614403009414673,0.4625439919557566,0.7315285801887512,1
艺术字花体字/艺术字花体字_0043.jpg,"Space storage capsule
Includes one pen tip
Magnetic case / Black
Includes 2 quick-drying ink cartridges (blue)","Space
Docking

GALAXY
RG
Northern lights
Cap
Self-priming
function
magnetic
Portable box
Basic calligraphy fountain pen
Space
Reserve warehouse
Black gold tip
Built-in spare high-strength nib
Space
Docking
GALAXY
Space reserve warehouse
Built-in nib
Magnetic box/black
Built-in 2 quick-drying ink sacs (blue)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",6.256262221561361,32.710530071934016,31.71216269151004,200.0,0.6849188208580017,0.7814611196517944,0.7300119400024414,0.4457044013069383,0.6222277879714966,1
艺术字花体字/艺术字花体字_0058.jpg,"Simple and easy to use
Carefully selected herbal ingredients
Lemongrass
Mugwort
Mint
Eucalyptus leaves","Simple and easy to use
Select herbal plants","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",25.55891661822957,30.115656914645133,32.76285329617395,57.14285714285714,0.8819350004196167,0.765558123588562,0.8196362257003784,0.5162960706670728,0.6416717171669006,1
