img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0033.jpg,"MOCA ROSE
Серия высококачественных эмалированных чугунных кастрюль
摩卡色
99,8% высокая чистота | Равномерное распределение тепла | Не прилипает к кастрюле
Купон на ¥135
Получите большие купоны, став членом
Подарки для участников с отзывами
Тарелки для соуса*4
(При оплате от 500 до 1000 юаней)
Маленькие ложки для супа*6
(При оплате свыше 1000 юаней)
Цена:
От ¥579
Перейдите на страницу для получения купонов перед заказом","MOCA ROSE
— Мока Роза —

Высококачественная серия чугунных сковород с эмалированным покрытием
99.8% высокая чистота | равномерное распределение тепла | не пригорает

¥ 135
Вступите в клуб и получите купон на большую сумму

Члены, размещающие отзывы, получают подарки
Соусные тарелки*4
(при единовременной покупке от 500 до 1000 юаней)
Маленькие ложки для супа*6
(при единовременной покупке более 1000 юаней)

Цена по доставке: ¥ 579 и выше | Перейдите на страницу деталей, сначала получите купон, а затем сделайте заказ","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",31.38019645191321,55.81431853600992,51.08207931614721,68.57142857142857,0.8086804747581482,0.8396039009094238,0.8238521218299866,0.5689313984168866,0.7975538372993469,2
主体人工文字/主体人工文字_0039.jpg,"По сравнению с утяжеленными шелковыми одеялами без эластичности
Более пышное и эластичное!
Дружеское напоминание: на рынке есть шелковые одеяла с плохой пышностью и эластичностью, которые подверглись утяжелению. Шелк продается по весу, и недобросовестные продавцы могут незаконно использовать утяжеленные волокна. Например, шелковое одеяло весом 4 цзиня (2 кг) может содержать только 3 цзиня (1,5 кг) шелка, а оставшийся 1 цзинь (0,5 кг) — это химические утяжелители на основе масляных смазок, впитавшиеся в волокна.
По результатам проверки содержание белковых аминокислот значительно не соответствует нормам.","Более пухлый и эластичный, чем шёлковое одеяло с утяжелителем без упругости!

Дружеское напоминание:
На рынке есть шёлковые одеяла с очень плохой пухлостью и эластичностью, которые прошли утяжеление.
Шёлк продаётся по весу.
Сейчас некоторые недобросовестные продавцы незаконно используют утяжелитель из шёлкового волокна,
возможно, 4-килограммовое шёлковое одеяло содержит только 3 килограмма шёлка,
оставшиеся 1 килограмм - это смазочное химическое вещество, поглощённое шёлковыми волокнами.
После проверки выяснилось, что содержание аминокислот белка значительно не соответствует стандартам.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",12.988808553985695,53.90350031101505,47.61050461332551,71.95121951219512,0.8526425957679749,0.8424172401428223,0.8474991321563721,0.3316757396554629,0.8092326521873474,2
主体自然文字/主体自然文字_0055.jpg,"Модель G - грязеочистительный коврик с двойными полосами 3M
Удаляет грязь и пыль, износостойкий и долговечный, двойная структура, влаговпитывающий и нескользящий
Материал: прочные волокна + ворсовая нить
Основа коврика: нескользящее покрытие из ПВХ-резины
Технология: термосварка с использованием высокочастотного оборудования
Вес: около 4.6 кг на квадратный метр  
Прочные волокна/ворсовая нить
Обрамление: тяжёлые резиновые полосы","G модель - 3M двухполосный коврик для удаления пыли

Удаление пыли и грязи, износостойкий, двойная структура, впитывающий и противоскользящий

Материал: прочные нити + кластерные волокна
Процесс: высокочастотная сварка

Материал основы: ПВХ-резиновая противоскользящая подложка
Вес: около 4.6 кг на квадратный метр

Нити / кластерные волокна
Тяжелые резиновые полосы по краям","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",20.198822218893,52.18427406713382,48.15154389235916,65.45454545454545,0.8253268599510193,0.8178219795227051,0.8215572237968445,0.4224058769513315,0.8233814835548401,2
主体自然文字/主体自然文字_0069.jpg,"Модель C - особо толстый водонепроницаемый коврик из ПВХ с волокнами
Толстый, износостойкий, комфортный для ног, нескользящий, водонепроницаемый и устойчивый к солнечному свету
Материал: высокоэластичные износостойкие волокна из ПВХ
Основа коврика: премиальная вспененная подложка/резиновая основа
Технология: цифровая печать/высокочастотное тиснение/ручная инкрустация
Вес: около 3.8 кг на квадратный метр  
Особо толстые и плотные волокна
Премиальная вспененная подложка/резиновая основа","C модель - Сверхтолстая водонепроницаемая ПВХ-коврик

Толстый и износостойкий, комфортный под ногами, противоскользящий, водонепроницаемый и устойчивый к УФ-излучению

Материал: ПВХ с высокой эластичностью и износостойкостью
Процесс: Цифровая печать / Высокочастотное тиснение / Ручная инкрустация
Основа ковра: Специальная пена / Резиновая основа
Вес: Около 3.8 кг на квадратный метр

Сверхтолстые плотные ворсинки
Специальная пенная основа / Резиновая основа","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",32.86858638068396,60.059921343955445,53.68524309146984,54.6875,0.851318895816803,0.8352731466293335,0.8432196974754333,0.4771842560553633,0.8308598399162292,2
同一词翻译一致/同一词翻译一致_0008.jpg,"Индивидуальный уход для разных типов кожи, два варианта на выбор
Удовлетворяет различные потребности в снятии макияжа
Увлажняющая версия¹³
Освежающая версия
Увлажняющее очищающее масло ""Youyi"" с эффектом чистоты
Прозрачное очищающее масло ""Youyi"" с водянистой текстурой
Увлажнение¹³ и свежесть, лёгкое ощущение при умывании для большего комфорта
Не оставляет жирности, контроль жирности³ и увлажнение через 2 часа после использования
Рекомендуется для сухой, комбинированной (сухой) и нормальной кожи
Рекомендуется для жирной, комбинированной (жирной) и нормальной кожи","( Разделенная исследование кожи Двойной выбор
Удовлетворяет различные потребности в снятии макияжа

Мягкий 13 версия
Юй И водный чистый очищающий масло для снятия макияжа

Свежая версия
Юй И водный свежий прозрачный масло для снятия макияжа

Мягкий 13 свежий Легкое ощущение после мытья более комфортно
Рекомендуется для сухой, смешанной сухой, нормальной
Тип кожи

Свежий и не маслянистый После снятия 2h контроль масла увлажнение
Рекомендуется для жирной, смешанной жирной, нормальной
Тип кожи","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",14.893473826141474,44.77129206028682,40.51676297050761,76.38888888888889,0.7689828872680664,0.7581292986869812,0.7635174989700317,0.3522652610448396,0.6513791680335999,2
同一词翻译一致/同一词翻译一致_0044.jpg,"20-дневный срок хранения плоского круассана
Ручное изготовление, 36 этапов складной обработки
0 дополнительных консервантов
0 дополнительного добавления сахара, ароматизаторов
Отборные высококачественные ингредиенты: бельгийский чёрный шоколад, пастеризованное яичное масло и другие.
Обычные круассаны на рынке
Массовое производство на механическом оборудовании заранее
Добавление консервантов для увеличения срока годности
Использование сахара, ароматизаторов для улучшения вкуса
Обычная мука, маргарин (синтетическое масло) и другие","20-дневный короткий срок хранения прессованный крокissant

☑️ Ручное производство
36 раз складывание технологии

☑️ 0 дополнительных добавок
Консерванты

☑️ 0 дополнительных добавок
Сахар, ароматизаторы

☑️ Отбор высококачественного сырья:
Бельгийский черный шоколад,
Пастеризованное яйцо и т. д.

Обычный крокissant на рынке

❌ Механическое大规模提前生产

❌ Добавление консервантов
Срок годности более длительный

❌ Использование сахара, ароматизаторов и других компонентов для улучшения вкуса

❌ Обычная мука, сливочное масло (синтетическое сливочное масло) и т. д.","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",10.479997291730715,59.873452204295866,54.00589814838577,81.9672131147541,0.826065182685852,0.8395289182662964,0.8327426314353943,0.4813521217230719,0.6560887694358826,2
同一词翻译一致/同一词翻译一致_0053.jpg,"Технология двойной циркуляции с постоянной температурой Haier устанавливает новый стандарт в отрасли!
""Потолок"" постоянной температуры для комфортного купания на протяжении всего процесса
Решение проблемы резкого изменения температуры воды при повторном включении после отключения во время купания
Реализация по-настоящему комфортной температуры на всем протяжении купания
Постоянная температура 1.0 - байпасное смешивание воды
Нейтрализация горячей воды в трубопроводе
Но решает только проблему перегрева повторного включения воды
Не решает проблему холодной воды при включении и выключении
Непрецизионное управление температурой
Постоянная температура 2.0 - отсутствие ощущения холода, двухступенчатый клапан регулировки
Горячая и холодная вода смешиваются только для устранения перегрева
Нет предварительного подогрева, холодная вода все еще присутствует
Осенью и зимой температура воды при повторном включении падает более чем на 10℃
Проблема ""непрогретой"" воды остается
Постоянная температура 3.0 - двойная циркуляция с поддержанием температуры: запуск с постоянной температурой + накопление тепла
Циркуляция для смешивания горячей и холодной воды устраняет перегрев
Циркуляция с предварительным накоплением тепла устраняет холодную воду
Решение проблемы ""непрогретой"" воды при купании
Независимо от времени года — мороз или жара
Обеспечение постоянной температуры на всем протяжении купания","Хайер двойная циркуляционная технология постоянной температуры снова создает новую высоту в отрасли!

Постоянная температура на потолке Всепроцессный комфортный душ

Решение проблемы отрасли, связанной с резкими изменениями температуры воды при повторном включении после выключения во время душа
Осуществление истинного комфортного душа с постоянной температурой на протяжении всего процесса

Постоянная температура 1.0
Боковое смешивание воды

Смешивание горячей воды из трубопровода
Но решает только проблему перегрева воды при вторичном использовании
Не может решить проблему холодной воды при остановке подачи
Неточность контроля температуры

Постоянная температура 2.0
Постоянная температура без ощущения холода
Двухступенчатая регулировка клапана включения и выключения

Смешивание горячей и холодной воды решает только проблему слишком горячей воды
Отсутствие предварительного нагрева, холодная вода все еще существует
В осенне-зимний период температура падает более чем на 10°C
Проблема холодной воды не может быть полностью устранена

Постоянная температура 3.0
Двойная циркуляция постоянной температуры
Постоянная температура при включении и выключении + Постоянная температура накопления тепла

Циркуляция смешивания холодной и горячей воды, устранение слишком горячей воды
Предварительная циркуляция накопления тепла, устранение проблемы холодной воды
Независимо от суровых зим или жаркого лета, обеспечивает постоянную температуру на протяжении всего процесса душа","海尔双循环恒温科技 再创行业新高！
恒温天花板 全程舒适浴
解决沐浴中途关水再开水温忽烫忽冷的行业难题
实现真正的沐浴全程恒温舒适
恒温1.0 - 旁通混水
中和管路热水
但仅解决二次出水超温
无法解决启停冷水问题
控温不精准
恒温2.0 - 无冷感恒温 两档调节启停阀
冷热混合仅仅解决烫水
无前置预热 冷水依旧存在
秋冬季节启停温降超10℃
夹生水无法根除
恒温3.0 - 双循环恒温 启停恒温+储热恒温
冷热中和循环 消除烫水
前置储热循环 消除冷水
解决沐浴夹生水的烦恼
无论四季严寒酷暑
保障沐浴全程恒温",19.015807042795824,63.86373744529931,57.87573608310272,67.81609195402298,0.7739025354385376,0.7666188478469849,0.7702434659004211,0.3906011428697938,0.8777239322662354,2
同行文本高度不同/同行文本高度不同_0036.jpg,"LANCOME
Улучшенный уход для восстановления и уменьшения покраснений
Подавление 5 ключевых факторов покраснений
IL-1a | PGE2 | TNF-a | IL-6 | IL-8
Снижение температуры на 6℃ для мгновенного эффекта¹
Однократное использование: покраснения -22%²
До использования
После нанесения
После увлажняющего компресса
1. Данные исследований бренда и партнерских организаций, результаты тестирования кожи через 30 секунд после применения.
Данные исследований бренда и партнерских организаций, инструментальная оценка половины лица с применением и без применения средства; фактический эффект может варьироваться в зависимости от человека.","LANCOME

Восстановление и улучшение, успокаивающее воздействие на корень проблемы с покраснением кожи

LANCOME

ПАРИЖ

Подавление 5 основных факторов покраснения

IL-1α | PGE2 | TNF-α | IL-6 | IL-8

Охлаждение на 6°C для мгновенного эффекта

1 использование снижает покраснение на -22%

TONIQUE CONFORT

Использование до нанесения после смачивания

1. Исследования бренда и партнерских организаций, результаты тестирования кожи испытуемых через 30 секунд после использования.
2. Исследования бренда и партнерских организаций, результаты оценки прибором половины лица испытуемых до и после использования, фактический эффект может варьироваться от человека к человеку.","LANCOME
修护升级 源头舒缓退红
抑制5大泛红因子
IL-1a|PGE2|TNF-a|IL-6|IL-8
降温6℃即刻灭火¹
1次使用 泛红-22%²
使用前
涂抹后
湿敷后
1.品牌和合作机构研究数据，受试者使用30s后的肌肤测试结果。
2.品牌和合作机构研究数据，受试者使用与未使用半脸的仪器评估结果，实际效果因人而异。",24.040284825589545,60.84109591221368,56.54024849056666,59.25925925925925,0.8205158114433289,0.8457233309745789,0.8329288959503174,0.5590056556132194,0.8154907822608948,2
同行文本高度不同/同行文本高度不同_0060.jpg,"Танцующий подсолнух
(Перезаряжаемая модель)
200 песен
1. Песня ""С Днем Рождения"" с юмором
2. Африканская барабанная музыка
Подарок при покупке
USB-кабель для зарядки
Многофункциональность
1. Повторение речи
2. 200 песен
3. Забавный танец
4. USB-зарядка
5. Запись до 15 секунд
6. Возможность светиться","Танцующий подсолнух (заряжаемая версия)

200 песен
1. С днем рождения, забавная песня
2. Африканская ритмическая музыка

Покупай и получи

USB зарядный кабель

Многофункциональность
1. Учимся говорить и повторять
2. 200 песен
3. Магический танец
4. USB зарядка
5. Запись до 15 секунд
6. Подсветка","舞蹈向日葵
（充电款）
200首歌曲
1.生日快乐搞怪歌
2.非洲鼓点音乐
买就送
usb充电线
多种功能
1.学说话复读
2.200首歌曲
3.魔性抖舞
4.USB充电
5.可录音15秒
6.可发光",37.87722666162917,57.95956393235377,56.52725239934847,48.837209302325576,0.8673349022865295,0.8652142286300659,0.8662732839584351,0.6452090347923681,0.8591862320899963,2
品牌logo/品牌logo_0061.jpg,"Годовной фестиваль на  Tmall
苏宁易购
ASUS
Качество ASUS — надежно как скала
Легкий ноутбук ASUS Pro15
06.01 20:00 — 20.01 23:59
Оформите заказ на ноутбук и получите подарок
Подарок
*Фактический товар может отличаться
В случае возврата товара устройство должно быть возвращено вместе
Цена акции ￥
Оставьте отзыв и получите подарок, консультация у службы поддержки — приятный сюрприз
Подарочный комплект: сумка и мышь при покупке
От 1999","Тянмао няньхуоцзе
Суньнин Ыйгоу | ASUS
Уасюй погосяо Pro15 лёгкий и тонкий ноутбук
01.06 20:00-01.20 23:59
При покупке ноутбука в подарок
Подарок
Акция
Цена по прибытии ₽
Загрузите заказ, чтобы выиграть подарок Консультация с клиентской службой принесёт сюрприз
1999起 Покупка ноутбука в подарок роскошный набор сумки и мыши","天猫年货节
苏宁易购
ASUS
华硕品质·坚若磐石
华硕破晓Pro15 轻薄本
01.06 20:00-01.20 23:59
下单购机赠好礼
送
*实际以实物为准
若产生退货，需跟机器一起寄回
活动到手价￥
晒单赢好礼 咨询客服有惊喜
购机赠包鼠豪华套装
起",4.568270666703839,30.968562018136964,26.115237255955613,84.72222222222221,0.738908588886261,0.7395875453948975,0.7392479181289673,0.1479626090998295,0.6157758831977844,2
