img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Пять уровней регулировки, от тонкого до толстого кончика
Легко нарезать по своему усмотрению
Поворотный регулятор с пятью уровнями
От тонкого → до толстого кончика
Подходит для разных типов карандашей
Тонкий кончик
Шестигранный стержень
Острый кончик
Треугольный стержень
Средний кончик
Цветные карандаши
Толстый кончик
Разнообразные формы стержней
Утолщенный кончик
Для цветных карандашей рекомендуется толстый уровень заточки
Подходит для карандашей диаметром 6,9–8 мм
Круглый стержень","Пять регулируемых уровней грубости и тонкости кончика карандаша
Свободная заточка

Пять регулируемых уровней вращения
Тонкий → грубый кончик карандаша  Тонкие и грубые кончики карандаша
Острые кончики карандаша
Умеренные кончики карандаша
Грубые кончики карандаша
Очень грубые кончики карандаша

Можно затачивать различные типы карандашей
Шестигранный стержень
Треугольный стержень
Цветные карандаши
Круглый стержень
Рекомендуется использовать грубую заточку для цветных карандашей. Можно затачивать карандаши диаметром 6,9-8 мм","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",4.368583925857937,46.152115441709824,39.51770765510721,88.88888888888889,0.7795903086662292,0.7746773958206177,0.777126133441925,0.2248086734693877,0.7586422562599182,0
同行文本高度不同/同行文本高度不同_0049.jpg,"ВОДОРОДНАЯ ВОДА
Пусть питье воды станет заботой о здоровье
Дай мне три минуты, чтобы изменить воду в твоем стакане~
Микроэлектролитический стакан с обогащенной водородом водой
Быстрая электролиза
Умное управление
Антиоксидантная вода
Идеальный подарок","HYDROGEN WATER

Позвольте превратить питьё воды в уход за здоровьем
Дайте мне три минуты, чтобы изменить воду в вашей чашке~

Микроэлектролиз богатая водородом чашка для воды

Быстрое электролизирование Умная операция
Антиоксидантная вода Подарок высшего качества","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",21.457149286802544,49.27396825518884,44.45345819358885,73.52941176470588,0.8439456224441528,0.8369824290275574,0.8404496312141418,0.3693034361050555,0.7804508805274963,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Большинство проблем с коленными суставами вызваны переохлаждением.
Проблемы с коленями становятся все более распространенными среди молодых людей.
1. Боль в коленях
2. Сложности и дискомфорт
3. Боль от воздействия ветра
3. Длительное использование кондиционера
4. Болезни, связанные с кондиционером
3. Ревматизм","Коленные суставы неудобны, в основном из-за холода

Проблемы с коленями молодеют
1. Боль в коленях 2. Сложные проблемы 3. Боли от ветра и холода
3. Долгое использование кондиционера 4. Заболевания от кондиционеров 3. Ревматизм","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",23.17688134593802,45.40872021561497,44.53514841407299,60.97560975609756,0.8441517353057861,0.8143062591552734,0.8289604187011719,0.4644562118126272,0.7789185643196106,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Массажная ванна для ног
Вихревая гидромассажная система
Ароматерапия / Пар / Погружение / Массаж / Сжатие / Разминание
Красный свет для тепловой терапии с постоянной температурой
Дизайн с вихревой гидромассажной подачей кислорода
Удобное управление одной кнопкой
Вихревая гидромассажная система
Прямо с завода
Отправка в тот же день
Заводская гарантия, послепродажное обслуживание без забот","CHIGO Чарго

Футляр для ванночек с массажем
Вихревая волна ударов

Парение / пар / погружение / нажатие / захват / выжимание
Красный свет тепловой константный нагрев
Вихревая волна ударов активного кислорода дизайн
Однокнопочное управление простое управление

Источник завода
Отправка в тот же день
Гарантия завода, беззаботная после продажи","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",17.829740710496047,42.20768030549942,38.09270513934372,62.5,0.803851842880249,0.7734255790710449,0.7883452773094177,0.4044507099521705,0.6648855805397034,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG Модель
Официальный флагманский магазин
Портативный чайник
650ml
Большая ёмкость
Многоуровневый контроль температуры
Компактный и портативный
Удобное питьё
Бренд прямых продаж
Производственная база
Одна деталь для отправки · Оптовая продажа наличных товаров · Подарки для групповых покупок
Интернет-трансляция · Большие объёмы можно обсудить · Только замена, не ремонт","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",10.993159817760809,45.21778007353418,37.88816848138294,80.0,0.7795196771621704,0.7521360516548157,0.7655830383300781,0.2421875,0.7419898509979248,0
品牌logo/品牌logo_0010.jpg,"Joyoung 九阳
Индукционная плита
(C22S-N411)
Черная золотистая панель
2200 Вт — мощный огонь для жарки
Функция защиты от воды 6D
Регулировка мощности в 10 уровнях
6 основных функций меню
Подарок
Гарантия
Гарантийное обслуживание — 365 дней
Большая панель: 320 мм × 260 мм
Гарантия по всей стране
Гарантийное обслуживание — 365 дней","Joyoung Девять солнц

Электромагнитная плита
(C22S-N411)

Черно-золотая панель

2200 Вт мощное жаркое обжаривание
6D водонепроницаемая функция
10 уровней регулировки мощности
6 основных функций меню

Подарок

Гарантия
365 дней

Всекитайская гарантия  Гарантия 365 дней

Большая панель: 320 мм * 260 мм","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",27.515498771463985,57.328839114836825,54.01501043133455,56.60377358490566,0.8270843029022217,0.8221896886825562,0.8246297836303711,0.5292854192482445,0.8145896792411804,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Немецкий Oralfluor
Ортодонтическая зубная паста с высоким содержанием фтора
1460 PPM
Защита от кариеса, укрепление зубов
Восстановление деминерализации
Средняя цена за 4 тюбика
От 17,4 юаней
Купи 4, получи 4 в подарок
Всего 8 тюбиков за раз","Protefix
Доктор Динозавр

Германия Оларфлюор
Ортодонтическая зубная паста с высоким содержанием фтора
1460PPM

Защита от кариеса и укрепление зубов
Отбеливание и удаление пятен
Восстановление и восполнение минералов

Зубная паста против кариеса с оларфлюором
Оларфлюор для защиты зубов от кариеса

Четыре штуки по средней цене
₽ 17.4 / начиная с
Купите 4, получите 4 бесплатно, возьмите 8 штук за раз","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",14.674603621690132,53.99261555565951,49.45669453563002,100.0,0.746487021446228,0.7723110318183899,0.759179413318634,0.3935950413223141,0.7922871708869934,0
商品自然文字/商品自然文字_0039.jpg,"Постучи - и удача придет
Удвоение благополучия
Желания исполнятся
AICAO AN MO CHUI
Массажный молоток с полынью
Процветание и удача идут рука об руку
Удача пришла
Подарочный набор с полынным молотком
Применимо для:
15 см / 20 см / 27 см","Хама-хама фиолетовый газ будущее
Счастье перевернуть один раз

Массажный молоток с айвеей
AI CAO AN MO CHUI

Счастливый персик оранжевый
Приходит удача вовремя

Подходит для:
15CM / 20CM / 27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",6.478529405685515,27.038129093231905,25.351467932213435,78.04878048780488,0.744928240776062,0.7392300367355347,0.7420681715011597,0.2342944896845763,0.5514818429946899,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Хэнань Дадзян Инжиниринговая компания по охране окружающей среды, ООО
Средство для удаления аммиачного азота
Прямые поставки от производителя / Гарантия качества
Скидки на большие объемы
Удаление COD
Соответствие стандартам сброса
Бесплатные образцы
Производитель реагентов для водоочистки
Бесплатное предоставление технической консультации","Dajian
Хэнаньская компания по охране окружающей среды и инженерии

Аммонийный азот
Удалитель

Производитель прямых поставок / Гарантия качества

Крупные объемы скидки ✓
Удаление COD ✓
Соответствие стандартам сброса ✓

Бесплатно
Пробники

Средства для обработки воды от производителя
Бесплатное предоставление технической поддержки

Удалитель аммонийного азота
Чистый вес: 25KG
Класс: Высший сорт
Хранение: Запечатать, хранить в проветриваемом и прохладном месте","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",12.805437728621635,60.60310971244154,55.333451087904976,100.0,0.7573920488357544,0.8017609119415283,0.7789452075958252,0.5282363636363636,0.7736249566078186,0
圆弧形文字/圆弧形文字_0006.jpg,"Примечание: некоторые товары с наклейками для демонстрации.
Набор сумок для занятий ""ТуньТунь"".
Полный комплект в одном наборе.
Кулон*1.
Пенал *1.
Случайные наклейки *10.
Брошь *1.
Сумка для занятий *1.
Ручки Melard *6.","Примечание: Некоторые товары представлены с эффектом наклеек

Свинья-свинья комплект для учебных сумок
Все в одном наборе

Ручка *1
Подвеска *1
Булавка *1
Случайные наклейки *10
Учебная сумка *1
Мелард ручки *6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",14.98522901896631,40.34927796817394,35.14786144519862,48.71794871794872,0.7951145768165588,0.7781916260719299,0.7865620851516724,0.4754590644001181,0.6581071615219116,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Традиционный способ питания из старой провинции Гуйчжоу
Три укуса — и вы в восторге!
Первый укус
Попробуйте красный кислый суп!
Второй укус
Ешьте Дуо Дуо Фэнь!
Третий укус
Божественно!
Макайте лапшу в соус и наслаждайтесь!
*Фото только для справки, некоторые ингредиенты нужно добавлять отдельно.
Кисло
Свежо","Старый способ еды в Гуйчжоу
Три порции, чтобы увлечься!

Первая порция
Пейте красный кислый суп!
Кисло

Вторая порция
Ешьте дуду-порошок!
Свежо

Третья порция
Макайте водой лапшу!
Абсолютно

*Изображение только для справки. Некоторые ингредиенты требуют дополнительного добавления","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",8.640100129966289,41.26823383986243,37.88874624551215,72.0,0.8063650131225586,0.7836436033248901,0.794842004776001,0.3519981412639404,0.6651303768157959,0
多行文本合并/多行文本合并_0011.jpg,"Возможность настройки нескольких цветов
Чем больше смотришь, тем больше нравится: каркас и прикроватная тумба доступны в двух цветах. Чтобы узнать подробности, не забудьте связаться с нашей службой поддержки.
Ретро-черный цвет
Каркас из каучукового дерева / экологическая краска
Цвет орехового дерева
Каркас из каучукового дерева / экологическая краска","Множество цветов доступно для настройки

Посмотрите несколько раз, и вам понравится больше. Рама и тумбочка у изголовья кровати доступны в двух цветах. Если вы хотите узнать больше подробностей, не забудьте связаться с нашей службой поддержки.

• Винтажный черный
Рама из каучукового дерева / экологически чистая краска

• Ореховый цвет
Рама из каучукового дерева / экологически чистая краска","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",27.858416890066067,63.0947323693898,58.98717514022727,70.2127659574468,0.7905238270759583,0.7991142868995667,0.7947958111763,0.5660377358490567,0.8449355363845825,0
字体颜色/字体颜色_0036.jpg,"MODONG 摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG Модон
Официальный флагманский магазин
Портативный чайник
Для путешествий и дома, горячая вода всегда под рукой
✓ Многоступенчатый контроль температуры
✓ Компактный и портативный
✓ Удобное питье теплого напитка
650 мл
Большая емкость
ART DECO
Бренд прямых продаж
Производственная база
Одна поставка · Оптовая продажа наличных товаров · Подарки для групповых покупок
Интернет-трансляции · Большие объемы можно обсудить · Только замена, не ремонт","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.348843025540086,46.4076561678265,40.166398662971865,94.54545454545456,0.7735620141029358,0.7764887809753418,0.7750226855278015,0.2936957858069803,0.8036791086196899,0
字体颜色/字体颜色_0051.jpg,"Liby mастер аромат
Долговечный аромат, удаление катышков, больше мягкости
Натуральный кондиционер для ухода за одеждой
30 дней стойкого аромата
Трендовый аромат 2024 года
Мечтательная роза Грасс  и Велюровое черное дерево
Мастерский уровень стойкости аромата
Специальная формула против катышков
Французский парфюмер Колис
Первопроходец категории от Liby
Натуральный кондиционер для одежды
Искусное мастерство изготовления","Ли Бай мастер аромата
Оставляет аромат • Удаляет катышки • Еще мягче
— Натуральный* кондиционер для белья —
2024 год модный аромат
Фантастическая Грасская роза
и шелковое удовое дерево
30 дней длительный аромат
Мастерской оставляет аромат
Специальное удаление катышек
Первый в своем роде от Ли Бай
Натуральный кондиционер для белья
Ли Бай мастер аромата
30
дней
Длительный аромат
Еще мягче • Антистатический • Меньше морщин
Специальное удаление катышек
Фантастическая Грасская роза
и шелковое удовое дерево
Чистая масса: 2 кг","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",3.1233576992130225,43.65472027064203,37.63067663776339,134.6153846153846,0.7166418433189392,0.7202512621879578,0.7184420824050903,0.2526540522847078,0.7163388133049011,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Предварительная покупка к 8 марта
浅野
Официальный зарубежный магазин
AIRKAOL
Оригинальный импорт из Японии
Полотенце средней плотности из 100% хлопка
Супервпитывающее, не линяет
Сделано в Японии
Оригинальный импорт
Товары в наличии на складе в Китае
Возможна выдача накладных","38 предварительная покупка

Сэнно | зарубежный флагманский магазин
AIRKAOL

Японский оригинальный импорт
100% органический хлопок полотенце
Средне-толстый 100% хлопковое полотенце
Супер впитывающий, не линяет

Японское производство оригинальный импорт внутренний наличный товар может выставить счет","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",6.99542271983527,51.30230979605568,43.29176456941483,80.0,0.7892818450927734,0.7840337753295898,0.7866491079330444,0.3491743632801567,0.6005818247795105,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Пуховик, который можно носить под верхнюю одежду
Подчеркивает фигуру при ношении в одиночку
Теплый при многослойной носке, но не громоздкий
Очень легкий на теле
Отличная цена!
Для тех, кто боится холода
Смело покупайте!
Рост 163 см, вес 95 фунтов, размер M
Подчеркивает фигуру, удобный и красивый","Можно носить как верхнюю одежду.  
Одиночный наряд подчеркивает фигуру.  
Надевать в слои тепло и не выглядит громоздко.  
На теле очень легкий.  
Цена очень приятная!  
Сестры, которые боятся холода, смело покупайте!  
163/95 носят размер M  

И подчеркивает фигуру, и комфортно, и красиво.","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",7.86210269315564,48.40732949598555,41.92068721034977,65.21739130434783,0.7838623523712158,0.7640788555145264,0.7738441228866577,0.4144165506550196,0.746921718120575,0
竖体文字/竖体文字_0043.jpg,"Обеспечивает вашу безопасность
Каждая деталь тщательно проработана
Для лучшей и надежной защиты
Материал из нержавеющей стали 304
Прочный и надежный
Ручка изготовлена из нержавеющей стали 304, что гарантирует устойчивость к старению и долговечность внутренней трубы, она не поддается старению и ржавчине.","Предоставляет вам гарантию безопасности

Каждое место тщательно обработано
Дает вам лучшую прочную защиту

1
Материал из нержавеющей стали 304
Прочный и надежный
Ручка изготовлена из нержавеющей стали 304, что обеспечивает антикоррозийные свойства изделия
и долговечность внутренней трубы. Не подвержена старению, не ржавеет","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",41.37878494369148,65.77646000902057,61.61344062032708,51.21951219512195,0.8436976671218872,0.8609516620635986,0.852237343788147,0.5672456359269545,0.8869251012802124,0
