img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"欧元
00:00
周一 周二 周三 周四
灯光
模式
开始
重置","光
模式
欧洲
开始
重置
莫图维特","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",15.628159966614906,14.075416293754936,16.159800262553183,90.0,0.7290307283401489,0.6041908860206604,0.6607659459114075,0.19900497512437812,0.43795251846313477
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
磅","24.6""
18.1""
35.0""
25.5""
最大值
3.74""
圆形和加宽的扶手
25.4""
16.7""
330
磅
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",14.082487288082088,47.36602649143291,51.83686519481012,125.0,0.804102897644043,0.8921506404876709,0.845841646194458,0.4830450614474283,0.7125287652015686
en/fa/95/en_10479755.jpg,应用场景,应用场景,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.9999924898147583,0.9999924898147583,0.9999924898147583,0.9375,0.9875295758247375
en/fa/95/en_10479755.jpg,"阿迪达斯
PARLEY","adidas Parley
","adidas
PARLEY",11.15650800742149,1.6025641025641029,1.2019230769230769,80.0,0.7100953459739685,0.6058095097541809,0.6538200974464417,0.32258064516129037,0.7224051356315613
en/fa/95/en_10479755.jpg,"CASSETIFY
编号：0907501072
做你自己
# 395
230 V~ 50 Hz 16 W
版权所有。","TIFY
Π
52200
案例
联合国
CASETIFY
TIFY
特点：让你做你自己
230 伏安 50 赫兹 16.8 瓦
版权所有。
编号. 0807501072
(12)345678(91)0111234562934
CE
12/204 毫升
集成电路：5373A-RM017
德国工业标准
NG 4701BN02ZT
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",9.775732366013793,26.759234170329677,22.499676810387463,238.0952380952381,0.6348806023597717,0.7808393836021423,0.7003359198570251,0.4112388724035609,0.6171187162399292
en/fa/95/en_10479755.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻巧
柔软
可洗
人体工程学
防滑
无噪音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",68.65065103648593,61.531508369275876,59.49154764664487,13.333333333333334,0.9555107355117798,0.9665469527244568,0.9609972238540649,0.8063619174730285,0.9529014229774475
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON

MOTO 5G
g
53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0.6702702702702703,0.9861741065979004
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30","XTU
4K30
01:39:53",36.72056269893591,50.941364774598476,46.676089250347744,80.0,0.8219932317733765,0.8332000970840454,0.8275587558746338,0.7978723404255319,0.843450665473938
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
目
x1
x2
x2
x1
x1
x2
x1
x1
00
x1
x1
x1
x1
x1
x1
x1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,71.48932669519128,53.61699502139346,100.0,0.6832538843154907,0.694879412651062,0.689017653465271,0.11948529411764706,0.6950477957725525
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 启动瓦特
3200 运行瓦特","3500
启动功率
杰西麦克
3200
运行功率

JM4000Xi
变频发电机
223cc","JM4000Xi
3500 Starting Watts
3200 Running Watts",11.816004799870607,50.21051456776328,44.35489132466247,136.36363636363635,0.6791820526123047,0.7647053599357605,0.7194108366966248,0.40301835019722176,0.6787201166152954
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
欧司朗
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保修","LED
12/24V LEDPWL 112-SP
欧司朗
LEDriving
CUBE PX4500 SPOT
4500
5年
工作灯
应用
测量
WWW.OSRAM.COM
欧司朗
---","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",38.144059014720035,77.005104097005,73.4147016220309,78.26086956521739,0.7848246693611145,0.8691039085388184,0.8248170614242554,0.6948640483383686,0.7441093325614929
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",100.00000000000004,100.0,100.0,0.0,0.9999905824661255,0.9999905824661255,0.9999905824661255,0.9993141289437586,0.9849557280540466
en/fa/95/en_10479755.jpg,"班级
姓名","班级
姓名","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.9814814814814815,0.9788148403167725
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","LEADING TECHNOLOGY
领先科技
GCD-M 94V-0
CLE524233","GOBI
CCOUL-MA10
BL-5237-1",0.0,12.06964158223189,9.052231186673916,180.0,0.7001206874847412,0.7135063409805298,0.7067500948905945,0.1739130434782609,0.5283153653144836
en/fa/95/en_10479755.jpg,"多功能用途
汽车换挡杆
摩托车
汽车中控台
汽车升降按钮","多功能用途
汽车档位选择器
摩托车
汽车中控台
汽车升降器按钮","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",64.67843638084007,64.58607728408042,59.08937299610921,25.0,0.9140623211860657,0.9462411999702454,0.9298734664916992,0.7937500000000002,0.8788897395133972
en/fa/95/en_10479755.jpg,"TALENANA
保持兴奋
寻求更多","TALENANA
保持饥渴
求知","TALENANA
STAY HYPED
SEEK MORE",19.740631366145518,57.57584698360385,47.36291820252683,55.55555555555556,0.8175009489059448,0.7794979810714722,0.7980473041534424,0.48076923076923084,0.7910069823265076
en/fa/95/en_10479755.jpg,"6""
7.87""
外部装饰材料
LiteHide™ 皮革
外部主体材料
LiteHide™ 皮革","6""
7.87""
外部装饰材料
Lite Hide™ 皮革
外部主体材料
Lite Hide™ 皮革","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",70.16116562610198,100.0,91.34326325085021,20.0,0.9726641774177551,0.980130136013031,0.9763829112052917,0.8913793437602959,0.8823680281639099
en/fa/95/en_10479755.jpg,"microSD
适配器
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
▼LOCK
Micro
S
适配器
ARCANITE","microSD
Adapter
ARCANITE
64GB",16.188613565728215,50.181460950212006,47.01069160540701,183.33333333333331,0.8305320143699646,0.8954223394393921,0.8617573380470276,0.3370786516853933,0.6327188014984131
en/fa/95/en_10479755.jpg,"BRIO
世界
上升轨道
33323
3 +","BRIO. 世界
提升轨道
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",21.200626759025184,49.84683324325259,47.86684981385703,20.0,0.8912588357925415,0.9170736074447632,0.9039819836616516,0.6388888888888888,0.7856038212776184
en/fa/95/en_10479755.jpg,"文章
图片
模板","Phomemo

文章
图片
模板","Article
Picture
Template",80.91067115702207,69.67498524093105,77.88113378170087,16.666666666666664,0.9147136211395264,0.9680492877960205,0.9406259655952454,0.939622641509434,0.841374933719635
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8885166645050049,0.9280998706817627,0.9078770279884338,0.866013071895425,0.8319882750511169
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
不锈钢背面","G
防水30米 制表师 EST 1854
THE
G
TIMEX
WATERBURY 系列
TIMEX
---","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",2.5540496664715904,32.674655457726004,28.029715549052597,170.0,0.6376385688781738,0.6945260167121887,0.6648676991462708,0.3579043557721597,0.4934459924697876
en/fa/95/en_10479755.jpg,"戴尔
科技
120Hz
微软办公
15.6 FHD
英特尔
核心
i3","120Hz
Microsoft Office 搭配
Intel.
CORE
i3
15.6 FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",5.166224878383306,26.65388434451706,27.06061602393636,88.23529411764706,0.7241913080215454,0.5902632474899292,0.6504043936729431,0.4602777777777778,0.7174502015113831
en/fa/95/en_10479755.jpg,"星座
白羊座 21/3-19/4
金牛座 20/4-20/5
双子座 21/5-20/6
巨蟹座 21/6-22/7
狮子座 23/7-22/8
处女座 23/8-22/9
天秤座 23/9-22/10
天蝎座 23/10-21/11
射手座 22/11-21/12
摩羯座 22/12-19/1
水瓶座 20/1-18/2
双鱼座 19/2-20/3","星座
白羊座
21/3-19/4
金牛座
20/4-20/5
双子座
21/5-20/6
巨蟹座
21/6-22/7
狮子座
23/7-22/8
处女座
23/8-22/9
天秤座
23/9-22/10
天蝎座
23/10-21/11
射手座
22/11-21/12
摩羯座
22/12-19/1
水瓶座
20/1-18/2
双鱼座
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,100.0,100.0,0.0,0.999992847442627,0.999992847442627,0.999992847442627,0.8832092492979624,0.9695329666137695
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000383853912354,1.0000383853912354,1.0000383853912354,0.996,0.9808697700500488
en/fa/95/en_10479755.jpg,"抓挠柱
有趣的天窗
攀爬平台
加固底座
额外的横档进一步增强稳定性","抓挠柱

趣味天窗

攀爬平台

加强底座
额外的板条进一步增强稳定性","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",60.35911889895248,50.59186370431975,42.944875964529224,17.24137931034483,0.9353030920028687,0.9316669702529907,0.9334815144538879,0.7219907407407408,0.825009286403656
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","头发
面部
乳房
SR
开启
冷却","JOVS
SR
330°",3.7477767366779213,4.978246318607765,7.297958009778545,333.33333333333337,0.49892836809158325,0.5946499109268188,0.5425998568534851,0.23076923076923078,0.3489592373371124
en/fa/95/en_10479755.jpg,"一个很棒的礼物主意！
好姐妹派对
情人节礼物
超人的妈妈
生日礼物","一个很棒的礼物主意！
好姐妹聚会
情人节礼物
超人的妈妈
生日礼物","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",86.9639866212288,82.52948530822093,78.14711398116569,7.142857142857142,0.9780285358428955,0.9780285358428955,0.9780285358428955,0.9467186484730344,0.9333458542823792
en/fa/95/en_10479755.jpg,东方,"东方
东方",ORIENT,31.947155212313625,78.12499999999999,80.0,100.0,0.841081440448761,0.8922500014305115,0.8659104704856873,0.4166666666666667,0.8310381174087524
en/fa/95/en_10479755.jpg,"TP08
糖果
TP08","特波糖果
颜色键
特波","TP08
CANDY
TP08",9.535414040914192,5.295328007746309,3.971496005809732,175.0,0.6342442035675049,0.7263486385345459,0.6771789789199829,0.28846153846153844,0.5211062431335449
en/fa/95/en_10479755.jpg,"读取速度高达 90 MB/s
写入速度高达 45MB/s
KOTION PRO
micro U1 A1 64 GB","读取速度高达 90 MB/s
写入速度高达 45MB/s
KOOTION
PRO
세 64
XC IV30
GB
","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",74.02065331273008,68.60285610797135,64.33180663917155,19.230769230769234,0.9763848781585693,0.9705194234848022,0.973443329334259,0.7100815173671321,0.8707756400108337
en/fa/95/en_10479755.jpg,"APEX
铬软","铬软
顶点","APEX
CHROME SOFT",31.947155212313625,14.367816091954023,18.033740546829552,100.0,0.7015208005905151,0.7983080744743347,0.7467915415763855,0.6388888888888888,0.6048306226730347
en/fa/95/en_10479755.jpg,"自动工作
白天太阳能充电
晚上开灯","自动工作
太阳能白天充电
晚上亮灯","AUTO WORKING
Solar charge at daytime
Light on at night",44.28500142691474,35.45787545787546,30.760073260073263,13.333333333333334,0.947603702545166,0.947603702545166,0.947603702545166,0.8333333333333333,0.9637978076934814
en/fa/95/en_10479755.jpg,"轻便
超柔软
可洗
符合人体工程学
防滑
安静","轻量
超级柔软
可洗
符合人体工程学
防滑
安静","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",79.4834366062997,81.20373432007248,76.74431146387516,11.11111111111111,0.9548314809799194,0.9656524062156677,0.9602115154266357,0.8436109345200256,0.9457264542579651
en/fa/95/en_10479755.jpg,"RANGS
平衡
跳跃
薰衣草
RANGS","RANGS
平衡
跳跃

薰衣草

RANGS
日本","RANGS
Balance
Hopping
LAVENDER
RANGS",78.60753021519781,97.28294595957662,96.90418234046211,22.22222222222222,0.8792933225631714,0.960590124130249,0.9181456565856934,0.4787234042553192,0.8480586409568787
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8483796119689941,0.8862103223800659,0.8668824434280396,0.4166666666666667,0.8787015080451965
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON

LEXIVON

冲击 10""
CR-MO",LEXIVON,6.567274736060395,56.20650274950463,55.383502784979086,500.0,0.5632128119468689,0.7542537450790405,0.6448822617530823,0.2173913043478261,0.5258781313896179
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

其他
CRI 75-","ALUSSO
CRI 80+
其他
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",86.33400213704509,94.23037782364409,92.32456908201878,11.11111111111111,0.9451556205749512,0.9427924752235413,0.943972647190094,0.8320843325339726,0.9412630200386047
en/fa/95/en_10479755.jpg,"FIRME
屏幕保护膜","FIRME
- 屏幕保护膜 -","FIRME
SCREEN PROTECTOR",54.10822690539397,56.34300935055761,53.03768228333404,16.666666666666664,0.8823022842407227,0.9511301517486572,0.9154242873191833,0.8522727272727273,0.9217572808265686
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
长按可调
灯光亮度","PIKESVILLE
PIRESTILLE
10%
70%
长按可调节
灯光亮度
PKESVILLE
PIKESVILLE
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",41.7591652127848,42.560278360331324,51.601025867531035,56.25,0.8360937833786011,0.9041882157325745,0.8688087463378906,0.6081966562090465,0.5095346570014954
