img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"EURO
00:00
SEG TER QUA QUI
LUZ
MODO
INICIAR
REDEFINIR","EURO
Luz
MODO
MO TU WE TH
INÍCIO
REAJUSTE","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",9.442944296079734,15.391149722540623,14.104355522650078,81.81818181818183,0.7665948867797852,0.7332470417022705,0.7495502829551697,0.25813692480359146,0.46141859889030457
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","24,6""
18,1""
35,0""
25,5""
MÁX
3,74""
Apoios de braços arredondados e alargados
25,4""
16,7""
330
LBS
23,0""
41,3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",5.261627090001441,26.247551209861047,27.749108774265817,109.09090909090908,0.7610238194465637,0.8381994962692261,0.7977494597434998,0.34685699974956175,0.6343687176704407
en/fa/95/en_10479755.jpg,Cenários de Aplicação,Cenários de aplicação,Application Scenarios,100.00000000000004,77.4646993300244,72.68185783085164,0.0,0.9115679264068604,0.8897016644477844,0.90050208568573,0.9814814814814815,0.9648239016532898
en/fa/95/en_10479755.jpg,"adidas
PARLEY",adidas PARLEY,"adidas
PARLEY",100.00000000000004,100.0,100.0,0.0,1.0000457763671875,1.0000457763671875,1.0000457763671875,0.9375,0.989697277545929
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
SEJA VOCÊ MESMO
# 395
230 V~ 50 Hz 16 W
Todos os direitos reservados.","TIFY
Π
52200
CASO
K
UN
CASETIFY
TIFY
ESTERIL
CARACTERÍSTICAS: DEIXE VOCÊ FAZER VOCÊ
230 VA 50 Hz 16,8 W
Todos os direitos reservados.
NR. 0807501072
(12)345678(91)0111234562934
CE
12/204 ml
IC: 5373A-RM017
DIN DVGW
NG 4701BN02ZT
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",13.262535617233528,45.05633418792933,43.502778128372526,194.73684210526315,0.7082555890083313,0.8132884502410889,0.7571467757225037,0.4740801656920077,0.5321341753005981
en/fa/95/en_10479755.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve
Suave
Lavável Ergonomia
Antiderrapante Sem ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",64.34588841607616,76.09732923611115,72.25156835565481,14.285714285714285,0.9122786521911621,0.9103760719299316,0.9113263487815857,0.8412698412698414,0.8861004710197449
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","FINÓN

MOTO 5G
G
53J
53Y","FINON
MOTO 5G
g 53J
53Y",75.98356856515926,55.552892097009746,54.99800240609064,16.666666666666664,0.9344265460968018,0.9466922283172607,0.940519392490387,0.8300000000000002,0.9674859642982483
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30","XTU
4K30
01:39:53",34.66806371753173,50.941364774598476,46.676089250347744,80.0,0.7969717979431152,0.8021867275238037,0.7995707392692566,0.3333333333333333,0.843450665473938
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
目
x1
x2
x2
x1
x1
x2
x1
x1
00
x1
x1
x1
x1
x1
x1
x1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,71.48932669519128,53.61699502139346,100.0,0.7421876192092896,0.7679111361503601,0.7548303008079529,0.0,0.6950477957725525
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 Watts de Partida
3200 Watts de Funcionamento","3500
POTÊNCIA DE PARTIDA 3200
POTÊNCIA DE FUNCIONAMENTO

INVERTER
GERADOR
JM4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",19.081654556856684,17.423828666083864,17.07215093429562,55.55555555555556,0.6334799528121948,0.7519938349723816,0.6876680850982666,0.6898846495119787,0.5958635210990906
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ANOS
GARANTIA","LED
12/24V LEDPWL 112-SP
OSRAM
LEDriving
CUBO PX4500 SPOT
4500
5 ANOS
QUARANTES
LIGH AKING
UPLICAÇÃO
OSRAM
MEDIDAS
WWW.OSRAM.COM
6200","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",21.50934554032252,65.57475707741197,62.7579414904502,75.0,0.7816778421401978,0.8926597237586975,0.8334906101226807,0.610958904109589,0.6919485926628113
en/fa/95/en_10479755.jpg,"TRÊS CHAVES
USB-C1
USB-C2","THREEKEY

USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",70.1396726799769,52.41796175259741,50.427089888235614,50.0,0.8637709617614746,0.8774575591087341,0.8705604076385498,0.48076923076923084,0.9120704531669617
en/fa/95/en_10479755.jpg,"CLASSE
NOME","CLASSE
NOME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,0.9999591112136841,0.9999591112136841,0.9999591112136841,0.9375,0.9841364026069641
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
TECNOLOGIA LÍDER

GCD-M 94V-0
E524233","GOBI
CCOUL-MA10
BL-5237-1",4.990049701936832,13.69628347734612,10.27221260800959,120.0,0.6924253106117249,0.7536138892173767,0.7217249870300293,0.0,0.729375422000885
en/fa/95/en_10479755.jpg,"USOS MULTIFUNCIONAIS
Alavanca de câmbio do carro
Motocicleta
Console central do carro
Botão de elevação do carro","USOS MULTIFUNCIONAIS

Câmbio de marchas do carro
Motocicleta
Console central do carro
Botão do elevador do carro","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",50.7196093945688,76.10468486528268,73.66882287177233,23.52941176470588,0.9386889338493347,0.931175947189331,0.9349172711372375,0.7466986794717887,0.8783232569694519
