img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ยูโร
00:00
จันทร์ อังคาร พุธ พฤหัสบดี
ไฟ
โหมด
เริ่ม
รีเซ็ต","ยูโร
ไฟ
โหมด
MO TU WE TH
เริ่ม
รีเซ็ต","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",12.759307794697138,31.749401162010077,33.189782862518044,63.63636363636363,0.8438524007797241,0.771568775177002,0.8060933351516724,0.5341180914012337,0.5521897077560425
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
สูงสุด
330
ปอนด์","24.6""
18.1""
35.0""
25.5""
สูงสุด
3.74""
ที่พักแขนแบบโค้งมนและกว้างขึ้น
25.4""
16.7""
330
LBS
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",12.607162121844212,44.42575420838555,49.88210703472118,72.72727272727273,0.7462174892425537,0.8228477239608765,0.7826613783836365,0.47824660057212276,0.7390676140785217
en/fa/95/en_10479755.jpg,สถานการณ์การใช้งาน,สถานการณ์การใช้งาน,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.9999810457229614,0.9999810457229614,0.9999810457229614,0.9375,0.984682023525238
en/fa/95/en_10479755.jpg,"อาดิดาส
PARLEY",adidas Parley,"adidas
PARLEY",49.99999999999999,1.3020833333333335,0.9765625,50.0,0.6851348876953125,0.6327301859855652,0.6578906178474426,0.16666666666666666,0.7501205801963806
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
ทำในสิ่งที่คุณต้องการ
# 395
230 V~ 50 Hz 16 W
สงวนลิขสิทธิ์ทั้งหมด.","TIFY
Π
52200
เคส
สหประชาชาติ
CASETIFY
TIFY
คุณสมบัติ: ให้คุณทำคุณ
230 VA 50 Hz 16.8 W
สงวนลิขสิทธิ์ทั้งหมด
NR. 0807501072
(12)345678(91)0111234562934
CE
12/204 มล.
IC: 5373A-RM017
DIN DVGW
NG 4701BN02ZT
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",5.087784289229501,39.16828931121121,36.5051444774186,228.57142857142856,0.6866630911827087,0.7725511193275452,0.727079451084137,0.3172793940271144,0.537773847579956
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ซักได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา
นุ่ม
ล้างทำความสะอาดได้
ถูกหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียงดัง","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",31.744430345967675,63.215996927818665,54.32568040556869,57.14285714285714,0.8346273303031921,0.86297208070755,0.8485630750656128,0.6419872096303959,0.8711181282997131
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
G
53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,75.8991566712155,74.84103417007827,0.0,0.9689662456512451,0.9689662456512451,0.9689662456512451,0.8203719357565511,0.9746329188346863
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30
XTU","XTU
4K30
01:39:53",34.32945239845197,55.13604560893741,53.136986792106455,100.0,0.8155398368835449,0.8404868841171265,0.8278254866600037,0.9339569160997733,0.8968477845191956
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
目
x1
x2
x2
x1
x1
x2
x1
x1
00
x1
x1
x1
x1
x1
x1
x1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",51.57312503167321,71.48932669519128,53.61699502139346,100.0,0.7421876192092896,0.7679111361503601,0.7548303008079529,0.6079462652930827,0.6950477957725525
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 วัตต์เริ่มต้น
3200 วัตต์ทำงาน","3500 วัตต์เริ่มต้น JESIMAIK 3200 วัตต์ทำงาน

JM4000Xi อินเวอร์เตอร์ GENERATOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",24.09683061844592,73.75879752567405,71.94730987839009,80.0,0.8077991008758545,0.9260537028312683,0.8628937005996704,0.7800859903792943,0.713568925857544
