img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ثلاثة مفاتيح
يو إس بي - سي 1
يو إس بي - سي 2","ثلاثة
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",2.3238598963754593,11.69186951540472,9.90453699453389,92.85714285714286,0.7413120269775391,0.703760027885437,0.7220480442047119,0.1145038167938931,0.4708038866519928
en/fa/95/en_10479755.jpg,"فصل
اسم","فصل
اسم","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000133514404297,1.0000133514404297,1.0000133514404297,0.9375,0.9815992712974548
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","اوريكو
تكنولوجيا رائدة!!
GCD-M 94V-0
ALE524233","GOBI
CCOUL-MA10
BL-5237-1",0.0,8.84548249059947,6.634111867949602,120.0,0.6966401934623718,0.7381706237792969,0.7168043255805969,0.0,0.5639586448669434
en/fa/95/en_10479755.jpg,"استخدامات متعددة الوظائف
عصا تغيير السرعة للسيارة
دراجة نارية
وحدة التحكم المركزية للسيارة
زر رفع السيارة","الاستخدامات متعددة الوظائف
مغير تروس السيارة
دراجة نارية
وحدة التحكم المركزية في السيارة
زر رافع السيارة","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",28.039501199940027,75.98186983425353,68.18451490318974,50.0,0.887973427772522,0.863694965839386,0.8756659030914307,0.5378086419753086,0.8170437812805176
en/fa/95/en_10479755.jpg,"TALENANA
ابق متحمسًا
ابحث عن المزيد","تالينانا
ابقى متواضعا
ابحث","TALENANA
STAY HYPED
SEEK MORE",9.688464563433238,18.662297404575014,16.233146367734506,83.33333333333334,0.8014203310012817,0.7613790035247803,0.780886709690094,0.08620689655172413,0.5420519709587097
en/fa/95/en_10479755.jpg,"6""
7.87""
مواد الزخرفة الخارجية
جلد LiteHide™
مواد الجسم الخارجية
جلد LiteHide™","6 بوصة
7.87 بوصة
المادة الخارجية للزينة
جلد LiteHide™

مادة الهيكل الخارجي
جلد LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",14.247788801610149,55.446845988099724,49.77023986281797,58.333333333333336,0.8223516941070557,0.8483672738075256,0.8351569771766663,0.5142746913580247,0.8256723880767822
en/fa/95/en_10479755.jpg,"microSD
محول
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
قفل▼
للابددة
icro
S
محول
ARCANITE","microSD
Adapter
ARCANITE
64GB",6.468490584192431,50.24954092744737,46.739959002546,300.0,0.7183289527893066,0.8150917887687683,0.7636573910713196,0.6048387096774194,0.57810378074646
en/fa/95/en_10479755.jpg,"{""ar"":""BRIO\nالعالم\nالمسارات الصاعدة\n33323\n3 +""}","عالم
مسارات تصاعدية
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",0.8708580056014379,17.983147581967458,13.487360686475592,92.85714285714286,0.7356569766998291,0.5839555263519287,0.6510865688323975,0.09664948453608246,0.41538044810295105
en/fa/95/en_10479755.jpg,"مقالة
صورة
قالب","مقالة
صورة
قالب","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999583959579468,0.9999583959579468,0.9999583959579468,0.9814814814814815,0.9748517870903015
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN

ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.8922558922558923,0.8319882750511169
en/fa/95/en_10479755.jpg,"تيمكس
WR 30M
مجموعة ووتر بيري
ظهر من الفولاذ المقاوم للصدأ","جي
20
&
WR 30M صانعي الساعات EST 1854
ال
G
TIMEX
مجموعة واتربيري
ج
ج
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.59076483566362,26.09231859152365,23.798740050161967,136.36363636363635,0.7082319259643555,0.7228473424911499,0.7154650092124939,0.29761904761904767,0.45138224959373474
en/fa/95/en_10479755.jpg,"دي إل إل
تكنولوجيا
120 هرتز
مايكروسوفت أوفيس
15.6 FHD
إنتل
كور
i3","120 هرتز
DELL Technologies
15.6 FHD
Microsoft Office搭載
intel. CORE i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",20.79617953215787,18.13682510045656,20.63242258650165,84.61538461538461,0.7794629335403442,0.7165566682815552,0.7466872334480286,0.4898781446540881,0.6465110182762146
en/fa/95/en_10479755.jpg,"الأبراج
الحمل 21/3-19/4
الثور 20/4-20/5
الجوزاء 21/5-20/6
السرطان 21/6-22/7
الأسد 23/7-22/8
العذراء 23/8-22/9
الميزان 23/9-22/10
العقرب 23/10-21/11
القوس 22/11-21/12
الجدي 22/12-19/1
الدلو 20/1-18/2
الحوت 19/2-20/3","برج
21/3-19/4
برج الثور
20/4-20/5
الجوزاء
21/5-20/6
الأسد
23/7-22/8
برج العذراء
23/8-22/9
القوس
22/11-21/12
الجدي
22/12-19/1
السرطان
21/6-22/7
الميزان
23/9-22/10
العقرب
23/10-21/11
الدلو
20/1-18/2
الحوت
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",85.51334844052874,89.3055959418276,86.14331882703638,37.11340206185567,0.9509695768356323,0.9474163055419922,0.9491896033287048,0.9112466515087111,0.9606101512908936
en/fa/95/en_10479755.jpg,"تيمكس
إنديجلو
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",39.76353643835252,16.064964447317383,16.215390002154706,66.66666666666666,0.7949249744415283,0.782401442527771,0.788613498210907,0.5888888888888889,0.6973116993904114
en/fa/95/en_10479755.jpg,"عمود خدش
فتحة سماء ممتعة
منصة تسلق
قاعدة معززة
تزيد الألواح الإضافية من الاستقرار","عمود الخدش
نافذة سقف ممتعة
منصة التسلق

قاعدة معززة
عوارض إضافية تزيد من الثبات","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",9.238430210261097,48.223723803022224,44.34311030774648,57.14285714285714,0.8560072779655457,0.8486783504486084,0.8523269891738892,0.40889212827988336,0.6721372008323669
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
SR
JOVS","JOVS
SR
330°",39.43223765116288,43.62433862433863,47.3015873015873,33.33333333333333,0.8244898319244385,0.8070272207260132,0.815665066242218,0.25641025641025644,0.6813346147537231
en/fa/95/en_10479755.jpg,"فكرة هدية رائعة!
حفلة الأخوات الجيدة
هدايا عيد الحب
أم سوبرمان
هدايا عيد الميلاد","فكرة هدية عظيمة!
حفلة الأخوات الجيدة
هدايا عيد الحب
أم سوبرمان
هدايا عيد الميلاد","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",82.42367502646057,90.09396992041732,89.95142982126535,7.142857142857142,0.9840478897094727,0.9840478897094727,0.9840478897094727,0.9319727891156462,0.9166513085365295
en/fa/95/en_10479755.jpg,شرق,"ORIENT
ORIENT",ORIENT,0.0,0.0,0.0,200.0,0.6151763200759888,0.6702174544334412,0.6415184736251831,0.0,0.4201508164405823
en/fa/95/en_10479755.jpg,"TP08
حلوى
TP08","TPOB
حلوى

COLOUR KEY
مفتاح اللون

TPOB","TP08
CANDY
TP08",6.567274736060395,17.800344268174186,16.653574968007977,200.0,0.6879160404205322,0.8136179447174072,0.7455053925514221,0.09615384615384616,0.5448825359344482
en/fa/95/en_10479755.jpg,"سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 45 ميجابايت/ثانية
KOTION PRO
ميكرو U1 A1 64 جيجابايت","سرعات قراءة تصل إلى 90 ميجابايت / ثانية
سرعات الكتابة تصل إلى 45 ميجابايت / ثانية
KOOTION
PRO
세 64
XC IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",55.782848133043316,74.97771363309755,67.29154711460048,30.434782608695656,0.9147539734840393,0.8953407406806946,0.9049432873725891,0.6782840705382083,0.8513529896736145
en/fa/95/en_10479755.jpg,"APEX
كروم ناعم","كروم سوفت
APEX","APEX
CHROME SOFT",34.66806371753173,30.572390572390567,31.26262626262626,66.66666666666666,0.8683677911758423,0.8491623401641846,0.8586576581001282,0.3333333333333333,0.7176992297172546
en/fa/95/en_10479755.jpg,"AUTO WORKING
الشحن بالطاقة الشمسية خلال النهار
الإضاءة تعمل في الليل","AUTO WORKING
شحن بالطاقة الشمسية في النهار
ضوء في الليل","AUTO WORKING
Solar charge at daytime
Light on at night",13.66926756730835,58.626478053092676,55.92540504473109,36.36363636363637,0.8994064331054688,0.8830499649047852,0.8911531567573547,0.582287961055982,0.79404616355896
en/fa/95/en_10479755.jpg,"خفيف الوزن
ناعم للغاية
قابل للغسل
مريح
غير قابل للانزلاق
هادئ","خفيف الوزن
سوبر سوفت
قابل للغسل
مريح
غير قابل للانزلاق
هادئ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",63.15552371794039,74.68597764921981,74.99569572797246,18.181818181818183,0.9269664287567139,0.9200875759124756,0.923514187335968,0.813692480359147,0.838559091091156
en/fa/95/en_10479755.jpg,"RANGS
توازن
القفز
لافندر
RANGS","رانجس
توازن
القفز

لافندر

رانجس
اليابان","RANGS
Balance
Hopping
LAVENDER
RANGS",30.213753973567677,54.00251669577839,53.6733646171203,60.0,0.850533127784729,0.8569372892379761,0.8537231683731079,0.5773420479302832,0.5979709029197693
en/fa/95/en_10479755.jpg,بِبْس,"BIBS
BIBS",BIBS,0.0,0.0,0.0,200.0,0.7107568979263306,0.6570136547088623,0.6828294396400452,0.0,0.4373464584350586
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON

LEXIVON

تأثير 10 بوصة
CR-MO",LEXIVON,8.116697886877475,48.85273723046892,49.01877614344802,500.0,0.6996015906333923,0.7951416969299316,0.7443183064460754,0.33333333333333337,0.4926386773586273
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

الآخرون
CRI 75-","ALUSSO
CRI 80+

الآخرين
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",41.11336169005198,79.30166572557877,75.99410643704122,25.0,0.9391074180603027,0.9386250972747803,0.9388661980628967,0.703125,0.9099799394607544
en/fa/95/en_10479755.jpg,"FIRME
حامي الشاشة","فيرمي
- واقي الشاشة -","FIRME
SCREEN PROTECTOR",10.682175159905848,37.03053026531095,31.527646652271212,100.0,0.8002738952636719,0.7978671789169312,0.7990686893463135,0.15625,0.6179224848747253
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
ضغط طويل قابل للتعديل
سطوع الضوء","بيكسفيل
بيرستيل
10٪
70٪
اضغط طويلاً قابل للتعديل
سطوع الضوء
بكسفيل
بيكسفيل
40٪
100٪","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",27.694132751313425,55.840150232061646,48.737550186693916,78.57142857142857,0.7636222243309021,0.8740050792694092,0.8150935173034668,0.7812499999999999,0.5739222168922424
en/fa/95/en_10479755.jpg,"WORX
إنه طبيعتك
WA0012
100م","WORX
طبيعتك

لاندرويد
ملحقات أصلية

100 م

WORX
طبيعتك

مهمتنا صفر انبعاثات","WORX
it's your nature
WA0012
100m",8.054496384843702,25.221104496110808,22.83356524485401,200.0,0.7345720529556274,0.7530087828636169,0.7436761856079102,0.42083333333333334,0.5728127360343933
en/fa/95/en_10479755.jpg,"100%
جلد طبيعي
محافظ عالية الجودة","فـرين تري
100%
جلد طبيعي
محافظ عالية الجودة","100%
Genuine Leather
High quality wallets",84.08964152537145,94.07687532715828,94.10223930275093,28.57142857142857,0.8892015218734741,0.9662405252456665,0.9261216521263123,0.9844782983615982,0.8985299468040466
en/fa/95/en_10479755.jpg,"تعليمات المنتج
الحد الأدنى 33 بوصة
الحد الأقصى 59 بوصة
0.79 بوصة","تعليمات المنتج

دقيقة 33 بوصة

الأعلى 59 بوصة

0.79 بوصة","Product Instructions
MIN 33in
MAX 59in
0.79in",43.64990448369015,60.19725059089149,59.66506775771238,33.33333333333333,0.9129721522331238,0.8345506191253662,0.8720017075538635,0.7148550724637681,0.8527073860168457
en/fa/95/en_10479755.jpg,"وظائف متعددة
مقاوم للرياح
حماية من الأشعة فوق البنفسجية
معزول
خصوصية","وظيفة متعددة
مضاد للرياح
حماية من الأشعة فوق البنفسجية
معزول
خصوصية","Multiple Function
Windproof
UV Protection
Insulated
Privacy",69.89307622784945,80.89778301626838,79.65136648617415,18.181818181818183,0.9744046330451965,0.9744046330451965,0.9744046330451965,0.813692480359147,0.926967203617096
en/fa/95/en_10479755.jpg,"φ112
10
22
39","Φ112
10
22
39","φ112
10
22
39",100.00000000000004,85.90608465608466,82.13789682539682,0.0,0.9608449339866638,0.9608449339866638,0.9608449339866638,0.996,0.9722809791564941
en/fa/95/en_10479755.jpg,"زاوية متعددة
استخدام التعديل
حلقة
دعامة","زاوية متعددة
استخدام الضبط
حامل حلقي

حامل
حلقة","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",22.089591134157878,63.07365352747368,59.7929588420431,83.33333333333334,0.8446756601333618,0.8608580827713013,0.8526901006698608,0.6048387096774195,0.675854504108429
en/fa/95/en_10479755.jpg,"زاوية متعددة
استخدام الضبط
حامل حلقي
دعامة","متعدد الزوايا
استخدام التعديل
حامل حلقي

قوس
حلقة
180 درجة
360 درجة","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",7.495553473355845,42.51481465142366,38.37508631061393,128.57142857142858,0.8021161556243896,0.8246945738792419,0.8132486343383789,0.34074074074074073,0.5850487351417542
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","تيميمور
00:21
20.1","TIMEMORE
0:21
20.1",39.76353643835252,39.765234765234766,33.990592740592746,50.0,0.8607396483421326,0.8337066173553467,0.8470074534416199,0.5888888888888889,0.7620981335639954
en/fa/95/en_10479755.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء","خفيف الوزن
ناعم
قابل للغسل
مريح
مانع للانزلاق
لا يوجد ضوضاء","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.72261448611506,57.58107458228303,58.5598459528209,36.36363636363637,0.9052977561950684,0.8743295073509216,0.8895441293716431,0.7080965909090909,0.8276804685592651
en/fa/95/en_10479755.jpg,تحذير!,"تحذير! تم الكشف عن دخان في غرفة المعيشة.
إجلاء.",Warning!,6.772997136689072,34.13149325721775,36.378846944780605,800.0,0.701316237449646,0.8725854158401489,0.7776322364807129,0.6250000000000001,0.5030778646469116
en/fa/95/en_10479755.jpg,V87,"١
٢
٣
ر
ت
إي
ت
ذ
يو
إس
دي
جي
إتش
جي
ك
إل
ض
سي
ڤي
ب
إن
إم
١٠
١١
إف آر
١٣
V87
>",V87,2.4829886830705856,17.755137943167004,17.115872015042104,2800.0,0.5574215650558472,0.8151572942733765,0.6620913147926331,0.39062500000000006,0.4007509648799896
en/fa/95/en_10479755.jpg,viezon®,"Viozon

Viozon®

150°",viezon®,0.0,23.13199604597262,19.827425182262246,300.0,0.7228997945785522,0.7943366765975952,0.7569364905357361,0.0,0.7333888411521912
en/fa/95/en_10479755.jpg,"BRIO
العالم
ديناصور
قطار بطارية
36096
مدعوم
3+
","عالم بريو
ديناصور قطار البطارية
36096
3+
POWERED","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",14.25876976452075,53.91196529369907,50.5070973389294,55.55555555555556,0.8077255487442017,0.8172461986541748,0.8124579787254333,0.4955555555555556,0.7363690733909607
en/fa/95/en_10479755.jpg,"REPWEAR
لياقة البدنية","REPWEAR
لياقة","REPWEAR
FITNESS",60.653065971263366,62.471083899687805,62.762986907307464,33.33333333333333,0.9612280130386353,0.893438458442688,0.9260943531990051,0.6465517241379309,0.7915515899658203
en/fa/95/en_10479755.jpg,"VOTON
صنبور حوض الحمام
شلال
صنبور الحمام","VOTON
حنفية حوض الحمام

Waterfall
حنفية الحمام","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",15.619699684601283,38.68856206696499,38.26764494862782,42.857142857142854,0.8535418510437012,0.8371049165725708,0.8452434539794922,0.4508928571428571,0.5444068908691406
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929558634757996
en/fa/95/en_10479755.jpg,unifiss,UNIFISS,unifiss,100.00000000000004,0.0,0.0,0.0,0.7737127542495728,0.7980128526687622,0.7856749296188354,0.5,0.6893078684806824
en/fa/95/en_10479755.jpg,"جاندس
كيوتو اليابان","يهاندس®
كيوتو اليابان","JHANDS
KYOTO JAPAN",55.03212081491043,73.47582777475449,69.72240579439432,33.33333333333333,0.8442012071609497,0.8532994389533997,0.8487259149551392,0.625,0.8986764550209045
en/fa/95/en_10479755.jpg,"بومه
1948
بومه
بومه
بومه","LU
161
بوما
2
ل
00
بوما
。
194
00
بوما
بوما
1948
C
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",2.2869567780619007,23.808226147720426,19.613942601836676,300.0,0.6403684616088867,0.7099102139472961,0.673348605632782,0.08064516129032258,0.48706477880477905
en/fa/95/en_10479755.jpg,قوة,FORCE,FORCE,0.0,0.0,0.0,100.0,0.7256107330322266,0.7434813976287842,0.7344373464584351,0.0,0.7705324292182922
en/fa/95/en_10479755.jpg,"نطاق واسع من التطبيقات،
مناسب لمناسبات متنوعة","مجموعة واسعة من التطبيقات،
مناسبة لمختلف المناسبات","Wide Range of Applications,
Suitable for Various Occasions",20.556680845025987,61.09802295758148,51.49221910771008,71.42857142857143,0.8731644153594971,0.8752297163009644,0.8741958737373352,0.3680555555555556,0.9390914440155029
en/fa/95/en_10479755.jpg,"الوقت 100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","تايميو
٣١-٢٩-٢٧-٢٥-٢٣-٢١
1・3・5・7・9・11・13・15・1
٣٠
・٢٠١٠-","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",4.938923801176217,6.252203258007606,4.689152443505704,85.41666666666666,0.6451603174209595,0.6999045610427856,0.6714184284210205,0.19354838709677416,0.505445659160614
en/fa/95/en_10479755.jpg,"مكونات
شريط أظافر 20
وسادة تحضير 2
مبرد أظافر مزدوج الجوانب 1
عصا خشبية 1
شهادة ضمان 1
ملصق ختم 1","NAILOG

NAILS

مكونات
شريط الأظافر 20
منصات التحضير 2
مبرد أظافر مزدوج الجوانب 1
عصا خشبية 1
شارة الضمان 1
ملصق الختم 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",41.493988816158115,71.69852510554318,68.69454486778089,38.095238095238095,0.8628405332565308,0.9062528610229492,0.8840140700340271,0.6944444444444444,0.7226290106773376
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
الإثنين 25","٪50
١٦
٢٢
الاثنين ٢٥
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,26.476181047063776,21.94409781967213,100.0,0.7597196102142334,0.7916461825370789,0.7753543257713318,0.40983606557377045,0.6521013379096985
en/fa/95/en_10479755.jpg,"MS16
2TB
لحظة","MS16

2TB مومنت","MS16
2TB
MOMENT",66.87403049764218,49.733286646051745,51.904821673990284,33.33333333333333,0.857594907283783,0.8623566627502441,0.8599691390991211,0.7937500000000002,0.8929612040519714
en/fa/95/en_10479755.jpg,"9.2""
11.4""
مواد الزخرفة الخارجية
البولي يوريثان
مواد الجسم الخارجية
الجلد","9.2 بوصة

11.4 بوصة

مادة الحواف الخارجية
البولي يوريثين

مادة الهيكل الخارجي
جلد","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",16.267392600305733,47.73610167201837,40.691515119248514,81.81818181818183,0.7956407070159912,0.806424081325531,0.8009961247444153,0.4411764705882353,0.6426673531532288
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","فينون
اكسبريا 1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.412520715194143,15.979174983079528,50.0,0.7623722553253174,0.7625875473022461,0.7624799013137817,0.46875,0.6152293086051941
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0
足育系ベビ","SYUNSOKU
12.0",59.460355750136046,16.18907304603394,18.453382930448097,250.0,0.7092330455780029,0.6739516258239746,0.6911423206329346,0.7361111111111112,0.4304254949092865
en/fa/95/en_10479755.jpg,"HIKOKI
رقم: MSU52PKR
HCS
المادة","هيكوكي
رقم MSU52PKR
HCS
STARLOCK
متعدد
مواد","HIKOKI
No. MSU52PKR
HCS
Material",31.55984539112946,38.795000623248704,37.586399434094574,80.0,0.7848725914955139,0.7983026504516602,0.7915306687355042,0.5975308641975308,0.6252953410148621
en/fa/95/en_10479755.jpg,"""SAM-A""",سامسونج,SAM-A,0.0,0.0,0.0,100.0,0.6483851075172424,0.6533986330032349,0.6508821845054626,0.0,0.6355722546577454
en/fa/95/en_10479755.jpg,"

حفلة

مطعم

غرفة الطعام

منزل

مكتب","مطعم
مأدبة
غرفة الطعام
مكتب
Home","Banquet
Restaurant
Dining Room
Home
Office",19.304869754804482,49.414033617812635,47.89614111226941,66.66666666666666,0.8870034217834473,0.8876863718032837,0.8873447775840759,0.5260416666666666,0.8479966521263123
en/fa/95/en_10479755.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء","خفيف الوزن
ناعم
قابل للغسل
بيئة العمل
مضاد للانزلاق
لا ضوضاء","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",58.77283725105324,68.99783231524299,70.75538843313852,18.181818181818183,0.9477744102478027,0.9254608154296875,0.936484694480896,0.813692480359147,0.8163712620735168
en/fa/95/en_10479755.jpg,"IP66
مقاوم للماء
ضد المطر
مقاوم للصقيع
مقاوم للحرارة","IP66
ضد للماء
ضد المطر
مقاومة الصقيع
مقاومة الحرارة","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",19.64073254502565,65.61148798277313,57.889855577710655,55.55555555555556,0.8671859502792358,0.8131541013717651,0.8393012881278992,0.484,0.9015951156616211
