img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ЛЕТ
ГАРАНТИЯ","LED
12/24V LEDPWL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
5 ЛЕТ
РАБОЧИЙ СВЕТ
ПРИМЕНЕНИЕ
OSRAM
ИЗМЕРЕНИЯ
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",39.34549377047829,68.99419474764966,68.40327464018954,60.0,0.7913563251495361,0.8999028205871582,0.8421462774276733,0.5439538696364974,0.7266706824302673
en/fa/95/en_10479755.jpg,"ТРИ КЛЮЧА
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",70.1396726799769,53.843022589152625,51.58095230209959,50.0,0.8575077056884766,0.854458749294281,0.8559804558753967,0.8072916666666667,0.8877184391021729
en/fa/95/en_10479755.jpg,"КЛАСС
ИМЯ","КЛАСС
ИМЯ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000066757202148,1.0000066757202148,1.0000066757202148,0.9814814814814815,0.9822883009910583
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","LEADING TECHNOLOGY
GCD-M 94V-0
LE524233
ВЕДУЩИЕ ТЕХНОЛОГИИ
GCD-M 94V-0
LE524233","GOBI
CCOUL-MA10
BL-5237-1",3.377156414337854,10.337511606877833,7.753133705158373,200.0,0.6067211031913757,0.6513895988464355,0.6282623410224915,0.2,0.54497230052948
en/fa/95/en_10479755.jpg,"МНОГОФУНКЦИОНАЛЬНЫЕ ИСПОЛЬЗОВАНИЯ
Рычаг переключения передач автомобиля
Мотоцикл
Центральная консоль автомобиля
Кнопка подъема автомобиля","МНОГОФУНКЦИОНАЛЬНОЕ ИСПОЛЬЗОВАНИЕ

Ручка переключения передач автомобиля
Мотоцикл
Центральная консоль автомобиля
Кнопка подъема автомобиля","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",73.61703354503862,90.56329124441932,86.9128530486991,23.076923076923077,0.9778634309768677,0.9731038212776184,0.9754778146743774,0.822328931572629,0.9261494278907776
en/fa/95/en_10479755.jpg,"TALENANA
ОСТАВАЙТЕСЬ В ВОСТОРГЕ
ИСКАТЬ БОЛЬШЕ","TALENANA

ОСТАВАЙСЯ ВЫСОКО
ИЩИ","TALENANA
STAY HYPED
SEEK MORE",9.688464563433238,39.00715221816392,31.488342401865633,83.33333333333334,0.8405832052230835,0.7877422571182251,0.8133053183555603,0.32763532763532766,0.6528752446174622
en/fa/95/en_10479755.jpg,"6""
7.87""
Материал внешней отделки
Кожа LiteHide™
Материал внешнего корпуса
Кожа LiteHide™","6""
7.87""
Материал внешней отделки
Кожа LiteHide™

Материал внешней части
Кожа LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",74.47819789879651,85.81832793754037,84.6974026349099,16.666666666666664,0.9888917803764343,0.9884316921234131,0.9886616468429565,0.900540825748582,0.9300091862678528
en/fa/95/en_10479755.jpg,"microSD
Адаптер
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
▼LOCK
للابددة
icro
S
Адаптер
ARCANITE","microSD
Adapter
ARCANITE
64GB",6.917184228205474,55.01008267346131,50.39911933610257,300.0,0.6900566816329956,0.7730165123939514,0.7291845679283142,0.4893794252394836,0.5651383996009827
en/fa/95/en_10479755.jpg,"BRIO
МИР
Восходящие пути
33323
3 +","BRIO. WORLD

Ascending Tracks
33333

3+
","BRIO
WORLD
Ascending Tracks
33323
3 +",12.22307556087252,13.11727969430732,17.06253139724781,57.14285714285714,0.8003893494606018,0.7940564155578613,0.7972103357315063,0.4320647177790035,0.5060752034187317
en/fa/95/en_10479755.jpg,"Статья
Изображение
Шаблон","Phomemo
Atricle
Статья
Picture
Картина
Template
Шаблон","Article
Picture
Template",7.809849842300637,29.06257768779946,28.381763125303745,166.66666666666669,0.7367254495620728,0.826373279094696,0.7789786458015442,0.5441810344827587,0.47880834341049194
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,49.99999999999999,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.4166666666666667,0.831917941570282
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
КОЛЛЕКЦИЯ WATERBURY
НЕРЖАВЕЮЩАЯ СТАЛЬ ЗАДНЯЯ ЧАСТЬ","G
WR 30M ЧАСОВЩИКИ ОСНОВАНЫ В 1854 ГОДУ
КОЛЛЕКЦИЯ THE WATERBURY
G
TIMEX
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",11.633270842295033,36.62156137811354,35.198991288135105,122.22222222222223,0.8064845204353333,0.8028925657272339,0.8046845197677612,0.5023880328016581,0.4675613045692444
en/fa/95/en_10479755.jpg,"DELL
Технологии
120 Гц
Microsoft Office
15.6 FHD
интел
КОР
i3","DELL
Технологии

120 Гц
Microsoft Office

15.6 FHD
Intel.
CORE
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",63.15552371794033,79.68533195575601,78.39308119838142,18.181818181818183,0.9331358671188354,0.9246362447738647,0.9288666248321533,0.8810643991712706,0.8964311480522156
en/fa/95/en_10479755.jpg,"Созвездие
Овен 21/3-19/4
Телец 20/4-20/5
Близнецы 21/5-20/6
Рак 21/6-22/7
Лев 23/7-22/8
Дева 23/8-22/9
Весы 23/9-22/10
Скорпион 23/10-21/11
Стрелец 22/11-21/12
Козерог 22/12-19/1
Водолей 20/1-18/2
Рыбы 19/2-20/3","СОЗВЕЗДИЕ
Овен
21/3-19/4
Телец
20/4-20/5
Близнецы
21/5-20/6
Рак
21/6-22/7
Лев
23/7-22/8
Дева
23/8-22/9
Весы
23/9-22/10
Скорпион
23/10-21/11
Стрелец
22/11-21/12
Козерог
22/12-19/1
Водолей
20/1-18/2
Рыбы
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,95.2106597519399,95.38716148062159,0.0,0.8872995376586914,0.9023325443267822,0.8947529196739197,0.87128023704861,0.9772677421569824
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.9976851851851852,0.9808697700500488
en/fa/95/en_10479755.jpg,"КОШКА-ЦАРЬ
УДОВОЛЬСТВИЕ СОЛНЦА
ПЛАТФОРМА ДЛЯ ЛЕЗЕНИЯ
УКРЕПЛЕННАЯ ОСНОВА
Дополнительные планки еще больше увеличивают стабильность","СТОЛБИК ДЛЯ ЦАРАПАНИЯ
ВЕСЕЛЫЙ СВЕТОВОЙ ЛЮК
ПЛАТФОРМА ДЛЯ ЛАЗАНИЯ

REINFORCED BASE
Extra battens further enhance stability
УСИЛЕННОЕ ОСНОВАНИЕ
Дополнительные планки повышают устойчивость","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",4.885326644211927,37.05722341596534,32.72167794885634,135.71428571428572,0.8173385858535767,0.8417366743087769,0.8293582201004028,0.3376652644230769,0.5179500579833984
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
JOVS
JOVS","JOVS
SR
330°",19.716118825581447,19.554328109211287,18.855961948313325,66.66666666666666,0.76844322681427,0.7497175931930542,0.7589649558067322,0.25423728813559315,0.5276743173599243
en/fa/95/en_10479755.jpg,"Отличная идея подарка!
Вечеринка хороших сестер
Подарки на День святого Валентина
Мама Супермена
Подарки на день рождения","Отличная идея подарка!
Хорошая вечеринка сестер
Подарки на День святого Валентина
Мама Супермена
Подарки на день рождения","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",78.96895367562644,88.86071448299964,88.05076462041967,11.76470588235294,0.9603420495986938,0.954343318939209,0.9573333263397217,0.9531539888682746,0.9247705340385437
en/fa/95/en_10479755.jpg,Восток,"ORIENT
ORIENT",ORIENT,0.0,0.0,0.0,200.0,0.615842342376709,0.6810737252235413,0.6468175649642944,0.0,0.3724600672721863
en/fa/95/en_10479755.jpg,"TP08
Конфета
TP08","TPOB
конфеты
ЦВЕТОВОЙ КЛЮЧ
TPOB","TP08
CANDY
TP08",0.0,22.49072844664041,16.868046334980306,166.66666666666669,0.6567972302436829,0.7823820114135742,0.7141103148460388,0.18867924528301888,0.5811788439750671
en/fa/95/en_10479755.jpg,"Скорость чтения до 90 МБ/с
Скорость записи до 45 МБ/с
KOTION PRO
micro U1 A1 64 ГБ","Скорость чтения до 90 МБ/с
Скорость записи до 45 МБ/с
KOOTION
PRO
세 64
XC IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",66.12116051683128,77.83031138276556,74.22801121718922,28.57142857142857,0.919815182685852,0.9240385293960571,0.9219220280647278,0.7623428291326106,0.8918929696083069
en/fa/95/en_10479755.jpg,"APEX
ХРОМ МЯККИЙ","CHROME
SOFT
APEX","APEX
CHROME SOFT",27.516060407455225,12.9009879009879,13.842407592407591,100.0,0.8005666732788086,0.7458418011665344,0.7722359299659729,0.24390243902439024,0.40636447072029114
en/fa/95/en_10479755.jpg,"АВТОМАТИЧЕСКАЯ РАБОТА
Солнечная зарядка днем
Свет включен ночью","АВТОМАТИЧЕСКАЯ РАБОТА

Солнечная зарядка днем
Свет ночью","AUTO WORKING
Solar charge at daytime
Light on at night",72.89545183625967,84.32887232650327,83.65610994634477,12.5,0.9839595556259155,0.9687427282333374,0.9762918949127197,0.9041027559546079,0.9308157563209534
en/fa/95/en_10479755.jpg,"Легкий
Супер мягкий
Моющийся
Эргономичный
Противоскользящий
Тихий","Легкий вес
Супермягкий
Моющийся
Эргономичный
Нескользящий
Тихий","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",15.619699684601283,79.4022266613347,68.77948385398086,42.857142857142854,0.8843485713005066,0.8760461211204529,0.8801777958869934,0.7170781893004116,0.8788615465164185
en/fa/95/en_10479755.jpg,"RANGS
Баланс
Прыжки
ЛАВАНДА
RANGS","RANGS
Balance
Hopping

ЛАВАНДА

RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",17.965205598154213,42.4199820530067,42.00535184747619,60.0,0.8327513933181763,0.8186098337173462,0.8256201148033142,0.3804347826086957,0.683154821395874
en/fa/95/en_10479755.jpg,БИБС,"BIBS
BIBS",BIBS,0.0,0.0,0.0,200.0,0.777836799621582,0.7743405103683472,0.7760847210884094,0.0,0.5954810380935669
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON
LEXIVON
УДАР 10""
CR-MO
LEXIVON",LEXIVON,4.767707020457095,45.856746706146886,45.79953858013624,500.0,0.7207662463188171,0.8049771785736084,0.7605477571487427,0.22727272727272732,0.5076859593391418
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Другие
CRI 75-","ALUSSO
CRI 80+
Другие
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.31916500738012,93.14115946982079,12.5,0.9691060185432434,0.9691060185432434,0.9691060185432434,0.8745874587458746,0.9449820518493652
en/fa/95/en_10479755.jpg,"FIRME
ЗАЩИТА ЭКРАНА","FIRME
- ЗАЩИТНАЯ ПЛЕНКА ДЛЯ ЭКРАНА -","FIRME
SCREEN PROTECTOR",7.809849842300637,48.03727892279674,42.67377238370631,133.33333333333331,0.853251576423645,0.9298353791236877,0.8898987770080566,0.5808080808080809,0.8765682578086853
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Долгое нажатие настраиваемое
Яркость света","ПАЙКСВИЛЛЬ
ПАЙРСВИЛЛЕ
10%
70%
Длительное нажатие Регулируемая
Яркость света
PKESVILLE
ПАЙКСВИЛЛЬ
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",19.16132916869952,44.00079515849477,50.06983147477266,76.92307692307693,0.6212127208709717,0.7940274477005005,0.6970688700675964,0.622818317819149,0.49750831723213196
en/fa/95/en_10479755.jpg,"WORX
это твоя природа
WA0012
100м","100м
WA0178
WORX
it's your nature
100m
LANDROID
GENUINE ACCESSORIES
100 м
WORX
это ваша природа
НАША МИССИЯ — НУЛЕВОЙ ВЫБРОС","WORX
it's your nature
WA0012
100m",4.705244978975818,30.06423503994705,29.679297065482395,316.66666666666663,0.6368637084960938,0.7849084734916687,0.703178346157074,0.4290574596774193,0.5615533590316772
en/fa/95/en_10479755.jpg,"100%
Натуральная кожа
Кошельки высокого качества","FRENTREE
100%
Натуральная кожа
Качественные кошельки","100%
Genuine Leather
High quality wallets",43.47208719449914,62.48531141686969,60.27209951974712,57.14285714285714,0.7788164019584656,0.8631600737571716,0.8188220262527466,0.7602601480152501,0.8227420449256897
en/fa/95/en_10479755.jpg,"Инструкции по продукту
МИН 33 дюйма
МАКС 59 дюймов
0.79 дюйма","Product Instructions
Продукт Инструкции
MIN 33in
MIN 33 дюйма
MAX 59in
MAX 59 дюймов
0.  79in
1.  79 дюйма","Product Instructions
MIN 33in
MAX 59in
0.79in",4.92467473444436,52.790607888227434,47.46576861325897,118.18181818181819,0.7442678213119507,0.7877869009971619,0.7654092907905579,0.4328752232316173,0.6825897097587585
en/fa/95/en_10479755.jpg,"Многофункциональный
Защита от ветра
UV-защита
Изолированный
Конфиденциальность","Multiple Function
Многофункциональный
Windproof
Ветрозащитный
UV Protection
УФ-защита
Insulated
Изолированный
Privacy
Конфиденциальность","Multiple Function
Windproof
UV Protection
Insulated
Privacy",7.474875887495341,62.59581673309208,51.634974772877065,128.57142857142858,0.7433620095252991,0.8096045255661011,0.7750704288482666,0.5314285714285715,0.7254076600074768
en/fa/95/en_10479755.jpg,"φ112
10
22
39","∅112
10
22
39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.9251164197921753,0.9251164197921753,0.9251164197921753,0.8551587301587302,0.8999516367912292
en/fa/95/en_10479755.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцо
Подставка","МНОГОУГОЛЬНАЯ
РЕГУЛИРОВКА ИСПОЛЬЗОВАТЬ
Ring Kickstand

Bracket
Ring","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",0.0,28.424151855998993,21.318113891999246,140.0,0.7524614930152893,0.7631444334983826,0.7577653527259827,0.14851485148514848,0.5841422080993652
en/fa/95/en_10479755.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцевой подставка
Кронштейн","УГОЛ РЕГУЛИРОВКИ
МНОГОУГОЛЬНЫЙ
Использование
Ring Kickstand

Bracket
Ring","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",5.522397783539471,12.94280286486761,9.707102148650709,133.33333333333331,0.7394161224365234,0.7357565760612488,0.737581729888916,0.17857142857142858,0.5770604014396667
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIME MORE

00:21 11 20.1","TIMEMORE
0:21
20.1",10.682175159905848,70.50720010793103,56.61905400356568,100.0,0.8895608186721802,0.8872921466827393,0.8884250521659851,0.19607843137254904,0.873437225818634
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Легкий
Мягкий
Моющийся
Эргономичный
Анти-скольжение
Без шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,64.39482199373325,63.474687923871365,28.57142857142857,0.8837947845458984,0.8930932283401489,0.8884196281433105,0.8086065573770491,0.8547808527946472
en/fa/95/en_10479755.jpg,Предупреждение!,"Предупреждение!
Обнаружен дым в гостиной.
Эвакуироваться.",Warning!,9.535414040914192,62.703541751298985,60.18319035260522,500.0,0.6640049815177917,0.8244078159332275,0.7355632781982422,0.646551724137931,0.7109972834587097
en/fa/95/en_10479755.jpg,V87,"1
2
3
Т
В
Э
Т
У
У
С
Д
Г
Ч
Дж
К
Л
З
С
В
Б
Н
М
10
11
FR
13
V87
>",V87,1.3353534059549443,23.63120723598166,21.741588396773142,2700.0,0.5307513475418091,0.7368927001953125,0.6170608997344971,0.07812500000000001,0.39014413952827454
en/fa/95/en_10479755.jpg,viezon®,"viozon®
viozon®
150°",viezon®,8.116697886877475,26.410019694731655,22.63715973834142,300.0,0.7859106063842773,0.845130205154419,0.8144453167915344,0.19230769230769235,0.7161356210708618
en/fa/95/en_10479755.jpg,"BRIO
МИР
Динозавр
Батарейный поезд
36096
С питанием
3+
","BRIO® WORLD

Dinosaur Battery Train
36096

3+

ДИНOЗАВРОВЫЙ ПОЕЗД НА БАТАРЕЙКАХ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",7.768562846380176,10.883483723601568,13.11715795131273,100.0,0.6465597748756409,0.7088242769241333,0.6762617826461792,0.45098039215686275,0.6269940733909607
en/fa/95/en_10479755.jpg,"REPWEAR
ФИТНЕС","REPWRAR
ФИТНЕС","REPWEAR
FITNESS",49.99999999999999,65.05212380212382,55.039092851592855,50.0,0.9602185487747192,0.9430407881736755,0.9515522122383118,0.625,0.890002429485321
en/fa/95/en_10479755.jpg,"VOTON
Смеситель для раковины в ванной
Водопад
Смеситель для ванной","VOTON
сантехнический смеситель

Waterfall
Смеситель для ванной комнаты","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",18.190371142855746,45.55637802332641,42.39249498777152,70.0,0.7673934698104858,0.8008019328117371,0.78374183177948,0.5859375000000001,0.867123007774353
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.996,0.9929552674293518
en/fa/95/en_10479755.jpg,unifiss,"unifiss
",unifiss,100.00000000000004,100.0,100.0,0.0,0.9997503161430359,0.9997503161430359,0.9997503161430359,0.45454545454545453,0.9881311058998108
en/fa/95/en_10479755.jpg,"JHANDS
Киото Япония","JHANDS®
КИОТО ЯПОНИЯ","JHANDS
KYOTO JAPAN",35.35533905932737,24.6946213593327,18.52096601949952,33.33333333333333,0.6874390840530396,0.7439106702804565,0.714560866355896,0.9146341463414633,0.8677329421043396
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","ЛУ
161
PUNA
2
L
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",6.468490584192431,51.64011270900751,49.82762032797073,260.0,0.7037310004234314,0.791248083114624,0.7449278831481934,0.3508771929824562,0.5099982023239136
en/fa/95/en_10479755.jpg,СИЛА,FORCE,FORCE,0.0,0.0,0.0,100.0,0.8247140645980835,0.7969706058502197,0.8106050491333008,0.0,0.7245208621025085
en/fa/95/en_10479755.jpg,"Широкий спектр применения,
Подходит для различных случаев","Широкий спектр применений,
Подходит для различных случаев","Wide Range of Applications,
Suitable for Various Occasions",59.4603557501361,92.6502762066899,89.35377858358885,14.285714285714285,0.9300079345703125,0.9595961570739746,0.9445703625679016,0.8819444444444444,0.9715045094490051
en/fa/95/en_10479755.jpg,"ВРЕМЯ100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-
","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",1.7607558000601555,16.956252669624366,12.717189502218273,65.95744680851064,0.739234209060669,0.7436212301254272,0.7414212822914124,0.10845986984815618,0.6656909584999084
en/fa/95/en_10479755.jpg,"КОМПОНЕНТЫ
Полоса для ногтей 20
Подготовительная подушка 2
Двусторонняя пилочка для ногтей 1
Деревянная палочка 1
Гарантийный значок 1
Пломбировочная наклейка 1","НАИЛОГ
222.......
..........
ГВОЗДИ
КОМПОНЕНТЫ
Полоска для ногтей
20
Подкладка для подготовки
2
Двусторонняя пилка для ногтей
1
Деревянная палочка
1
Гарантийный значок
1
Стикер-пломба
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",34.89114253463821,66.9279019025804,65.03154134261328,45.45454545454545,0.8074706196784973,0.8995046615600586,0.8510066270828247,0.5021635083618554,0.7044858932495117
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Пн 25","50%
16
22
Mon 25

LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,30.693235493841392,33.104401851272165,66.66666666666666,0.8379857540130615,0.8379408121109009,0.8379632830619812,0.4347826086956521,0.8365492224693298
en/fa/95/en_10479755.jpg,"MS16
2TB
Момент","MS16
2TB MOMENT","MS16
2TB
MOMENT",59.460355750136046,41.27233877233877,45.53758741258741,33.33333333333333,0.8974833488464355,0.8974833488464355,0.8974833488464355,0.534957627118644,0.9577921032905579
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Материал внешней отделки
Полиуретан
Материал внешнего корпуса
Кожа","9.2""

11.4""

Материал внешней отделки
Полиуретан

Материал внешней части корпуса
Кожа","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",70.16035864257111,91.93432795637028,90.26749020049284,20.0,0.9810737371444702,0.9850473403930664,0.9830565452575684,0.9283625730994152,0.9546703696250916
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.7294117647058824,0.9881232380867004
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",12.0,"SYUNSOKU
12.0",36.78794411714425,27.107714353952712,33.084940810262694,50.0,0.9141669273376465,0.7207943201065063,0.8060451745986938,0.17857142857142855,0.6977587938308716
en/fa/95/en_10479755.jpg,"HIKOKI
№ MSU52PKR
HCS
Материал","HiKOKI
№ MSU52PKR
HCS
STARLOCK
Multi
Material","HIKOKI
No. MSU52PKR
HCS
Material",41.11336169005198,52.10575862337017,51.71850016475877,60.0,0.8685420155525208,0.8738459944725037,0.8711859583854675,0.5709426627793975,0.8100335597991943
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG

SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.920138888888889,0.879838764667511
