img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"TALENANA
RESTEZ EXCITÉ
RECHERCHEZ PLUS","TALENANA
TALENANA
RESTEZ HUMBLE
CHERCHEZ","TALENANA
STAY HYPED
SEEK MORE",21.3643503198117,57.95085340691515,51.59236133714169,80.0,0.8745092153549194,0.8635550141334534,0.8689975142478943,0.37500000000000006,0.5541364550590515
en/fa/95/en_10479755.jpg,"6""
7.87""
Matériau de finition extérieure
Cuir LiteHide™
Matériau de la carrosserie extérieure
Cuir LiteHide™","6""
7,87""
Matériau de la garniture extérieure
Cuir LiteHide™
Matériau du corps extérieur
Cuir LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",36.65882729601238,70.48212648290809,67.94344166288367,33.33333333333333,0.9295322895050049,0.9317293167114258,0.9306294918060303,0.7050121823877481,0.8319796919822693
en/fa/95/en_10479755.jpg,"microSD
Adaptateur
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
▼VERROUILLER
icro
S
Adaptateur
ARCANITE","microSD
Adapter
ARCANITE
64GB",6.285596338261262,59.18318921788656,53.840201473362725,275.0,0.7179248929023743,0.8284620642662048,0.7692428231239319,0.5215419501133787,0.5828487277030945
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Pistes Ascendantes
33323
3 +","BRIO. WORLD

Voies Ascendantes
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",13.134549472120788,57.67988862885971,52.24361153557767,42.857142857142854,0.8576207756996155,0.8483299016952515,0.8529499769210815,0.14285714285714285,0.6934204697608948
en/fa/95/en_10479755.jpg,"Article
Image
Modèle","Article
Image
Modèle","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.9814814814814815,0.984682559967041
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.45454545454545453,0.8319860696792603
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLLECTION WATERBURY
DOS EN ACIER INOXYDABLE","G
20
&
WR 30M HORLOGERS FONDÉE EN 1854
LA
G
TIMEX
COLLECTION TELLSKENYS DE MALIDY
C
C
TIMEX
","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.0912128230977505,32.133338369705754,31.168892711737584,177.77777777777777,0.7377716898918152,0.7686580419540405,0.7528982758522034,0.372,0.44145163893699646
en/fa/95/en_10479755.jpg,"DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL
Technologies

120 Hz

Microsoft 搭配 Office 載

intel.
CORE
i3

15.6 FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",10.886972213737396,78.90060361046879,73.56405050717709,60.0,0.8421077728271484,0.8694743514060974,0.8555722236633301,0.7371794871794872,0.8345237374305725
en/fa/95/en_10479755.jpg,"CONSTELLATION
Bélier 21/3-19/4
Taureau 20/4-20/5
Gémeaux 21/5-20/6
Cancer 21/6-22/7
Lion 23/7-22/8
Vierge 23/8-22/9
Balance 23/9-22/10
Scorpion 23/10-21/11
Sagittaire 22/11-21/12
Capricorne 22/12-19/1
Verseau 20/1-18/2
Poissons 19/2-20/3","CONSTELLATION
Aries
21/3-19/4
Taurus
20/4-20/5
Gemini
21/5-20/6
Cancer
21/6-22/7
Leo
23/7-22/8
Virgo
23/8-22/9
Libra
23/9-22/10
Scorpio
23/10-21/11
Sagittarius
22/11-21/12
Capricorn
22/12-19/1
Aquarius
20/1-18/2
Pisces
19/2-20/3

CONSTELLATION
Bélier
21/3-19/4
Taureau
20/4-20/5
Gémeaux
21/5-20/6
Cancer
21/6-22/7
Lion
23/7-22/8
Vierge
23/8-22/9
Balance
23/9-22/10
Scorpion
23/10-21/11
Sagittaire
22/11-21/12
Capricorne
22/12-19/1
Verseau
20/1-18/2
Poissons
19/2-20/3
","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",48.411567740789444,83.76397036328387,83.58726531251247,105.15463917525774,0.8902490139007568,0.9159923791885376,0.9029372930526733,0.9090618181818181,0.9297162890434265
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.9814814814814815,0.9808697700500488
en/fa/95/en_10479755.jpg,"POSTE À GRATTAGE
LUMIÈRE AMUSANTE
PLATEFORME D'ESCALADE
BASE RENFORCÉE
Des lattes supplémentaires renforcent encore la stabilité","POTEAU À GRIFFER

LUCARNE AMUSANTE

PLATEFORME D'ESCALADE

BASE RENFORCÉE
Des lattes supplémentaires améliorent encore la stabilité","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",60.28817681965138,76.97473975441758,74.60605481581318,25.0,0.9401509761810303,0.9420307874679565,0.941089928150177,0.744140625,0.75429368019104
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
SR
330°
JOVS
JOVS","JOVS
SR
330°",50.81327481546149,82.04290998726376,83.08759250652031,66.66666666666666,0.8200490474700928,0.8614645004272461,0.8402467370033264,0.7986111111111112,0.7381051182746887
en/fa/95/en_10479755.jpg,"Une excellente idée de cadeau !
Fête des bonnes sœurs
Cadeaux de la Saint-Valentin
La mère de Superman
Cadeaux d'anniversaire","Une excellente idée cadeau !
Bonne fête des sœurs
Cadeaux pour la Saint-Valentin
La maman de Superman
Cadeaux d'anniversaire","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",45.87458886657683,78.26655066338752,74.15898987226088,26.31578947368421,0.9369641542434692,0.9358985424041748,0.9364310503005981,0.8244509745961642,0.8510213494300842
en/fa/95/en_10479755.jpg,ORIENT,"ORIENT
ORIENT",ORIENT,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8609262704849243,0.8842109441757202,0.8724132776260376,0.45454545454545453,0.8826269507408142
en/fa/95/en_10479755.jpg,"TP08
Bonbon
TP08","TPOB
BONBONS

CLÉ DE COULEUR
TPOB","TP08
CANDY
TP08",0.0,7.15726919563537,5.367951896726528,200.0,0.6750799417495728,0.761657178401947,0.7157599925994873,0.15151515151515152,0.5145569443702698
en/fa/95/en_10479755.jpg,"Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 45 Mo/s
KOTION PRO
micro U1 A1 64 Go","Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 45 Mo/s
KOOTION
PRO
세 64
XC IV30
GB
","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",75.22066982316917,82.74477722974851,78.43962371370202,27.27272727272727,0.9359928965568542,0.9444851875305176,0.9402198195457458,0.770603963510538,0.8739388585090637
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","CHROME
SOUPLE

APEX","APEX
CHROME SOFT",34.66806371753173,57.58514132353505,51.55158114777038,66.66666666666666,0.8830057382583618,0.8945918083190918,0.8887609839439392,0.3333333333333333,0.8351107239723206
en/fa/95/en_10479755.jpg,"FONCTIONNEMENT AUTOMATIQUE
Charge solaire pendant la journée
Lumière allumée la nuit","AUTO WORKING

Fonctionnement automatique
Solar charge at daytime

Charge solaire pendant la journée
Light on at night

Lumière la nuit","AUTO WORKING
Solar charge at daytime
Light on at night",23.5884481065342,49.73103429020058,50.48095011914365,100.0,0.7776336669921875,0.807097315788269,0.7920916080474854,0.8134453781512605,0.6393643617630005
en/fa/95/en_10479755.jpg,"Léger
Super doux
Lavable
Ergonomique
Antidérapant
Silencieux","Léger
Super doux
Lavable
Ergonomique
Antidérapant
Silencieux","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9985422740524781,0.9693788886070251
en/fa/95/en_10479755.jpg,"RANGS
Équilibre
Sauter
LAVANDE
RANGS","RANGS
Balance
Saut d'équilibre

LAVANDE

RANGS
JAPON","RANGS
Balance
Hopping
LAVENDER
RANGS",11.339582221952005,61.72727730908849,56.0832426082604,80.0,0.8502223491668701,0.8611013889312744,0.8556272983551025,0.49145299145299143,0.6245315670967102
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8879903554916382,0.9052855968475342,0.8965545296669006,0.45454545454545453,0.8785789608955383
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON
LEXIVON
IMPACT 10""
CR-MO",LEXIVON,5.522397783539471,51.07884776399732,50.926630833145104,400.0,0.7406782507896423,0.8463216423988342,0.7899836897850037,0.33333333333333337,0.5589693188667297
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Autres
CRI 75-","ALUSSO
IRC 80+
Autres
IRC 75+","ALUSSO
CRI 80+

Others
CRI 75-",22.089591134157878,51.81263848025862,50.243407431622536,37.5,0.9114944934844971,0.9100155830383301,0.9107544422149658,0.42592592592592593,0.8381559252738953
en/fa/95/en_10479755.jpg,"FIRME
PROTECTEUR D'ÉCRAN","FIRME
PROTECTEUR D'ÉCRAN","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,0.9999749064445496,0.9999749064445496,0.9999749064445496,0.9814814814814815,0.9883995652198792
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pression longue réglable
Luminosité de la lumière","PIKESVILLE
PIRESTILLE
10 %
70 %
Appui long luminosité réglable
PIKESVILLE
PIKESVILLE
40 %
100 %","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",19.25161443439357,37.23965639829649,40.75897513604737,73.33333333333333,0.6279270648956299,0.7945677042007446,0.7014867067337036,0.5486754966887417,0.44444331526756287
en/fa/95/en_10479755.jpg,"WORX
c'est votre nature
WA0012
100m","WORX
it's your nature
100m
Fil
Verbindung
Ader
Greenschnitt
Green Wire
Câble vert
Zielkabel
Fil vert
Zielkabel
Zelený kabel
Zielový kabel
Fil
WAD178
LANDROID
GENUINE ACCESSORIES
NOT
FIN
NOR
SWE
DK
CZ
SK
Notre mission ZÉRO ÉMISSION","WORX
it's your nature
WA0012
100m",1.3339264902154053,16.754929030483087,15.643729805915116,600.0,0.5879589319229126,0.7534810900688171,0.6605080366134644,0.16304347826086957,0.3557513952255249
en/fa/95/en_10479755.jpg,"100%
Cuir véritable
Portefeuilles de haute qualité","FREN|TREE
100%
Cuir véritable
Portefeuilles de haute qualité","100%
Genuine Leather
High quality wallets",67.86502681586727,95.8373991765411,96.24240821302993,37.5,0.8569624423980713,0.9604767560958862,0.9057717323303223,0.9866898148148149,0.800357460975647
en/fa/95/en_10479755.jpg,"Instructions du produit
MIN 33in
MAX 59in
0.79in","Instructions du produit
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",100.00000000000004,100.0,100.0,0.0,0.9999562501907349,0.9999562501907349,0.9999562501907349,0.9990234375,0.9750466346740723
en/fa/95/en_10479755.jpg,"Fonction Multiple
Coupe-vent
Protection UV
Isolé
Intimité","Fonction Multiple

Coupe-vent
Protection UV
Isolé
Confidentialité","Multiple Function
Windproof
UV Protection
Insulated
Privacy",86.33400213704509,85.00729783334825,84.9353288108956,14.285714285714285,0.9123959541320801,0.9428802728652954,0.9273876547813416,0.8551587301587302,0.8935315012931824
en/fa/95/en_10479755.jpg,"φ112
10
22
39","⌀112

10

22

39","φ112
10
22
39",39.76353643835252,85.90608465608466,82.13789682539682,25.0,0.8826671242713928,0.8179851770401001,0.8490961194038391,0.7361111111111112,0.8611108064651489
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION RÉGLABLE
Anneau
Support","UTILISATION RÉGLABLE MULTI-ANGLE
Ring Kickstand

Support
Ring","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",23.356898886410015,69.82345610533154,64.49310201070864,80.0,0.8992107510566711,0.913396954536438,0.9062483310699463,0.6069711538461539,0.6028461456298828
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION AJUSTABLE
Support à anneau
Support","UTILISATION DE L'AJUSTEMENT MULTI-ANGLE
Béquille annulaire

Support
Anneau","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",14.991106946711685,52.94411117708297,44.92717522061221,85.71428571428571,0.8213255405426025,0.8734617233276367,0.8465917110443115,0.28169014084507044,0.5139334797859192
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIME MORE

00:21 20.1","TIMEMORE
0:21
20.1",15.97357760615681,84.76818304131787,67.51147670613659,75.0,0.9118953943252563,0.8970310091972351,0.9044021964073181,0.16129032258064518,0.8935530781745911
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger
Souple
Lavable
Ergonomique
Antidérapant
Pas de bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",38.260294162784454,79.10426481255872,74.07481934905812,25.0,0.9391416311264038,0.9450262784957886,0.9420747756958008,0.703125,0.8600451946258545
en/fa/95/en_10479755.jpg,Avertissement !,"Avertissement !
De la fumée a été détectée dans le salon.
Évacuer.",Warning!,5.679677445135579,58.25782705372071,54.16037709918737,1000.0,0.6438127160072327,0.8143717050552368,0.719117283821106,0.5859375000000001,0.5838971734046936
en/fa/95/en_10479755.jpg,V87,"1
2
3
T
W
E
T
Y
U
S
D
G
H
J
K
L
Z
C
V
B
N
M
10
11
FR
13
V87
>",V87,1.3353534059549443,24.20344972150686,22.187514317692415,2700.0,0.5272018909454346,0.7662466764450073,0.6246351003646851,0.13513513513513514,0.4217221438884735
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150°",viezon®,0.0,18.35204081632653,15.730320699708455,300.0,0.7145177125930786,0.7294237613677979,0.7218937873840332,0.0,0.6499729752540588
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Dinosaure
Train à piles
36096
Alimenté
3+
","BRIO® WORLD
Dinosaur Battery Train
36096
Train à piles Dinosaure
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",16.26170171519489,46.17535072243036,47.04547496234008,70.0,0.8618784546852112,0.8446570038795471,0.8531808853149414,0.5555555555555555,0.734721839427948
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
APTITUDE","REPWEAR
FITNESS",49.99999999999999,41.884524012244626,37.66903496504568,50.0,0.8873525261878967,0.9016209840774536,0.8944298624992371,0.25,0.7002451419830322
en/fa/95/en_10479755.jpg,"VOTON
Robinet de lavabo de salle de bain
Cascade
Robinet de salle de bain","VOTON
Robinet d'évier de salle de bain

Cascade
Robinet de salle de bain","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",67.29864884660302,84.2236400344886,83.81155604395285,14.285714285714285,0.948246955871582,0.9586915969848633,0.9534406661987305,0.8613109512390087,0.8731837868690491
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256 Go","TCELL
USB3.2 256GB",31.947155212313625,92.47065434565434,83.06852829387053,66.66666666666666,0.9617858529090881,0.9617858529090881,0.9617858529090881,0.6048387096774195,0.9717431664466858
en/fa/95/en_10479755.jpg,unifiss,"UNIFISS
UNIFISS",unifiss,49.99999999999999,0.0,0.0,100.0,0.6842624545097351,0.7191634774208069,0.7012789845466614,0.45454545454545453,0.5739723443984985
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Japon","JHANDS®
KYOTO JAPON","JHANDS
KYOTO JAPAN",35.35533905932737,26.41622383604083,19.812167877030625,33.33333333333333,0.7987252473831177,0.8579853773117065,0.8272954225540161,0.625,0.8404182195663452
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","LU
161
PUNA
2
L
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",6.468490584192431,51.64011270900751,49.82762032797073,260.0,0.7120885848999023,0.8026848435401917,0.7546775341033936,0.5090725806451613,0.509351909160614
en/fa/95/en_10479755.jpg,FORCE,FORCE,FORCE,100.00000000000004,100.0,100.0,0.0,1.000163197517395,1.000163197517395,1.000163197517395,0.5,0.9927200675010681
en/fa/95/en_10479755.jpg,"Large gamme d'applications,
Convient à diverses occasions","Large gamme d'applications,
Convient à diverses occasions","Wide Range of Applications,
Suitable for Various Occasions",100.00000000000004,100.0,100.0,0.0,0.9999713897705078,0.9999713897705078,0.9999713897705078,0.9990234375,0.9774584174156189
en/fa/95/en_10479755.jpg,"TEMPS100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-
","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,17.767941639270955,13.325956229453215,65.95744680851064,0.7426750659942627,0.7483040690422058,0.7454789280891418,0.0,0.6992514729499817
en/fa/95/en_10479755.jpg,"COMPOSANTS
Bande de vernis à ongles 20
Tampon de préparation 2
Lime à ongles double face 1
Bâtonnet en bois 1
Badge de garantie 1
Autocollant de sceau 1","NAILOG
222.......
..........
NAILS
COMPOSANTS
Bande de clous
20
Tampon de préparation
2
Lime à ongles double face
1
Bâton de bois
1
Badge de garantie
1
Autocollant de sceau
1
","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",42.224873307866396,79.63266258056257,78.90733102188136,27.586206896551722,0.7808419466018677,0.8870513439178467,0.8305650353431702,0.8127133105802049,0.7384445071220398
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25","50 %
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8670011758804321,0.8835052847862244,0.875175416469574,0.8378870673952642,0.8876638412475586
en/fa/95/en_10479755.jpg,"MS16
2 To
MOMENT","MS16
2 To
MOMENT","MS16
2TB
MOMENT",100.00000000000004,100.0,100.0,0.0,1.0000990629196167,1.0000990629196167,1.0000990629196167,0.9921875,0.9554110169410706
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Matériau de finition extérieur
Polyuréthane
Matériau de la carrosserie extérieure
Cuir","9.2""

11.4""

Matériau de la garniture extérieure
Polyuréthane

Matériau du corps extérieur
Cuir","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",44.28500142691474,68.65487847568707,67.74861431937194,46.15384615384615,0.9138498306274414,0.9167348146438599,0.9152900576591492,0.7500000000000001,0.8305824995040894
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9880906939506531
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0

瞬足ベーター
体感キッズー","SYUNSOKU
12.0",27.516060407455225,14.234647159891765,16.363744194921175,350.0,0.6846656203269958,0.687281608581543,0.6859710812568665,0.2380952380952381,0.3751755654811859
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Matériau","HiKOKI
No MSU52PKR
HCS
STARLOCK
Multi
Matériel","HIKOKI
No. MSU52PKR
HCS
Material",18.575057999133602,55.73469374323607,50.31813542664507,60.0,0.7972981929779053,0.8134003281593323,0.8052688241004944,0.6147540983606558,0.6980555653572083
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG

SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.45454545454545453,0.879838764667511
en/fa/95/en_10479755.jpg,"

Banquet

Restaurant

Salle à manger

Maison

Bureau","Banquet
Restaurant
Salle à manger
Bureau","Banquet
Restaurant
Dining Room
Home
Office",67.31821382417488,80.17814717979718,79.78428096009189,14.285714285714285,0.9817842245101929,0.9634919166564941,0.9725520610809326,0.8534621578099838,0.9440497159957886
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger
Doux
Lavable Ergonomie
Antidérapant Pas de bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999946355819702,0.9999946355819702,0.9999946355819702,0.9990234375,0.9736660122871399
en/fa/95/en_10479755.jpg,"IP66
Étanche
Contre la pluie
Résistance au gel
Résistance à la chaleur","IP66
Étanche

Contre la pluie

Résistance au gel

Résistance à la chaleur","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999474883079529,0.9999474883079529,0.9999474883079529,0.9997106481481481,0.9707532525062561
