img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
오스람
LEDriving
CUBE PX4500 SPOT
4500
M
5년
보증","LED
12/24V LEDPWL 112-SP
오스람
LEDriving
CUBE PX4500 스포트
4500
5년
QUARANTES
AKING LIGH
UPLICATIO
오스람
AEASUREMENTS
WWW.OSRAM.COM
6200
","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",36.82562976028545,60.73727209209784,58.426635270918005,78.94736842105263,0.7706875801086426,0.8834378719329834,0.8232200741767883,0.6393057839912281,0.6450207829475403
en/fa/95/en_10479755.jpg,"세 개의 키
USB-C1
USB-C2","THREEKEY
쓰리키
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",71.77659214467671,70.09976946055895,61.709642594309265,60.0,0.7288675308227539,0.8669936656951904,0.7919530272483826,0.7557837949994812,0.8423234224319458
en/fa/95/en_10479755.jpg,"수업
이름","클래스
이름","CLASS
NAME",49.99999999999999,19.720873786407765,21.53558052434457,50.0,0.8560083508491516,0.8897516131401062,0.8725538849830627,0.25,0.891228437423706
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO 리딩 테크놀로지
GCD-M 94V-0
SLE524233","GOBI
CCOUL-MA10
BL-5237-1",4.02724819242185,13.016234370886021,9.762175778164515,120.0,0.6877430081367493,0.7278964519500732,0.7072502970695496,0.09803921568627452,0.6283815503120422
en/fa/95/en_10479755.jpg,"다기능 사용
자동차 기어 시프터
오토바이
자동차 센터 콘솔
자동차 리프터 버튼","다기능 용도
차량 기어 시프터
오토바이
차량 센터 콘솔
차량 리프터 버튼","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",26.58483576665878,41.41621772981354,43.95610014883503,33.33333333333333,0.9275801181793213,0.9276213645935059,0.9276007413864136,0.6914285714285714,0.8834570646286011
en/fa/95/en_10479755.jpg,"TALENANA
흥미를 유지하세요
더 많은 것을 찾으세요","TALENANA
STAY HY
SEEK","TALENANA
STAY HYPED
SEEK MORE",1.683602693167689,25.579948370718885,21.146182011517222,85.71428571428571,0.7414983510971069,0.6486624479293823,0.6919805407524109,0.04132231404958678,0.3738066554069519
en/fa/95/en_10479755.jpg,"6""
7.87""
외부 장식 재료
LiteHide™ 가죽
외부 본체 재료
LiteHide™ 가죽","6""
7.87""
외장 트림 재료
LiteHide™ 가죽
외장 몸체 재료
LiteHide™ 가죽","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",53.816073893351884,73.98630152320781,71.14906680174651,33.33333333333333,0.9601166248321533,0.961222767829895,0.9606693983078003,0.7739512471655329,0.8818913698196411
en/fa/95/en_10479755.jpg,"microSD
어댑터
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
▼LOCK
للابددة
icro
S
어댑터
ARCANITE","microSD
Adapter
ARCANITE
64GB",6.074588070876682,47.90172045518444,44.915960999235466,300.0,0.6967806816101074,0.7936152219772339,0.7420521974563599,0.5952380952380953,0.6112355589866638
en/fa/95/en_10479755.jpg,"BRIO
세계
상승 트랙
33323
3 +","BRIO. WORLD

Ascending Tracks
33332

3+
","BRIO
WORLD
Ascending Tracks
33323
3 +",12.22307556087252,25.68175323337176,26.795021423001085,57.14285714285714,0.7618185877799988,0.7707288861274719,0.7662478089332581,0.3599374021909233,0.6915367245674133
en/fa/95/en_10479755.jpg,"기사
사진
템플릿","Phomemo
Atricle
기사
Picture
사진
Template
템플릿","Article
Picture
Template",13.134549472120788,16.339243704520108,23.151430152535614,133.33333333333331,0.7607000470161438,0.8944865465164185,0.8221863508224487,0.7173295454545454,0.5576955676078796
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.8922558922558923,0.8319882750511169
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
워터버리 컬렉션
스테인리스 스틸 백","G
20
&
WR 30M 워치메이커스 EST 1854
THE
G
TIMEX
멀리디 컬렉션 텔스키에니스
C
C
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.964541799727335,26.765872137630954,26.600694059297002,175.0,0.7437258362770081,0.7799022197723389,0.7613845467567444,0.39469026548672564,0.5016502141952515
en/fa/95/en_10479755.jpg,"DELL
기술
120Hz
마이크로소프트 오피스
15.6 FHD
인텔
코어
i3","DELL
Technologies

120Hz

Microsoft Office搭载

15.6FHD

intel.
CORE
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",19.923405658137927,24.72930141617755,22.48000838834643,80.0,0.8226200342178345,0.7615141868591309,0.7908885478973389,0.47619047619047616,0.8066174387931824
en/fa/95/en_10479755.jpg,"별자리
양자리 3/21-4/19
황소자리 4/20-5/20
쌍둥이자리 5/21-6/20
게자리 6/21-7/22
사자자리 7/23-8/22
처녀자리 8/23-9/22
천칭자리 9/23-10/22
전갈자리 10/23-11/21
사수자리 11/22-12/21
염소자리 12/22-1/19
물병자리 1/20-2/18
물고기자리 2/19-3/20","별자리
양자리
21/3-19/4
황소자리
20/4-20/5
쌍둥이자리
21/5-20/6
게자리
21/6-22/7
사자자리
23/7-22/8
처녀자리
23/8-22/9
천칭자리
23/9-22/10
전갈자리
23/10-21/11
사수자리
22/11-21/12
염소자리
22/12-19/1
물병자리
20/1-18/2
물고기자리
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",1.9541002048869591,33.3891084756521,32.06266469007241,49.48453608247423,0.8917846083641052,0.8919578194618225,0.8918712139129639,0.5153050435369513,0.9301902651786804
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.996,0.9808697700500488
en/fa/95/en_10479755.jpg,"스크래칭 포스트
재미있는 스카이라이트
클라이밍 플랫폼
강화된 베이스
추가 배트가 안정성을 더욱 향상시킵니다","스크래칭 포스트

재미있는 채광창

클라이밍 플랫폼

강화 베이스
추가 배튼으로 안정성 향상","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",37.67754292380103,46.490645811819014,45.97484119286991,46.15384615384615,0.8935061693191528,0.8896665573120117,0.891582190990448,0.6815843621399177,0.726013720035553
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
JOVS

JOVS","JOVS
SR
330°",19.716118825581447,19.554328109211287,18.855961948313325,66.66666666666666,0.76844322681427,0.7497175931930542,0.7589649558067322,0.12820512820512822,0.5276743173599243
en/fa/95/en_10479755.jpg,"멋진 선물 아이디어!
좋은 자매 파티
발렌타인 데이 선물
슈퍼맨의 엄마
생일 선물","훌륭한 선물 아이디어!
좋은 자매 파티
발렌타인데이 선물
슈퍼맨의 엄마
생일 선물","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",63.30748841488094,92.81162851744085,88.3899490397993,23.076923076923077,0.9608962535858154,0.9680072069168091,0.9644386172294617,0.7678302580441861,0.924189031124115
en/fa/95/en_10479755.jpg,오리엔트,"오리엔트
오리엔트",ORIENT,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.869948148727417,0.8810420632362366,0.8754599690437317,0.45454545454545453,0.9074152112007141
en/fa/95/en_10479755.jpg,"TP08
사탕
TP08","TPOB
사탕
컬러 키
TPOB","TP08
CANDY
TP08",10.682175159905848,14.642695612844866,14.688804801670146,133.33333333333331,0.7962751984596252,0.8255132436752319,0.8106306195259094,0.10000000000000002,0.6987468600273132
en/fa/95/en_10479755.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 45MB/s
KOTION PRO
micro U1 A1 64 GB","읽기 속도 최대 90MB/s
쓰기 속도 최대 45MB/s
KOOTION
PRO
세 64
XC IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",67.26716459412565,68.60285610797135,63.58935254256784,35.0,0.9234526753425598,0.9311891794204712,0.927304744720459,0.7779716595436191,0.8787854313850403
en/fa/95/en_10479755.jpg,"APEX
크롬 소프트","CHROME
SOFT

APEX","APEX
CHROME SOFT",27.516060407455225,18.781558279755632,18.40949345468699,100.0,0.7925634384155273,0.8308997750282288,0.8112789988517761,0.16666666666666666,0.7678467631340027
en/fa/95/en_10479755.jpg,"자동 작동
낮에 태양광 충전
밤에 불 켜기","AUTO WORKING
자동 작동","AUTO WORKING
Solar charge at daytime
Light on at night",5.551583143267181,11.315375979173094,14.176285558668516,87.5,0.703078031539917,0.7154737710952759,0.7092217206954956,0.1820388349514563,0.4209124445915222
en/fa/95/en_10479755.jpg,"경량
슈퍼 부드러움
세탁 가능
인체 공학적
미끄럼 방지
조용함","가벼운 무게
매우 부드러움
빨 수 있는
인체 공학적
미끄럼 방지
조용한","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",33.64932442330152,48.23891950480668,46.184206572615,70.0,0.83378666639328,0.8427397012710571,0.838239312171936,0.5624688899950224,0.7194158434867859
en/fa/95/en_10479755.jpg,"RANGS
균형
점프
라벤더
RANGS","RANGS
Balance
Hopping

LAVENDER

RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",9.652434877402245,25.544260466840505,24.327962206424317,80.0,0.7627764940261841,0.7693975567817688,0.766072690486908,0.19607843137254904,0.5714419484138489
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8879903554916382,0.9052855968475342,0.8965545296669006,0.45454545454545453,0.8785789608955383
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON
LEXIVON
IMPACT 10""
CR-MO
LEXIVON",LEXIVON,4.767707020457095,44.05636034278289,44.25910286085528,500.0,0.7273229956626892,0.8218650817871094,0.7717092037200928,0.27777777777777785,0.5324615240097046
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

기타
CRI 75-","ALUSSO
CRI 80+
Others
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",41.11336169005198,64.38867272854732,64.89863062644663,25.0,0.9204126596450806,0.9204126596450806,0.9204126596450806,0.703125,0.9126521348953247
en/fa/95/en_10479755.jpg,"FIRME
스크린 프로텍터","FIRME
- SCREEN PROTECTOR -
- 스크린 프로텍터 -","FIRME
SCREEN PROTECTOR",10.552670315936318,50.26901742617026,50.62704439207734,133.33333333333331,0.7273920774459839,0.847879946231842,0.7830281257629395,0.7098765432098766,0.835137665271759
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
길게 누르기 조정 가능
빛의 밝기","PIKESVILLE
PIRESTILLE
10%
70%
길게 눌러 밝기 조절 가능
밝기
PKESVILLE
PIKESVILLE
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",19.835441454182888,29.946065565765238,39.01748300701794,92.85714285714286,0.6349974870681763,0.8063442707061768,0.7104860544204712,0.5943152454780362,0.49423155188560486
en/fa/95/en_10479755.jpg,"WORX
당신의 자연입니다
WA0012
100m","WORX
it's your nature

100m

GREENWIRE
Graskabel
GREENWIRE
Graskabel
绿色电线
CABLO VERDE
ZELENÝ VODIČ
ZELENA ŽICA
VERDE FIR
VERDE FIR
GREEN DRAAD
ŻYŁA ZIELONA
ZELENÝ VODIČ
ZELENA ŽICA

OUR MISSION ZERO EMISSION

WORX
it's your nature

100m
WA0178

LANDROID
GENUINE ACCESSORIES
WORX
it's your nature
100m","WORX
it's your nature
WA0012
100m",1.4627051116799126,7.5188746098112675,7.549842012369179,1000.0,0.5172325372695923,0.673220157623291,0.5850066542625427,0.2254464285714286,0.42522671818733215
en/fa/95/en_10479755.jpg,"100%
진짜 가죽
고급 지갑","FRENTREE
100%
정품 가죽
고품질 지갑","100%
Genuine Leather
High quality wallets",15.619699684601283,24.470684134274563,29.07434062646088,50.0,0.785189151763916,0.8771771192550659,0.8286380171775818,0.5174180327868853,0.8919999003410339
en/fa/95/en_10479755.jpg,"제품 설명
최소 33인치
최대 59인치
0.79인치","제품 사용 설명서

최소 33in
최대 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",17.474335703431752,27.69262772481973,25.977804141366228,71.42857142857143,0.8907483816146851,0.8693779110908508,0.8799333572387695,0.6198347107438016,0.816960871219635
en/fa/95/en_10479755.jpg,"다기능
방풍
UV 차단
단열
프라이버시","Multiple Function
다기능","Multiple Function
Windproof
UV Protection
Insulated
Privacy",0.0,6.2904305550497375,7.209567049671045,100.0,0.7273197770118713,0.6837975978851318,0.7048875689506531,0.0,0.34737253189086914
en/fa/95/en_10479755.jpg,"φ112
10
22
39","- ∅112
10
22
- 39","φ112
10
22
39",26.269098944241588,59.775574540291906,57.11136638052069,50.0,0.8278279304504395,0.857912540435791,0.8426017761230469,0.7211538461538461,0.8289623856544495
en/fa/95/en_10479755.jpg,"다각도
조정 사용
링
킥스탠드","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand

Bracket
Ring

다중 각도
조정 사용
링 킥스탠드

Bracket
Ring","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",20.105373454060025,40.06831394524377,44.994177441775356,220.00000000000003,0.6750497221946716,0.8847405314445496,0.7658001780509949,0.6916666666666668,0.5773069858551025
en/fa/95/en_10479755.jpg,"다각도
조정 사용
링 킥스탠드
브래킷","멀티 앵글
ADJUSTMENT USE
링 킥스탠드

Bracket
Ring","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",17.747405280050266,14.569167124624819,17.404844413489577,100.0,0.687155544757843,0.7382679581642151,0.7117953300476074,0.4089506172839506,0.5996256470680237
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIME MORE,"TIMEMORE
0:21
20.1",0.0,45.211889914926005,33.9089174361945,100.0,0.7778168320655823,0.6638478636741638,0.7163275480270386,0.0,0.5207642316818237
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","가벼운
부드러운
세탁 가능
인체 공학
미끄럼 방지
소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",74.26141117870938,84.52173357899393,84.36860597659411,10.0,0.9786593914031982,0.9786593914031982,0.9786593914031982,0.9215917772067505,0.9376586079597473
en/fa/95/en_10479755.jpg,경고!,"경고!
거실에서 연기가 감지되었습니다.
대피하세요.",Warning!,5.255923420816887,31.93967631191761,42.77476507075735,400.0,0.6921186447143555,0.857207715511322,0.7658675909042358,0.5681818181818182,0.7357706427574158
en/fa/95/en_10479755.jpg,V87,"1
2
3
T
W
E
T
Y
U
S
D
G
H
J
K
L
Z
C
V
B
N
M
10
11
FR
13
V87
>",V87,2.5734261919218326,24.20344972150686,22.187514317692415,2700.0,0.5272018909454346,0.7662466764450073,0.6246351003646851,0.39893617021276595,0.4217221438884735
en/fa/95/en_10479755.jpg,viezon®,"viozon®
viozon®
150°",viezon®,8.116697886877475,26.410019694731655,22.63715973834142,300.0,0.7859106063842773,0.845130205154419,0.8144453167915344,0.20833333333333334,0.7162626385688782
en/fa/95/en_10479755.jpg,"BRIO
세계
공룡
배터리 기차
36096
전원 공급
3+
","BRIO® WORLD

Dinosaur
Battery Train
36096

동물
배터리 열차
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.516593018819643,22.261889029562756,23.221010475438266,80.0,0.8202446103096008,0.8283590078353882,0.8242818117141724,0.3647058823529412,0.5941306352615356
en/fa/95/en_10479755.jpg,"REPWEAR
피트니스","REPWEAR
피트니스","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999974370002747,0.9999974370002747,0.9999974370002747,0.9814814814814815,0.9698514342308044
en/fa/95/en_10479755.jpg,"VOTON
욕실 싱크대 수도꼭지
폭포
욕실 수도꼭지","VOTON
욕실 싱크 수도꼭지

Waterfall
욕실 수도꼭지","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",19.64073254502566,54.79123317188987,54.311444154309704,28.57142857142857,0.9274975061416626,0.9166528582572937,0.9220433235168457,0.6371428571428571,0.7876604795455933
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,UNIFISS,unifiss,100.00000000000004,0.0,0.0,0.0,0.7737127542495728,0.7980128526687622,0.7856749296188354,0.5,0.6893078684806824
en/fa/95/en_10479755.jpg,"JHANDS
교토 일본","JHANDS®
교토 재팬","JHANDS
KYOTO JAPAN",18.99589214128981,47.60265862100617,39.87771742244235,66.66666666666666,0.8530752658843994,0.8901522159576416,0.8712193965911865,0.32258064516129037,0.8711796402931213
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","루
161
푸나
2
엘
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",6.468490584192431,50.24178138108974,48.914289085978965,260.0,0.7056114673614502,0.8104074001312256,0.7543874382972717,0.5090725806451613,0.43544819951057434
en/fa/95/en_10479755.jpg,힘,FORCE,FORCE,0.0,0.0,0.0,100.0,0.7011193037033081,0.7255690693855286,0.7131347060203552,0.0,0.7480903267860413
en/fa/95/en_10479755.jpg,"다양한 용도의 폭넓은 범위,
다양한 경우에 적합","광범위한 응용 분야, 다양한 경우에 적합

","Wide Range of Applications,
Suitable for Various Occasions",39.80304924457956,42.166423896216514,43.5521083152145,57.14285714285714,0.8349626064300537,0.8441553115844727,0.8395337462425232,0.5447533344046279,0.9383233785629272
en/fa/95/en_10479755.jpg,"시간100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",5.3545148890925995,17.65156555478366,13.238674166087744,65.95744680851064,0.7305885553359985,0.7403529286384583,0.7354382872581482,0.20386266094420602,0.6912172436714172
en/fa/95/en_10479755.jpg,"구성 요소
네일 스트립 20
준비 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","NAILOG

NAILOG

구성품
네일 스트립
20
프랩 패드
2
양면 네일 파일
1
우드 스틱
1
보증 배지
1
밀봉 스티커
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",55.925988689124864,63.240936859856355,66.25990013140557,23.809523809523807,0.8680965304374695,0.9178459048271179,0.8922783136367798,0.8404335477887903,0.865848183631897
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
월 25","50%
16
22
Mon 25

LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,32.63652188015358,34.582498106150936,66.66666666666666,0.8214566707611084,0.8334841728210449,0.8274266719818115,0.40983606557377045,0.7689577341079712
en/fa/95/en_10479755.jpg,"MS16
2TB
모멘트","MS16
2TB
모멘트","MS16
2TB
MOMENT",100.00000000000004,100.0,100.0,0.0,0.9999109506607056,0.9999109506607056,0.9999109506607056,0.996,0.9860186576843262
en/fa/95/en_10479755.jpg,"9.2""
11.4""
외부 장식 재료
폴리우레탄
외부 본체 재료
가죽","9.2""

11.4""

Exterior Trim Material
폴리우레탄

Exterior Body Material
가죽","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",46.825687910244035,29.930773515042358,32.85944731516849,60.0,0.8048998117446899,0.8092484474182129,0.8070682287216187,0.6165625,0.7347853779792786
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9881269335746765
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0
발육체커-","SYUNSOKU
12.0",30.213753973567677,16.18907304603394,18.139525978635312,100.0,0.751407265663147,0.712883472442627,0.7316386103630066,0.701058201058201,0.4481599032878876
en/fa/95/en_10479755.jpg,"HIKOKI
번호: MSU52PKR
HCS
재료","히코키
No MSU52PKR
HCS
스타락
멀티
Material","HIKOKI
No. MSU52PKR
HCS
Material",23.462350320528007,40.27308474896125,36.66082279254626,100.0,0.7777347564697266,0.778630256652832,0.7781822681427002,0.4781626506024097,0.7151201367378235
en/fa/95/en_10479755.jpg,SAM-A,SAMSUNG,SAM-A,0.0,26.107604448452058,21.756337040376714,100.0,0.763467013835907,0.772063136100769,0.7677410840988159,0.0,0.6942903399467468
en/fa/95/en_10479755.jpg,"

연회

레스토랑

식당

집

사무실","연회
레스토랑
다이닝 룸
사무실
홈","Banquet
Restaurant
Dining Room
Home
Office",14.535768424205482,41.88865700808405,41.60511635138686,60.0,0.8837318420410156,0.9168771505355835,0.8999994397163391,0.49145299145299143,0.7994562983512878
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체공학적
미끄럼 방지
소음 없음","가벼운 무게
부드러운
빨 수 있는
인체공학
미끄럼 방지
소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",32.55964126200301,46.10470370008657,47.064507149483966,55.55555555555556,0.887953519821167,0.9006128907203674,0.8942384719848633,0.7053228091479459,0.8549395799636841
en/fa/95/en_10479755.jpg,"IP66
방수
비에 대한
서리 저항
열 저항","IP66
방수

Against Rain → 비에 대한 저항

Frost Resistance → 내한성

Heat Resistance → 내열성","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",13.973536728747975,23.93199126427828,27.977102152435386,150.0,0.7066096663475037,0.7923734784126282,0.7470380663871765,0.6226379440665154,0.6626034379005432
en/fa/95/en_10479755.jpg,H60037100,"H600327110
ILTON",H60037100,27.516060407455225,37.41067034574914,32.06628886778497,200.0,0.8269816637039185,0.8942837119102478,0.8593170046806335,0.2380952380952381,0.8610119819641113
en/fa/95/en_10479755.jpg,FOLING,"Hennessy
ORIGIN",FOLING,0.0,11.302560859943092,9.687909308522649,200.0,0.7142333984375,0.7513893842697144,0.7323404550552368,0.0,0.47807395458221436
en/fa/95/en_10479755.jpg,"소니
YND0
S. LEISON
일본

모두
방수

S

6611","방수 5 ATM

5030F 일본 무브먼트

ALL 스테인리스 스틸","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",4.515183688171633,5.303129705648965,6.5367373237667765,88.88888888888889,0.6950044631958008,0.6880010366439819,0.6914849877357483,0.09174311926605505,0.5464454293251038
en/fa/95/en_10479755.jpg,LOIS,"LOIS
LOIS",LOIS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8988027572631836,0.9133915901184082,0.9060384035110474,0.45454545454545453,0.9649776816368103
en/fa/95/en_10479755.jpg,"PUMA
팔레르모","PUMA
PALERMO","PUMA
PALERMO",49.99999999999999,22.368876103772045,23.14206037336794,50.0,0.8178597688674927,0.8172831535339355,0.8175713419914246,0.25,0.7460845112800598
