img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 साल
वारंटी","एलईडी
12/24V LEDPWL 112-SP
ओसराम
एलईडी ड्राइविंग
क्यूब PX4500 स्पॉट
4500
5 साल
अकिंग लिघ
उप्लिअतिओ
ओसराम
AEASUREMENTS
WWW.OSRAM.COM
6200","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",7.831957705977147,31.472300519961287,29.482938911041533,95.0,0.6961715817451477,0.7850416302680969,0.7379406094551086,0.24572649572649571,0.5285255908966064
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2",थ्रीके,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.6973070502281189,0.6126686334609985,0.6522536277770996,0.0,0.37517935037612915
en/fa/95/en_10479755.jpg,"क्लास
नाम","कक्षा

नाम","CLASS
NAME",49.99999999999999,22.420634920634924,23.065476190476193,50.0,0.7996471524238586,0.7535144686698914,0.7758956551551819,0.0,0.9239694476127625
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ओरिको लीडिंग टेक्नोलॉजी द्वितीय
GCD-M 94V-0
E524233","GOBI
CCOUL-MA10
BL-5237-1",4.456882760699063,7.368542176519455,5.526406632389591,140.0,0.6752249598503113,0.7239585518836975,0.6987430453300476,0.1388888888888889,0.5181898474693298
en/fa/95/en_10479755.jpg,"बहुउपयोगी उपयोग
कार गियर शिफ्टर
मोटरसाइकिल
कार सेंटर कंसोल
कार लिफ्टर बटन","बहुक्रियाशील उपयोग

कार गियर शिफ्टर
मोटरसाइकिल
कार सेंटर कंसोल
कार लिफ्टर बटन","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",90.36020036098445,86.16108963576703,87.44945685835329,8.333333333333332,0.9729251265525818,0.9643194079399109,0.9686031937599182,0.748263888888889,0.8473048210144043
en/fa/95/en_10479755.jpg,"TALENANA
उत्साहित रहें
अधिक खोजें","टैलनाना

टैलनाना
रुकें
ढूंढना","TALENANA
STAY HYPED
SEEK MORE",0.0,4.158846890277295,3.119135167707971,100.0,0.6230212450027466,0.6378957033157349,0.6303707361221313,0.0,0.38577038049697876
en/fa/95/en_10479755.jpg,"6""
7.87""
बाहरी ट्रिम सामग्री
लाइटहाइड™ लेदर
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","6""
7.87""
बाहरी ट्रिम सामग्री
लाइटहाइड™ चमड़ा
बाहरी बॉडी मटेरियल
लाइटहाइड™ चमड़ा","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",57.57575636202256,69.1642742637844,69.3889748176508,25.0,0.9069207310676575,0.9448035955429077,0.9254745841026306,0.7080965909090909,0.6516017913818359
en/fa/95/en_10479755.jpg,"माइक्रोएसडी
एडॉप्टर
आर्कनाइट
64GB","आर्केनाइट
ए1 वी30
माइक्रो 64 जीबी
एस
एक्ससी मैं
▼लॉक
माइक्रो
एस
एडाप्टर
आर्केनाइट","microSD
Adapter
ARCANITE
64GB",0.0,42.38815434068835,31.791115755516262,350.0,0.7304764986038208,0.7675923109054565,0.7485746741294861,0.0,0.5060311555862427
en/fa/95/en_10479755.jpg,"BRIO
दुनिया
आरोही ट्रैक
33323
3 +","ब्रियो। विश्व
आरोही पटरियां
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",14.535768424205482,18.072271593511903,21.235496824947575,57.14285714285714,0.7827001810073853,0.7943940758705139,0.7885037660598755,0.15625,0.5906810760498047
en/fa/95/en_10479755.jpg,"लेख
चित्र
टेम्पलेट","Phomemo

एट्रिकल
चित्र
टेम्पलेट","Article
Picture
Template",31.947155212313625,67.4430008785692,64.23753745982488,66.66666666666666,0.8019169569015503,0.9090783596038818,0.852141797542572,0.0,0.6323506236076355
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ओनेस.डिज़ाइन
ओनेस.डिज़ाइन",ONES.DESIGN,8.116697886877475,1.2254901960784315,1.0504201680672267,200.0,0.6352696418762207,0.6583082675933838,0.6465837955474854,0.15625,0.42837953567504883
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
स्टेनलेस स्टील बैक","जी
20
और
WR 30M वॉचमेकर्स एस्ट 1854
वाटरबरी कलेक्शन
जी
टाइमेक्स
टाइमेक्स","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.178110636313396,11.64838661319676,13.102621018343793,137.5,0.699268102645874,0.6960099935531616,0.6976352334022522,0.0,0.4117351770401001
en/fa/95/en_10479755.jpg,"DELL
तकनीकें
120Hz
माइक्रोसॉफ्ट ऑफिस
15.6 FHD
इंटेल
कोर
i3","120 हर्ट्ज
डेल
टेक्नोलॉजीज
15.6 FHD
माइक्रोसॉफ्ट ऑफिस
इंटेल
कोर
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",20.504572236241867,56.2556790069525,56.207945420454294,50.0,0.8658933043479919,0.8901105523109436,0.8778349161148071,0.0,0.6912521719932556
en/fa/95/en_10479755.jpg,"नक्षत्र
मेष 21/3-19/4
वृषभ 20/4-20/5
मिथुन 21/5-20/6
कर्क 21/6-22/7
सिंह 23/7-22/8
कन्या 23/8-22/9
तुला 23/9-22/10
वृश्चिक 23/10-21/11
धनु 22/11-21/12
मकर 22/12-19/1
कुंभ 20/1-18/2
मीन 19/2-20/3","तारा-समूह
मेष
21/3-19/4
वृषभ
20/4-20/5
मिथुन
21/5-20/6
कर्क
21/6-22/7
सिंह
23/7-22/8
कन्या
23/8-22/9
तुला
23/9-22/10
वृश्चिक
23/10-21/11
धनु
22/11-21/12
मकर
22/12-19/1
कुंभ
20/1-18/2
मीन
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",93.93619957596638,95.78777694557395,95.82040686222648,1.0309278350515463,0.9159044027328491,0.9168896675109863,0.9163967967033386,0.21909927679158447,0.9617837071418762
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","टैमेक्स
इंडिग्लो
डब्ल्यूआर30एम","TIMEX
INDIGLO
WR30M",0.0,2.651935160251333,1.9889513701885,100.0,0.6572762131690979,0.738452672958374,0.695503830909729,0.0,0.6201635599136353
en/fa/95/en_10479755.jpg,"खरोंच पोस्ट
मजेदार रोशनदान
चढ़ाई प्लेटफॉर्म
प्रबलित आधार
अतिरिक्त बैटन स्थिरता को और बढ़ाते हैं","खरोंचने का पद
फन स्काईलाइट
चढ़ाई मंच

प्रबलित आधार
अतिरिक्त बैटन आगे स्थिरता को बढ़ाते हैं","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",21.305413619585096,53.71117825990326,52.12183279098539,53.333333333333336,0.8693000674247742,0.8532973527908325,0.8612244129180908,0.5067567567567568,0.5694165229797363
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS

SR","JOVS
SR
330°",60.653065971263366,49.168107817997495,52.87437899219305,33.33333333333333,0.9235444068908691,0.8684314489364624,0.8951404690742493,0.0,0.7859883308410645
en/fa/95/en_10479755.jpg,"एक शानदार उपहार विचार!
अच्छी बहनें पार्टी
वेलेंटाइन डे उपहार
सुपरमैन की माँ
जन्मदिन के उपहार","एक बढ़िया उपहार विचार!
अच्छी बहनों की पार्टी
वैलेंटाइन डे उपहार
सुपरमैन की माँ
जन्मदिन के उपहार","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",54.9995519064483,79.06815151032804,77.19391644318604,25.0,0.9506152272224426,0.9580820202827454,0.954334020614624,0.7722290604302211,0.7927266955375671
en/fa/95/en_10479755.jpg,ओरिएंट,"ओरिएंट
ओरिएंट",ORIENT,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8876613974571228,0.9023807048797607,0.8949605226516724,0.0,0.8578885197639465
en/fa/95/en_10479755.jpg,"TP08
कैंडी
TP08","टीपीओबी
कैंडी
कलर की
टीपीओबी","TP08
CANDY
TP08",10.682175159905848,18.198755311676287,17.3422567052539,133.33333333333331,0.7424749135971069,0.7519819736480713,0.7471981644630432,0.0,0.44256195425987244
en/fa/95/en_10479755.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 45MB/s तक
KOTION PRO
माइक्रो U1 A1 64 GB","90 एमबी/सेकंड तक पढ़ें गति
45 एमबी/सेकंड तक लिखें गति
कूशन
प्रो
41 64
एक्ससी आई वी30
जीबी","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",2.9048326022045963,20.035329745287665,19.212542028102025,86.36363636363636,0.7128831744194031,0.7317650318145752,0.7222006320953369,0.0802139037433155,0.5988668203353882
en/fa/95/en_10479755.jpg,"एपेक्स
क्रोम सॉफ्ट","क्रोम
नरम
एपेक्स","APEX
CHROME SOFT",34.66806371753173,43.103012297401854,40.683476693357264,66.66666666666666,0.8489558696746826,0.8298279047012329,0.8392829298973083,0.0,0.7023642659187317
en/fa/95/en_10479755.jpg,"स्वचालित कार्य
दिन में सौर चार्ज
रात में प्रकाश चालू","ऑटो वर्किंग

सोलर चार्ज दिन में
रात में लाइट चालू है","AUTO WORKING
Solar charge at daytime
Light on at night",11.731175160263996,33.225627707985936,35.01443512282804,60.0,0.7920635938644409,0.8098101615905762,0.8008385896682739,0.1234567901234568,0.6753349304199219
en/fa/95/en_10479755.jpg,"हल्का वजन
सुपर सॉफ्ट
धोने योग्य
एर्गोनॉमिक
नॉन-स्लिप
शांत","हल्का
सुपर सॉफ्ट
धोने योग्य
ergonomic
गैर पर्ची
शांत","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",26.449672174138467,44.625202968921215,46.507897820483215,44.44444444444444,0.87752366065979,0.8322112560272217,0.8542670011520386,0.08620689655172413,0.5792577862739563
en/fa/95/en_10479755.jpg,"रंग्स
संतुलन
कूदना
लैवेंडर
रंग्स","रंग्स
संतुलन
हॉपिंग

लैवेंडर

रंग्स
जापान","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,68.0129408970212,66.57889263564114,40.0,0.835059404373169,0.8790919780731201,0.8565101623535156,0.0,0.5137718915939331
en/fa/95/en_10479755.jpg,BIBS,"बीआईबीएस
बीआईबीएस",BIBS,0.0,0.0,0.0,200.0,0.6830177903175354,0.7454253435134888,0.712858259677887,0.0,0.433043897151947
en/fa/95/en_10479755.jpg,LEXIVON,"लेक्सिवोन

लेक्सिवोन

इम्पैक्ट 10""
CR-MO
",LEXIVON,0.0,1.3440860215053763,1.152073732718894,500.0,0.6444706320762634,0.7003570199012756,0.6712526082992554,0.0,0.40425384044647217
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75-","अलुस्सो
सीआरआई 80+

अन्य
सीआरआई 75+","ALUSSO
CRI 80+

Others
CRI 75-",22.089591134157878,23.171583781615254,27.300354375766485,50.0,0.7379027605056763,0.7972908616065979,0.7664480805397034,0.25,0.6917678117752075
en/fa/95/en_10479755.jpg,"फर्म
स्क्रीन प्रोटेक्टर","फिर्मे
- स्क्रीन प्रोटेक्टर -","FIRME
SCREEN PROTECTOR",21.3643503198117,80.4385386863882,73.2062199920839,66.66666666666666,0.8488652110099792,0.8548083305358887,0.8518263697624207,0.21739130434782608,0.7699872255325317
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
लंबे समय तक दबाकर समायोज्य
प्रकाश चमक","पाइकेसविले
पिरेस्टाइल
10%
70%
लंबे समय तक दबाए रखने से रोशनी की चमक को समायोजित किया जा सकता है
PKESVILLE
पाइकेसविले
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",17.895706401541528,44.46014548477461,49.008154574326504,126.66666666666666,0.7027571797370911,0.825951874256134,0.7593905925750732,0.6027027027027028,0.5467621684074402
en/fa/95/en_10479755.jpg,"WORX
यह आपका स्वभाव है
WA0012
100 मीटर","WORX
यह आपकी प्रकृति है

WA0178
100m
ग्रीन वायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर
ग्रीनवायर

लैन्ड्रोइड
जेन्युइन एक्सेसरीज़

100m
WORX
यह आपकी प्रकृति है

हमारी शून्य उत्सर्जन यात्रा","WORX
it's your nature
WA0012
100m",2.6545937801413144,19.599063126622983,18.945297078820015,350.0,0.5865273475646973,0.7678967714309692,0.6650685667991638,0.08771929824561403,0.3900746703147888
en/fa/95/en_10479755.jpg,"100% असली लेदर
उच्च गुणवत्ता वाले वॉलेट","फ्रेन ट्री
100%
असली चमड़ा
उच्च गुणवत्ता वाले बटुए","100%
Genuine Leather
High quality wallets",26.269098944241577,59.86550005253183,60.58603667125192,50.0,0.8473584651947021,0.9139713048934937,0.8794052600860596,0.3599374021909233,0.6545633673667908
en/fa/95/en_10479755.jpg,"उत्पाद निर्देश
न्यूनतम 33 इंच
अधिकतम 59 इंच
0.79 इंच","उत्पाद निर्देश
न्यूनतम 33in
अधिकतम 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",17.112717058426785,66.43248273234636,58.21428641110741,60.0,0.9176559448242188,0.8900489211082458,0.9036415815353394,0.2798507462686567,0.7705803513526917
en/fa/95/en_10479755.jpg,"बहुआयामी कार्य
हवा प्रतिरोधी
यूवी संरक्षण
इन्सुलेटेड
गोपनीयता","एकाधिक फ़ंक्शन
हवा प्रतिरोधी
पराबैंगनी संरक्षण
अछूता
गोपनीयता","Multiple Function
Windproof
UV Protection
Insulated
Privacy",13.134549472120788,42.302746158937694,39.76277390491755,50.0,0.8171495199203491,0.8297032117843628,0.8233785033226013,0.0,0.6649163365364075
en/fa/95/en_10479755.jpg,"φ112
10
22
39","∅112

10

22

39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.9251164197921753,0.9251164197921753,0.9251164197921753,0.0,0.8999516367912292
en/fa/95/en_10479755.jpg,"बहु-कोण समायोजन उपयोग
रिंग
किकस्टैंड","मल्टी-एंगल
एडजस्टमेंट यूज़
रिंग किकस्टैंड
ब्रैकेट
अंगूठी
180°
360°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",8.29519350710986,33.6795473717081,32.17808777687983,140.0,0.726337194442749,0.7845587730407715,0.7543261647224426,0.10000000000000002,0.4877684712409973
en/fa/95/en_10479755.jpg,"बहु-कोण समायोजन उपयोग
रिंग किकस्टैंड
ब्रैकेट","बहु-कोण
समायोजन उपयोग
अंगूठी किकस्टैंड
ब्रैकेट
अंगूठी","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",51.33450480401705,79.73856951610509,77.09913636181643,33.33333333333333,0.869861900806427,0.9375869631767273,0.9024556279182434,0.3177966101694915,0.6791592836380005
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",टाइममोर,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6186531782150269,0.6219568848609924,0.6203005909919739,0.0,0.4916086494922638
en/fa/95/en_10479755.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का वजन
नरम
धोने योग्य
एर्गोनॉमिक्स
विरोधी पर्ची
कोई शोर नहीं","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",35.08439695638686,67.63001001907476,68.83889501929035,33.33333333333333,0.8970909118652344,0.8998878002166748,0.8984872102737427,0.3125,0.597316563129425
en/fa/95/en_10479755.jpg,चेतावनी!,"चेतावनी!
लिविंग रूम में धुआं पता चला है।
निकालना।",Warning!,6.772997136689072,45.11038806143207,45.838468930729746,800.0,0.6883654594421387,0.840019702911377,0.7566686272621155,0.6250000000000001,0.40665146708488464
en/fa/95/en_10479755.jpg,V87,"1
2
3
टी
डब्ल्यू
ई
टी
वाई
यू
एस
डी
जी
एच
जे
के
एल
जेड
सी
वी
बी
एन
एम
10
11
एफआर
13
वी87
>",V87,0.0,6.94939030970109,5.212042732275818,2800.0,0.5643287897109985,0.7281708121299744,0.6358652114868164,0.0,0.3311452865600586
en/fa/95/en_10479755.jpg,विएज़ॉन®,"वियोज़ोन
वियोज़ोन
150°",viezon®,0.0,11.562877871825876,9.91103817585075,300.0,0.704078197479248,0.7417672872543335,0.722431480884552,0.0,0.616320788860321
en/fa/95/en_10479755.jpg,"BRIO
दुनिया
डायनासोर
बैटरी ट्रेन
36096
संचालित
3+","डायनासोर बैटरी ट्रेन
36096
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",36.65113625996641,58.00332000141886,59.21136659273185,33.33333333333333,0.9440130591392517,0.8841975927352905,0.9131268262863159,0.16129032258064518,0.7780587077140808
en/fa/95/en_10479755.jpg,"REPWEAR
फिटनेस","रेपवियर
फिटनेस","REPWEAR
FITNESS",49.99999999999999,31.484395234395237,29.863296425796428,50.0,0.8280441164970398,0.8122012615203857,0.8200461268424988,0.0,0.549055278301239
en/fa/95/en_10479755.jpg,"VOTON
बाथरूम सिंक नल
झरना
बाथरूम नल","वोटन
बाथरूम सिंक नल

वाटरफॉल
बाथरूम नल","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",30.739407647563215,56.87748011729751,57.84629315355614,28.57142857142857,0.8927090167999268,0.9025412797927856,0.8975982069969177,0.25,0.7276515364646912
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9375,0.9929552674293518
en/fa/95/en_10479755.jpg,unifiss,"यूनिफ़िस
यूनिफ़िस",unifiss,0.0,0.0,0.0,200.0,0.6568752527236938,0.708626389503479,0.6817701458930969,0.0,0.45363685488700867
en/fa/95/en_10479755.jpg,"JHANDS
KYOTO JAPAN","जे हैंड्स®
क्योटो जापान","JHANDS
KYOTO JAPAN",0.0,0.0,0.0,133.33333333333331,0.649294376373291,0.6652483344078064,0.6571745276451111,0.0,0.5389078855514526
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","एल यू
161
प्यूमा
2
एल
00
प्यूमा
।
194
00
प्यूमा
प्यूमा
1948
सी
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",2.1476912089159055,6.4219476879866555,6.477669880173244,340.0,0.6408352851867676,0.683173418045044,0.6613274216651917,0.0,0.3239130675792694
en/fa/95/en_10479755.jpg,बल,फोर्स,FORCE,0.0,0.0,0.0,100.0,0.8389034271240234,0.8565207719802856,0.8476206064224243,0.0,0.5925642848014832
en/fa/95/en_10479755.jpg,"व्यापक अनुप्रयोगों की श्रेणी,
विभिन्न अवसरों के लिए उपयुक्त",विभिन्न अवसरों के लिए उपयुक्त अनुप्रयोगों की विस्तृत श्रृंखला,"Wide Range of Applications,
Suitable for Various Occasions",45.93613320783059,70.26699092139832,68.7762811873888,55.55555555555556,0.8871399164199829,0.895621657371521,0.8913605809211731,0.5948372615039282,0.8550034761428833
en/fa/95/en_10479755.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","टाइमियो
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",2.5364955041219273,17.12488722092087,12.843665415690653,65.95744680851064,0.7337729930877686,0.7587896585464478,0.7460716962814331,0.09546539379474941,0.6818576455116272
en/fa/95/en_10479755.jpg,"घटक
नाखून पट्टी 20
तैयारी पैड 2
दो तरफा नाखून फ़ाइल 1
लकड़ी की छड़ी 1
गारंटी बैज 1
सील स्टिकर 1","नेलॉग

सामग्री
नाखून पट्टी 20
तैयारी पैड 2
डबल-साइड वाली नेल फाइल 1
लकड़ी की छड़ी 1
गारंटी बैज 1
सीलिंग स्टिकर 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",48.38523878651956,69.18130690161719,68.60630859691213,31.818181818181817,0.8859585523605347,0.9261837601661682,0.9056246280670166,0.6089506172839506,0.7335163950920105
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
सोम 25","50%
16
22
सोम 25

LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8787096738815308,0.8956159353256226,0.8870822787284851,0.125,0.8779585361480713
en/fa/95/en_10479755.jpg,"MS16
2TB
क्षण","एमएस16
2TB मोमेंट","MS16
2TB
MOMENT",27.516060407455225,24.270743993705718,22.45065561160796,66.66666666666666,0.7626714706420898,0.8283171057701111,0.7941399812698364,0.0,0.7789847254753113
en/fa/95/en_10479755.jpg,"9.2""
11.4""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
चमड़ा","9.2""

11.4""

बाहरी ट्रिम सामग्री
पॉलीयूरेथेन

बाहरी बॉडी सामग्री
चमड़ा","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",100.00000000000004,100.0,100.0,0.0,1.0000200271606445,1.0000200271606445,1.0000200271606445,0.6818181818181819,0.8958921432495117
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","फिनॉन
एक्सपीरिया
1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.096164707069523,15.780116148954109,50.0,0.7626661062240601,0.7819010019302368,0.7721638083457947,0.17241379310344826,0.6164482831954956
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",12.0,"SYUNSOKU
12.0",0.0,27.107714353952712,33.084940810262694,50.0,0.9141669273376465,0.7207943201065063,0.8060451745986938,0.0,0.6977587938308716
en/fa/95/en_10479755.jpg,"HIKOKI
नंबर. MSU52PKR
HCS
सामग्री","हिकोकी
सं. एमएसयू52पीकेआर
एचसीएस
स्टारलोक
मल्टी
सामग्री","HIKOKI
No. MSU52PKR
HCS
Material",6.567274736060395,17.53388902910841,17.09925907007378,120.0,0.7011587619781494,0.7455556392669678,0.7226759791374207,0.16666666666666666,0.5060522556304932
en/fa/95/en_10479755.jpg,SAM-A,सैमसंग,SAM-A,0.0,0.0,0.0,100.0,0.6816934943199158,0.7422857284545898,0.7107004523277283,0.0,0.6470194458961487
en/fa/95/en_10479755.jpg,"भोज
रेस्टोरेंट
डाइनिंग रूम
घर
कार्यालय","भोज
रेस्तरां
भोजन कक्ष
कार्यालय
घर","Banquet
Restaurant
Dining Room
Home
Office",10.682175159905853,37.274617232167074,34.220418056656655,66.66666666666666,0.8112586736679077,0.7684462070465088,0.7892723083496094,0.0,0.6300768256187439
