img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"6""
7.87""
Außenverkleidungsmaterial
LiteHide™ Leder
Außenmaterial des Körpers
LiteHide™ Leder","6""
7,87""
Material für äußere Besätze
LiteHide™ Leder
Außenmaterial des Gehäuses
LiteHide™ Leder","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",32.22538601891173,60.42217162649985,59.72851179965264,50.0,0.8770142793655396,0.8896995782852173,0.88331139087677,0.6995884773662552,0.7888498902320862
en/fa/95/en_10479755.jpg,"microSD
Adapter
ARCANITE
64GB","ARCANITE
A1 V30
Micro- 64GB
S
XC I
▼SPERRE
icro
S
Adapter
ARCANITE","microSD
Adapter
ARCANITE
64GB",5.816635421147513,56.50346674902836,51.64450927556922,275.0,0.713924765586853,0.8052222728729248,0.7568301558494568,0.5215419501133787,0.6291936039924622
en/fa/95/en_10479755.jpg,"BRIO
WELT
Aufsteigende Gleise
33323
3 +","BRIO. WORLD
Aufsteigende Gleise
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069027,72.67307097655777,67.22803968535119,28.57142857142857,0.8817119002342224,0.8716749548912048,0.8766646981239319,0.3650793650793651,0.8115339279174805
en/fa/95/en_10479755.jpg,"Artikel
Bild
Vorlage","Phomemo

Artikel

Bild

Vorlage","Article
Picture
Template",59.460355750136046,91.65166943763904,91.83970602241618,33.33333333333333,0.7963961958885193,0.9336952567100525,0.8595977425575256,0.9498207885304659,0.7937459349632263
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.45454545454545453,0.8319860696792603
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY-KOLLEKTION
EDELSTAHL-RÜCKSEITE","G
WR 30M UHRMACHER SEIT 1854
DIE WATERBURY COLLECTION
G
TIMEX
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.054496384843702,36.75868657066523,36.48783687384411,200.0,0.7793444395065308,0.7631646990776062,0.7711697220802307,0.44834307992202727,0.5371538996696472
en/fa/95/en_10479755.jpg,"DELL
Technologien
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL
Technologien

120Hz

Microsoft Office 搭載

Intel
CORE
i3

15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",52.53819788848316,87.43826881956602,81.27613227514439,30.0,0.8830927610397339,0.9044434428215027,0.8936406373977661,0.7937500000000002,0.8934421539306641
en/fa/95/en_10479755.jpg,"STERNBILD
Widder 21/3-19/4
Stier 20/4-20/5
Zwillinge 21/5-20/6
Krebs 21/6-22/7
Löwe 23/7-22/8
Jungfrau 23/8-22/9
Waage 23/9-22/10
Skorpion 23/10-21/11
Schütze 22/11-21/12
Steinbock 22/12-19/1
Wassermann 20/1-18/2
Fische 19/2-20/3","KONSTELLATION
Widder
21/3-19/4
Stier
20/4-20/5
Zwillinge
21/5-20/6
Löwe
23/7-22/8
Jungfrau
23/8-22/9
Schütze
22/11-21/12
Steinbock
22/12-19/1
Krebs
21/6-22/7
Waage
23/9-22/10
Skorpion
23/10-21/11
Wassermann
20/1-18/2
Fische
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",58.798374010174506,90.13630870176948,88.97823379123511,34.02061855670103,0.9517713785171509,0.9559397101402283,0.953851044178009,0.9525,0.965686023235321
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.9814814814814815,0.9808720946311951
en/fa/95/en_10479755.jpg,"KRATZPFEILER
SPASSIGE HIMMELLICHT
KLETTERPLATTFORM
VERSTÄRKTES FUNDAMENT
Zusätzliche Leisten erhöhen die Stabilität weiter","KRATZBAUM
KRATZSTAMME

LUSTIGES OBERLICHT

KLETTERPLATTFORM

VERSTÄRKTE BASIS
Zusätzliche Latten erhöhen die Stabilität","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",14.323145079400492,62.1037416234939,54.06208953513071,66.66666666666666,0.900117039680481,0.8899906873703003,0.8950251936912537,0.46875,0.7014776468276978
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
JOVS","JOVS
SR
330°",18.393972058572114,21.40982794668742,20.53176248269074,66.66666666666666,0.8031869530677795,0.7655447125434875,0.7839141488075256,0.17241379310344826,0.5513904094696045
en/fa/95/en_10479755.jpg,"Eine großartige Geschenkidee!
Gute Schwesternparty
Valentinstagsgeschenke
Supermans Mutter
Geburtstagsgeschenke","Eine tolle Geschenkidee!
Gute Schwesternparty
Valentinstagsgeschenke
Supermans Mama
Geburtstagsgeschenke","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",55.55238068023578,82.84013544621835,79.08526134429805,22.22222222222222,0.9666575193405151,0.9574613571166992,0.9620374441146851,0.7789062500000001,0.8764054775238037
en/fa/95/en_10479755.jpg,ORIENT,"ORIENT
ORIENT",ORIENT,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8609262704849243,0.8842109441757202,0.8724132776260376,0.45454545454545453,0.8826269507408142
en/fa/95/en_10479755.jpg,"TP08
Süßigkeit
TP08","TPOB
Süßigkeit

FARBTASTE

TPOB","TP08
CANDY
TP08",15.97357760615681,44.64142009151776,37.41183805934747,100.0,0.7635315656661987,0.8581552505493164,0.8080828189849854,0.16129032258064518,0.5920268893241882
en/fa/95/en_10479755.jpg,"Lesegeschwindigkeiten von bis zu 90 MB/s
Schreibgeschwindigkeiten von bis zu 45 MB/s
KOTION PRO
micro U1 A1 64 GB","Lesegeschwindigkeiten bis zu 90 MB/s
Schreibgeschwindigkeiten bis zu 45MB/s
KOOTION
PRO
세 64
XC IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",32.623637470156645,76.16497753043225,68.20163419672231,39.130434782608695,0.9193012714385986,0.9283186197280884,0.9237878918647766,0.4750961240995271,0.8707687854766846
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","CHROM WEICH
APEX","APEX
CHROME SOFT",27.516060407455225,34.03568653568654,29.69343156843157,100.0,0.8381912112236023,0.862311840057373,0.8500804305076599,0.16666666666666666,0.5986746549606323
en/fa/95/en_10479755.jpg,"AUTOMATISCHES ARBEITEN
Solarladung tagsüber
Licht in der Nacht","AUTO WORKING
AUTOMATISCHE ARBEIT
Solar charge at daytime
Solaraufladung am Tag
Light on at night
Licht in der Nacht","AUTO WORKING
Solar charge at daytime
Light on at night",12.673718536830808,53.480635700843,49.25349612115993,187.5,0.8018573522567749,0.8443875312805176,0.8225730657577515,0.5318681318681319,0.5950136780738831
en/fa/95/en_10479755.jpg,"Leicht
Super weich
Waschbar
Ergonomisch
Rutschfest
Leise","Leichtgewicht
Superweich
Waschbar
Ergonomisch
Rutschfest
Leise","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",43.01250851313264,96.77467690132305,86.58245880634657,42.857142857142854,0.9075034856796265,0.9216760396957397,0.914534866809845,0.5751811594202899,0.8603017330169678
en/fa/95/en_10479755.jpg,"RANGS
Balance
Hüpfen
LAVENDEL
RANGS","RANGS
Balance
Hopping

LAVENDER

RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",17.965205598154213,59.1570959622394,54.55621941044891,60.0,0.8504558801651001,0.8451610803604126,0.8478002548217773,0.5010893246187365,0.6325786709785461
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8879903554916382,0.9052855968475342,0.8965545296669006,0.45454545454545453,0.8785789608955383
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON
LEXIVON
IMPACT 10""
CR-MO
LEXIVON",LEXIVON,4.767707020457095,44.05636034278289,44.25910286085528,500.0,0.7273229956626892,0.8218650817871094,0.7717092037200928,0.31250000000000006,0.5324604511260986
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Andere
CRI 75-","ALUSSO
CRI 80+
Andere
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.31916500738012,93.14115946982079,12.5,0.9661165475845337,0.9661165475845337,0.9661165475845337,0.8300000000000002,0.948880136013031
en/fa/95/en_10479755.jpg,"FIRME
BILDSCHIRMSCHUTZ","FIRME
- Bildschirmschutz","FIRME
SCREEN PROTECTOR",34.66806371753173,13.421995926877104,15.829798227689048,0.0,0.7462209463119507,0.751187801361084,0.7486961483955383,0.4761904761904762,0.6231781840324402
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Lange Druckanpassung
Lichthelligkeit","PIKESVILLE
PIRESTILLE
10%
70%
Langes Drücken Einstellbare
Helligkeit

PKESVILLE
PIKESVILLE
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",13.834368456410946,37.18464298670372,43.16430052848304,100.0,0.611802339553833,0.7465362548828125,0.6724871397018433,0.6666666666666669,0.456025630235672
en/fa/95/en_10479755.jpg,"WORX
es ist deine Natur
WA0012
100m","WORX
it's your nature
WORX
it's your nature
WA0178
100m
GARTEN-
DRAHT
BG
HR
CZ
SK
LANDROID
GENUINE ACCESSORIES
Draht
Draad
Fir
Son
Fir
Žica
Drát
GARTEN-
DRAHT
100 m
OUR MISSION ZERO EMISSION","WORX
it's your nature
WA0012
100m",1.092534162077208,15.473865293293287,13.56069441769343,485.71428571428567,0.614606499671936,0.7449424266815186,0.6735270023345947,0.15151515151515152,0.4289451837539673
en/fa/95/en_10479755.jpg,"100%
Echtes Leder
Hochwertige Geldbörsen","FRENTREE
100 %
Echtes Leder
Hochwertige Geldbörsen","100%
Genuine Leather
High quality wallets",80.91067115702207,95.4324384075076,95.69815221387994,16.666666666666664,0.8741724491119385,0.9738612771034241,0.9213281273841858,0.981329690346084,0.8878752589225769
en/fa/95/en_10479755.jpg,"Produktanweisungen
MIN 33in
MAX 59in
0.79in","Produktanleitung
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",75.98356856515926,72.11386669309762,74.50976305115266,16.666666666666664,0.9696108102798462,0.9562283158302307,0.9628730416297913,0.8300000000000002,0.9409193992614746
en/fa/95/en_10479755.jpg,"Mehrere Funktionen
Winddicht
UV-Schutz
Isoliert
Privatsphäre","Mehrere Funktionen
Winddicht
UV-Schutz
Isoliert
Privatsphäre","Multiple Function
Windproof
UV Protection
Insulated
Privacy",100.00000000000004,100.0,100.0,0.0,0.9999305009841919,0.9999305009841919,0.9999305009841919,0.9976851851851852,0.9668092727661133
en/fa/95/en_10479755.jpg,"φ112
10
22
39","ø112
10
22
39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.9497476816177368,0.9497476816177368,0.9497476816177368,0.7361111111111112,0.9438189268112183
en/fa/95/en_10479755.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring
Ständer","MEHRWINKEL-
EINSTELLUNGSVERWENDUNG
Ring-Kickstand

Halterung
Ring","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",6.567274736060395,38.21312255211796,31.088702023396625,100.0,0.7755524516105652,0.803971529006958,0.7895063161849976,0.10000000000000002,0.6001762747764587
en/fa/95/en_10479755.jpg,"MULTI-WINKEL
EINSTELLUNG NUTZEN
Ring-Ständer
Halterung","MEHRWINKEL-
EINSTELLUNG NUTZEN
Ring Kickstand

Halterung
Ring

180°
360°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",14.323145079400492,58.74428458716541,53.166512458151736,120.0,0.829073429107666,0.8580225706100464,0.8432996273040771,0.4732510288065844,0.7269870042800903
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIME MORE

00:21
20.1","TIMEMORE
0:21
20.1",15.97357760615681,84.76818304131787,67.51147670613659,75.0,0.9118953943252563,0.8970310091972351,0.9044021964073181,0.16129032258064518,0.8935530781745911
en/fa/95/en_10479755.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch","Leichtgewicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Lärm","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",61.47881529512643,83.71548564071703,80.0568728682321,28.57142857142857,0.8972582221031189,0.9000402688980103,0.898647129535675,0.7114285714285714,0.891983687877655
en/fa/95/en_10479755.jpg,Warnung!,"Warnung!
Rauch im Wohnzimmer erkannt.
Evakuieren.",Warning!,9.535414040914192,42.99121134353287,45.21860207722512,500.0,0.6750825643539429,0.826475977897644,0.7431471943855286,0.6944444444444445,0.6898252964019775
en/fa/95/en_10479755.jpg,V87,"1
2
3
T
W
E
T
Y
U
S
D
G
H
J
K
L
Z
C
V
B
N
M
10
11
FR
13
V87
>",V87,1.3353534059549443,24.20344972150686,22.187514317692415,2700.0,0.5272018909454346,0.7662466764450073,0.6246351003646851,0.13513513513513514,0.4217221438884735
en/fa/95/en_10479755.jpg,viezon®,"Viozon

Viozon

150°",viezon®,0.0,14.319321648311876,12.273704269981607,300.0,0.6616461873054504,0.696952223777771,0.6788403987884521,0.0,0.7161634564399719
en/fa/95/en_10479755.jpg,"BRIO
WELT
Dinosaurier
Batterie Zug
36096
Betrieben
3+
","BRIO® WORLD
Dinosaur Battery Train
36096
Dinosaurien-Batteriezug
3+
POWERED","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",7.347053125977879,45.690072516967845,39.9409506383298,77.77777777777779,0.7682019472122192,0.7849732637405396,0.7764970660209656,0.1851851851851852,0.636026918888092
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS

REPWEAR
FITNESS","REPWEAR
FITNESS",31.947155212313625,80.26117763058144,79.74559659463559,100.0,0.8764998912811279,0.8907169103622437,0.8835511803627014,0.8522727272727273,0.8104914426803589
en/fa/95/en_10479755.jpg,"VOTON
Waschbeckenarmatur im Badezimmer
Wasserfall
Badezimmerarmatur","VOTON
Badezimmer-Waschbeckenarmatur
Wasserfall
Badezimmer-Wasserhahn","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",7.809849842300637,73.47956990478578,59.71331165599408,66.66666666666666,0.848697304725647,0.8554713726043701,0.8520708680152893,0.17241379310344826,0.8279188275337219
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256 GB","TCELL
USB3.2 256GB",31.947155212313625,100.0,88.71779388083736,66.66666666666666,0.9800969362258911,0.9800969362258911,0.9800969362258911,0.6048387096774195,0.9900538921356201
en/fa/95/en_10479755.jpg,unifiss,"unifiss
unifiss",unifiss,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8644082546234131,0.8792779445648193,0.87177973985672,0.45454545454545453,0.8840296864509583
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Japan","JHANDS®
KYOTO JAPAN","JHANDS
KYOTO JAPAN",35.35533905932737,26.41622383604083,19.812167877030625,33.33333333333333,0.8250748515129089,0.8915159106254578,0.8570095300674438,0.625,0.8920283317565918
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","LU
161
PUNA
2
L
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
PUMA
PUMA
1948","PUMA
1948
PUMA
PUMA
PUMA",6.700412890889446,61.8434756069317,60.330978229227185,280.0,0.7337298393249512,0.8365800976753235,0.7817867994308472,0.58125,0.5559962391853333
en/fa/95/en_10479755.jpg,KRAFT,FORCE,FORCE,0.0,8.0,6.666666666666667,100.0,0.8195239901542664,0.7911163568496704,0.8050696849822998,0.0,0.812379002571106
en/fa/95/en_10479755.jpg,"Breites Anwendungsspektrum,
Geeignet für verschiedene Anlässe","Breites Anwendungsspektrum,
Geeignet für verschiedene Anlässe","Wide Range of Applications,
Suitable for Various Occasions",100.00000000000004,100.0,100.0,0.0,1.0000351667404175,1.0000351667404175,1.0000351667404175,0.9985422740524781,0.9756731390953064
en/fa/95/en_10479755.jpg,"ZEIT100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,18.28293038885417,13.712197791640623,65.95744680851064,0.7468110918998718,0.7548046708106995,0.7507866024971008,0.0,0.7210933566093445
en/fa/95/en_10479755.jpg,"KOMPONENTEN
Nagelstreifen 20
Vorbereitungs-Pad 2
Doppelseitige Nagelfeile 1
Holzstäbchen 1
Garantieabzeichen 1
Siegelaufkleber 1","NAILOG

NAILOG

KOMPONENTEN
Nagelstreifen
20
Reinigungspad
2
Doppelseitige Nagelfeile
1
Holzstäbchen
1
Garantie-Badge
1
Siegelsaufkleber
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",36.19174049405417,73.76147181807396,71.41483202831996,35.714285714285715,0.8822810649871826,0.9192190766334534,0.9003714323043823,0.7560237457804679,0.8227143883705139
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Mo 25","50 %
16
22
Mon 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,39.51004416503896,39.71745382536356,66.66666666666666,0.8565224409103394,0.8730031251907349,0.8646842837333679,0.40983606557377045,0.8541166186332703
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENT","MS16
2TB MOMENT","MS16
2TB
MOMENT",100.00000000000004,100.0,100.0,0.0,0.999954104423523,0.999954104423523,0.999954104423523,0.9814814814814815,0.9888280034065247
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Außenverkleidungsmaterial
Polyurethan
Außenmaterial des Körpers
Leder","9.2""

11.4""

Material für die äußere Einfassung
Polyurethan

Äußeres Körpermaterial
Leder","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",21.401603033752977,52.248732094499616,50.24530839962061,100.0,0.8478856086730957,0.8555052280426025,0.8516783714294434,0.5461165048543689,0.7995890974998474
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9880906939506531
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",12.0,"SYUNSOKU
12.0",36.78794411714425,27.107714353952712,33.084940810262694,50.0,0.9141669273376465,0.7207943201065063,0.8060451745986938,0.2631578947368421,0.6977587938308716
en/fa/95/en_10479755.jpg,"HIKOKI
Nr. MSU52PKR
HCS
Material","HiKOKI
Nr. MSU52PKR
HCS
STARLOCK
Multi
Material","HIKOKI
No. MSU52PKR
HCS
Material",54.10822690539397,74.81962981111403,72.85336618359995,40.0,0.8817999362945557,0.9226204752922058,0.9017484784126282,0.9498207885304659,0.7793532013893127
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.45454545454545453,0.879838764667511
en/fa/95/en_10479755.jpg,"

Bankett

Restaurant

Esszimmer

Zuhause

Büro","Bankett
Restaurant
Esszimmer
Büro
Zuhause","Banquet
Restaurant
Dining Room
Home
Office",45.180100180492246,85.50023165831989,82.87517374373992,20.0,0.959926426410675,0.959926426410675,0.959926426410675,0.892,0.954839289188385
en/fa/95/en_10479755.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch","Leichtgewicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Lärm","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",61.47881529512643,83.71548564071703,80.0568728682321,28.57142857142857,0.8972582221031189,0.9000402688980103,0.898647129535675,0.7114285714285714,0.891983687877655
en/fa/95/en_10479755.jpg,"IP66
Wasserdicht
Gegen Regen
Frostbeständig
Hitzebeständig","IP66
Wasserdicht
Gegen Regen
Frostbeständigkeit
Hitzebeständigkeit","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",50.81327481546149,92.01473775358164,84.89215661767642,33.33333333333333,0.9492806196212769,0.9629441499710083,0.9560635685920715,0.6614583333333333,0.9326880574226379
en/fa/95/en_10479755.jpg,H60037100,"H600327110
ILTON",H60037100,0.0,37.41067034574914,32.06628886778497,200.0,0.8269816637039185,0.8942837119102478,0.8593170046806335,0.0,0.8610231280326843
