img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"EURO
00:00
LUN MAR MER GIO
LUCE
MODALITÀ
AVVIA
AZZERARE","EURO
LUCE
MODALITÀ
MO TU WE TH
INIZIO
AZZERARE","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",10.147104008451905,44.39561345466229,39.82593112548045,72.72727272727273,0.8418666124343872,0.8070167303085327,0.8240733742713928,0.3188131313131313,0.5623393654823303
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","24.6""
18.1""
35.0""
25.5""
MAX
3.74""
Braccioli arrotondati e allargati
25.4""
16.7""
330
LBS
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",11.978282806380108,45.751414336420574,50.33125197299959,100.0,0.785456657409668,0.8696185946464539,0.8253977298736572,0.5057905515147235,0.740003764629364
en/fa/95/en_10479755.jpg,Scenari di Applicazione,Scenari applicativi,Application Scenarios,30.326532985631665,44.892018766259056,38.163737425481486,66.66666666666666,0.8994973301887512,0.8853697180747986,0.8923775553703308,0.17241379310344826,0.9071674346923828
en/fa/95/en_10479755.jpg,"adidas
PARLEY",adidas Parley,"adidas
PARLEY",100.00000000000004,45.56577681577683,40.42433261183261,0.0,0.8751444220542908,0.8011924028396606,0.83653724193573,0.9375,0.9411582946777344
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
FAI QUELLO CHE VUOI
# 395
230 V~ 50 Hz 16 W
Tutti i diritti riservati.","TIFY
Π
52200
CASO
K
UN
CASETIFY
TIFY
Siamo
CARATTERISTICHE: LASCIATI FARE
230 VA 50 Hz 16.8 W
Tutti i diritti riservati.
NR. 0807501072
(12)345678(91)0111234562934
CE
12/204 ml
IC: 5373A-RM017
DIN DVGW
NG 4701BN02ZT
18/1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",13.618477462666483,42.645819876661655,41.08280349853287,175.0,0.7081691026687622,0.7974059581756592,0.7501429915428162,0.43010374538420965,0.5299168229103088
en/fa/95/en_10479755.jpg,"Leggero
Morbido
Lavabile
Ergonomico
Antiscivolo
Nessun rumore","Leggero
Morbido
Lavabile Ergonomia
Antiscivolo Nessun rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,91.66259699023166,87.79544111155784,14.285714285714285,0.9793537259101868,0.9793537259101868,0.9793537259101868,0.8412698412698414,0.9518032073974609
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON

MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9862157702445984
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
01:39:53
4K30","XTU
4K30
01:39:53",34.66806371753173,50.941364774598476,46.676089250347744,80.0,0.7969717979431152,0.8021867275238037,0.7995707392692566,0.3333333333333333,0.843450665473938
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14
x8
x2
x6
x1
x2
x8
x2
目
x1
x2
x2
x1
x1
x2
x1
x1
00
x1
x1
x1
x1
x1
x1
x1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,71.48932669519128,53.61699502139346,100.0,0.7421876192092896,0.7679111361503601,0.7548303008079529,0.0,0.6950477957725525
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 Watt di Avvio
3200 Watt di Funzionamento","3500
WATT DI AVVIO JESIMAIK 3200
WATT DI FUNZIONAMENTO

JM4000Xi
GENERATORE INVERTER
223cc
AVVIO RAPIDO
ARRESTO RAPIDO","JM4000Xi
3500 Starting Watts
3200 Running Watts",29.48993986902436,19.57636086172715,18.23904132480131,100.0,0.5966475605964661,0.7236047387123108,0.6540219783782959,0.8780549256739735,0.476455956697464
