img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YIL
GARANTİ","LED
12/24V LEDPWL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
5 YIL
QUARANTES
IŞ IŞIĞI
UYGULAMA
OSRAM
ÖLÇÜMLER
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",31.75144436186996,71.25714212212922,69.85341657462159,65.0,0.6719703078269958,0.8630275130271912,0.7556087374687195,0.635593220338983,0.7151535153388977
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2","THREEKEY
THREEKEY
USB-C1
USB-C2
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",30.213753973567677,81.32769770057284,81.089036912308,100.0,0.881264328956604,0.8997248411178589,0.8903989195823669,0.7744107744107744,0.8945693373680115
en/fa/95/en_10479755.jpg,"SINIF
ADI","SINIF
AD","CLASS
NAME",49.99999999999999,83.07482317905449,68.5972999200822,50.0,0.9027694463729858,0.8545029759407043,0.8779733180999756,0.25,0.849635660648346
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
LEADING TECHNOLOGY
GCD-M 94V-0
E524233","GOBI
CCOUL-MA10
BL-5237-1",0.0,13.485173828101962,10.113880371076473,120.0,0.5662139654159546,0.637535810470581,0.599761962890625,0.0,0.6710606217384338
en/fa/95/en_10479755.jpg,"ÇOK FONKSİYONLU KULLANIMLAR
Araba Vites Kolu
Motosiklet
Araba Orta Konsolu
Araba Kaldırma Düğmesi","ÇOK İŞLEVLİ KULLANIMLAR

Araba Vites Değiştirici
Motosiklet
Araba orta konsolu
Araç kaldırıcı düğmesi","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",29.782017963590448,55.291151518148894,50.36410256783391,30.76923076923077,0.7805712223052979,0.7547652125358582,0.767451286315918,0.4491927825261159,0.821897566318512
en/fa/95/en_10479755.jpg,"TALENANA
HEYECANLI KAL
DAHA FAZLA ARAYIN","TALENANA
TALENANA
KALMAK
ARAMAK","TALENANA
STAY HYPED
SEEK MORE",9.688464563433238,28.487584006316542,23.605894991912358,83.33333333333334,0.6504372954368591,0.5124927163124084,0.5732836127281189,0.08620689655172413,0.5746314525604248
en/fa/95/en_10479755.jpg,"6""
7.87""
Dış Trim Malzemesi
LiteHide™ Deri
Dış Gövde Malzemesi
LiteHide™ Deri","6""
7.87""
Dış Döşeme Malzemesi
LiteHide™ Deri
Dış Gövde Malzemesi
LiteHide™ Deri","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",81.53551038173119,89.37364987104701,89.21690226766049,8.333333333333332,0.9646696448326111,0.9566141366958618,0.9606250524520874,0.9363888888888889,0.8624826073646545
en/fa/95/en_10479755.jpg,"microSD
Adaptör
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
▼KİLİTLE
للابددة
icro
S
Adaptör
ARCANITE","microSD
Adapter
ARCANITE
64GB",6.285596338261262,53.94096186519267,49.519211088263205,300.0,0.544503927230835,0.7151305675506592,0.61826092004776,0.5111111111111112,0.5598997473716736
en/fa/95/en_10479755.jpg,"BRIO
DÜNYA
Yükselen Raylar
33323
3 +","BRIO. DÜNYA
Yükselen Parçalar
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069027,62.876684455896005,59.87300301340718,28.57142857142857,0.8685486912727356,0.8965315818786621,0.882318377494812,0.6281690140845071,0.6873155236244202
en/fa/95/en_10479755.jpg,"Makale
Resim
Şablon","Phomemo

Makale

Resim

Şablon","Article
Picture
Template",59.460355750136046,91.11884178643288,91.44617765400591,33.33333333333333,0.7479659914970398,0.9446009993553162,0.8348613977432251,0.9498207885304659,0.8760430216789246
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN

ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8728542327880859,0.8953572511672974,0.8839625716209412,0.8922558922558923,0.8319860696792603
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
PASLANMAZ ÇELİK ARKA","G
20
&
WR 30M SAAT USTALARI EST 1854
SU
G
TIMEX
MALIDY KOLEKSİYONU TELLSKENYS
C
C
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",4.753622060013117,23.60896337739639,22.9984105640581,200.0,0.5895566344261169,0.6111618876457214,0.6001648902893066,0.2839506172839506,0.5072180032730103
en/fa/95/en_10479755.jpg,"DELL
Teknolojiler
120Hz
Microsoft Office
15.6 FHD
Intel
CORE
i3","Dell
Teknolojileri
15.6 FHD
120Hz
Microsoft Office Yüklü
Intel.
ÇEKİRDEK
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",17.827531042796263,65.35718969427433,61.420910623058475,40.0,0.7010734677314758,0.7525132894515991,0.7258831262588501,0.6885723039215688,0.7590638399124146
en/fa/95/en_10479755.jpg,"Takımyıldız
Koç 21/3-19/4
Boğa 20/4-20/5
İkizler 21/5-20/6
Yengeç 21/6-22/7
Aslan 23/7-22/8
Başak 23/8-22/9
Terazi 23/9-22/10
Akrep 23/10-21/11
Yay 22/11-21/12
Oğlak 22/12-19/1
Kova 20/1-18/2
Balık 19/2-20/3","KOSTELASYON
Koç
21/3-19/4
Boğa
20/4-20/5
İkizler
21/5-20/6
Yengeç
21/6-22/7
Aslan
23/7-22/8
Başak
23/8-22/9
Terazi
23/9-22/10
Akrep
23/10-21/11
Yay
22/11-21/12
Oğlak
22/12-19/1
Kova
20/1-18/2
Balık
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",97.1802593947472,93.99634620446177,94.47642632001299,1.0309278350515463,0.9380738735198975,0.962434709072113,0.9500980973243713,0.9729625458792126,0.9740453362464905
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000349283218384,1.0000349283218384,1.0000349283218384,0.9814814814814815,0.9808697700500488
en/fa/95/en_10479755.jpg,"ÇİZME POSTASI
EĞLENCELİ ÇATIDAN IŞIK ALMA DELİĞİ
TIRMANMA PLATFORMU
PEKİŞTİRİLMİŞ TABAN
Ek çıtalar kararlılığı daha da artırır","ÇİZME POSTU

EĞLENCELİ TAVAN PENCERESİ

TIRMANMA PLATFORMU

GÜÇLENDİRİLMİŞ TABAN
Ekstra çıtalar daha fazla denge sağlar","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",6.2915855898775845,47.76722337770576,41.89970910797447,64.70588235294117,0.7988898158073425,0.7795627117156982,0.7891079187393188,0.2854713313896987,0.756685197353363
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS

SR

JOVS
","JOVS
SR
330°",55.03212081491043,43.62433862433863,47.3015873015873,33.33333333333333,0.821174681186676,0.7494523525238037,0.7836759686470032,0.3333333333333333,0.6813346147537231
en/fa/95/en_10479755.jpg,"Harika bir hediye fikri!
İyi Kız Kardeşler Partisi
Sevgililer Günü Hediyeleri
Süperman'in Annesi
Doğum Günü Hediyeleri","Harika bir hediye fikri!
İyi Kız Kardeşler Partisi
Sevgililer Günü Hediyeleri
Süpermen'in Annesi
Doğum Günü Hediyeleri","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",82.82477531331043,96.48751514001115,95.06784223736129,6.25,0.9910759329795837,0.9910759329795837,0.9910759329795837,0.9402573529411764,0.9566052556037903
en/fa/95/en_10479755.jpg,ORYANT,"ORİENT
ORİENT",ORIENT,0.0,14.642549526270457,12.550756736803248,200.0,0.6071889400482178,0.5761733651161194,0.5912747383117676,0.0,0.7234609723091125
en/fa/95/en_10479755.jpg,"TP08
ŞEKER
TP08","TPOB
ŞEKER

RENK ANAHTARI
TPOB","TP08
CANDY
TP08",10.682175159905848,24.583761716774305,22.139423949742234,133.33333333333331,0.6095272898674011,0.6867907643318176,0.645856499671936,0.15625,0.6490594744682312
en/fa/95/en_10479755.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 45MB/s'ye kadar
KOTION PRO
mikro U1 A1 64 GB","90 MB/sn'ye kadar Okuma Hızları
45 MB/sn'ye kadar Yazma Hızları
KOOTION
PRO
세 64
XC IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",12.643503153243067,67.80807903492587,61.04235279873171,55.00000000000001,0.8333255052566528,0.8398697972297668,0.8365848660469055,0.38236836192045537,0.8734113574028015
en/fa/95/en_10479755.jpg,"APEX
KROM YUMUŞAK","CHROME
YUMUŞAK
APEX","APEX
CHROME SOFT",34.66806371753173,52.147226482440836,47.467260236408464,66.66666666666666,0.7816579937934875,0.7944427728652954,0.7879984974861145,0.3333333333333333,0.9218267798423767
en/fa/95/en_10479755.jpg,"Otomatik Çalışma
Gündüz güneş enerjisi ile şarj
Gece ışık açık","OTO ÇALIŞMA

Gündüz güneş enerjisiyle şarj
Geceleri ışık yanar","AUTO WORKING
Solar charge at daytime
Light on at night",10.147104008451905,52.4431443356249,45.86524330268109,60.0,0.7435379028320312,0.8015609383583069,0.7714599967002869,0.3188131313131313,0.8225460648536682
en/fa/95/en_10479755.jpg,"Hafif
Süper Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Sessiz","Hafif
Süper Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Sessiz","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000150203704834,1.0000150203704834,1.0000150203704834,0.9985422740524781,0.981094241142273
en/fa/95/en_10479755.jpg,"RANGS
Denge
Zıplama
LAVANTA
RANGS","RANGS
Denge Atlama
LAVANTA
RANGS
JAPONYA","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,75.33897045400096,72.07316139079859,40.0,0.8020981550216675,0.8679586052894592,0.8337296843528748,0.7352941176470589,0.44473162293434143
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8495057821273804,0.8946674466133118,0.8715018630027771,0.45454545454545453,0.8785789608955383
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON

LEXIVON

DARBE 10""
CR-MO",LEXIVON,8.116697886877475,52.27030203863411,51.954424861204,400.0,0.6058101058006287,0.8370422720909119,0.7028974890708923,0.33333333333333337,0.4852021038532257
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Diğerleri
CRI 75-","ALUSSO
KRİ 80+

Diğerleri
KRİ 75+","ALUSSO
CRI 80+

Others
CRI 75-",23.356898886410015,55.451332349883074,52.97242783384088,37.5,0.8248319625854492,0.8248319625854492,0.8248319029808044,0.3125,0.7872135639190674
en/fa/95/en_10479755.jpg,"FİRMA
EKRAN KORUYUCU","FİRME
- EKRAN KORUYUCU -","FIRME
SCREEN PROTECTOR",21.3643503198117,75.25148050191808,69.42353482509947,66.66666666666666,0.8303447365760803,0.8836508989334106,0.856168806552887,0.5859375,0.9663257002830505
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Uzun Basılıp Tutularak Ayarlanabilir
Işık Parlaklığı","PIKESVILLE
PIRESTILLE
%10
%70
Uzun Basma Ayarlanabilir
Işık Parlaklığı
PKESVILLE
PIKESVILLE
%40
%100","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",11.441379977544633,55.6697272808718,58.54798088066406,71.42857142857143,0.4885839521884918,0.7534496188163757,0.5927752256393433,0.2697841726618705,0.5088135600090027
en/fa/95/en_10479755.jpg,"WORX
bu senin doğan
WA0012
100m","WORX
doğası gereği

WA0178
100m
GREENWIRE
Yeşil tel
Grön tråd
Vihreä lanka
Fili Verde
Grønn ledning
Zielony przewód
Zelená drát
Zelený drôt
Zelena žica
Zeleno žico
Žica verde
Zielony drut

LANDROID
ORİJİNAL AKSESUARLAR
WORX
doğası gereği
100m

Sıfır Emisyon Misyonumuz","WORX
it's your nature
WA0012
100m",1.092534162077208,13.299565638073538,11.958730004360877,633.3333333333333,0.3730037212371826,0.6707617044448853,0.4794115722179413,0.10638297872340424,0.41587895154953003
en/fa/95/en_10479755.jpg,"100%
Hakiki Deri
Yüksek kaliteli cüzdanlar","FRENİREE
%100
Orijinal Deri
Yüksek kaliteli cüzdanlar","100%
Genuine Leather
High quality wallets",41.11336169005198,71.37181222455311,70.0233651519544,42.857142857142854,0.7034372091293335,0.8466112613677979,0.7684118747711182,0.5669642857142857,0.8629084229469299
en/fa/95/en_10479755.jpg,"Ürün Talimatları
MIN 33in
MAX 59in
0.79in","Ürün Talimatları

MIN 33in

MAX 59in

0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",100.00000000000004,100.0,100.0,0.0,1.0000109672546387,1.0000109672546387,1.0000109672546387,0.9990234375,0.9720074534416199
en/fa/95/en_10479755.jpg,"Çoklu Fonksiyon
Rüzgar geçirmez
UV Koruma
Yalıtımlı
Gizlilik","Çoklu İşlev

Rüzgar geçirmez
UV Koruması
Yalıtımlı
Gizlilik","Multiple Function
Windproof
UV Protection
Insulated
Privacy",27.054113452696992,72.90669132901584,69.41511993904305,25.0,0.8726034760475159,0.9260237812995911,0.8985203504562378,0.703125,0.9233640432357788
en/fa/95/en_10479755.jpg,"φ112
10
22
39","ø112

10

22

39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.8940426111221313,0.8940426111221313,0.8940426111221313,0.7361111111111112,0.9438189268112183
en/fa/95/en_10479755.jpg,"Çok açılı
Ayarlama Kullanımı
Yüzük
Tekme sehpası","ÇOK AÇILI
AYAR KULLANIMI
Halka Kickstand

Braket
Halka","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.522397783539471,8.594926922964802,6.446195192223601,100.0,0.5404792428016663,0.5812436938285828,0.5601207613945007,0.07042253521126761,0.446932315826416
en/fa/95/en_10479755.jpg,"Çok açılı
Ayarlama Kullanımı
Halka Destek Ayaklığı
Brage","ÇOK AÇILI
AYAR KULLANIMI
Halka Destek Ayağı

Braket
Halka","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",10.552670315936318,33.777183582740896,30.131385775856685,75.0,0.6778913736343384,0.6979385614395142,0.6877689361572266,0.1851851851851852,0.5544090867042542
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIME MORE,"TIMEMORE
0:21
20.1",0.0,45.211889914926005,33.9089174361945,100.0,0.7894277572631836,0.5721502304077148,0.663452684879303,0.0,0.5208900570869446
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999794960021973,0.9999794960021973,0.9999794960021973,0.9976851851851852,0.9727544188499451
en/fa/95/en_10479755.jpg,Uyarı!,"Uyarı!
Oturma Odasında duman tespit edildi.
Tahliye edin.",Warning!,7.495553473355842,28.09598858563447,32.977354834092154,700.0,0.4128747582435608,0.8110541105270386,0.5471948385238647,0.646551724137931,0.5699342489242554
en/fa/95/en_10479755.jpg,V87,"1
2
3
T
W
E
T
Y
U
S
D
G
H
J
K
L
Z
C
V
B
N
M
10
11
FR
13
V87
>",V87,1.3353534059549443,24.20344972150686,22.187514317692415,2700.0,0.32689476013183594,0.5662220120429993,0.41449230909347534,0.13513513513513514,0.4217221438884735
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150°",viezon®,0.0,18.35204081632653,15.730320699708455,300.0,0.6438602805137634,0.6845669746398926,0.6635898947715759,0.0,0.6499729752540588
en/fa/95/en_10479755.jpg,"BRIO
DÜNYA
Dinozor
Pil Tren
36096
Güçlendirilmiş
3+","Dinozor
Pilli Tren
36096
GÜÇLÜ
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",14.759564526951554,41.3079441026991,41.58401023971759,44.44444444444444,0.761211633682251,0.6816333532333374,0.7192279696464539,0.5068181818181817,0.7524644732475281
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FİTNESS","REPWEAR
FITNESS",49.99999999999999,66.57370407370408,56.18027805527805,50.0,0.9333144426345825,0.9333144426345825,0.9333144426345825,0.25,0.9320136904716492
en/fa/95/en_10479755.jpg,"VOTON
Banyo Lavabo Musluğu
Şelale
Banyo Musluğu","VOTON
banyo Lavabo Bataryası

Şelale
Banyo Bataryası","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",30.739407647563215,48.19939147628107,45.38753238749051,28.57142857142857,0.8103910684585571,0.8482999801635742,0.8289123177528381,0.6914285714285714,0.739714503288269
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999826550483704,0.9999826550483704,0.9999826550483704,0.996,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"unifiss
unifiss",unifiss,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8270499110221863,0.8732151389122009,0.8495058417320251,0.45454545454545453,0.8840296864509583
en/fa/95/en_10479755.jpg,"JHANDS
KYOTO JAPONYA","JHANDS®
KYOTO JAPONYA","JHANDS
KYOTO JAPAN",35.35533905932737,81.38727049702746,75.63127780298893,33.33333333333333,0.9015005230903625,0.9422547221183777,0.9214272499084473,0.8243727598566307,0.9591323733329773
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","LU
161
PUNA
2
L
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
1948
LU
161
PUNA
2
L
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",3.602667533151403,47.86494439442473,45.9011965661039,540.0,0.5142936706542969,0.7109697461128235,0.5968467593193054,0.4708860759493671,0.48597273230552673
en/fa/95/en_10479755.jpg,KUVVET,FORCE,FORCE,0.0,3.4482758620689653,2.873563218390805,100.0,0.5636308193206787,0.44033893942832947,0.49441447854042053,0.0,0.6433500647544861
en/fa/95/en_10479755.jpg,"Geniş Uygulama Alanı,
Çeşitli Durumlar İçin Uygun","Geniş Uygulama Yelpazesi,
Çeşitli Durumlar İçin Uygundur","Wide Range of Applications,
Suitable for Various Occasions",41.11336169005198,79.30823609346245,76.05541179345448,28.57142857142857,0.8111391067504883,0.8768688440322876,0.8427242040634155,0.7361111111111112,0.9625905752182007
en/fa/95/en_10479755.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",1.4971158614143294,19.969715678635055,14.977286758976291,65.95744680851064,0.6326289176940918,0.7062948942184448,0.6674354076385498,0.04587155963302752,0.6942880749702454
en/fa/95/en_10479755.jpg,"BİLEŞENLER
Çivi şeridi 20
Hazırlık pedi 2
Çift taraflı tırnak törpüsü 1
Tahta çubuk 1
Garanti rozeti 1
Mühür etiketi 1","NAILOG

NAILOG

BİLEŞENLER
Tırnak şeridi
20
Hazırlık pedi
2
Çift taraflı tırnak törpüsü
1
Ahşap çubuk
1
Garanti rozeti
1
Mühür etiketi
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",70.01575310229896,83.50535112768716,83.53623302846457,19.047619047619047,0.8201034069061279,0.9103375673294067,0.8628678321838379,0.8944624470809596,0.7471223473548889
en/fa/95/en_10479755.jpg,"LVFAN
%16
22
Paz 25","%50
16
22
Pzt 25
LVFAN","LVFAN
16%
22
Mon 25",10.682175159905853,41.3323574911105,43.48480164895804,50.0,0.6847035884857178,0.744242787361145,0.7132327556610107,0.29411764705882354,0.8870294690132141
en/fa/95/en_10479755.jpg,"MS16
2TB
AN","MS16
2TB MOMENT","MS16
2TB
MOMENT",55.03212081491043,61.15907979211711,60.94793615804485,33.33333333333333,0.7755083441734314,0.8918830752372742,0.8296346068382263,0.625,0.9321557283401489
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
Deri","9.2""

11.4""

Dış Kaplama Malzemesi
Poliüretan

Dış Gövde Malzemesi
Deri","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",73.48889200874659,87.05773409014307,86.98684330440489,10.0,0.962805986404419,0.9430140256881714,0.9528072476387024,0.9139118457300276,0.8755441904067993
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FİNON
XPERİA
1 VI","FINON
XPERIA 1 VI",31.947155212313625,51.82585932585933,49.28606116106116,50.0,0.8286963105201721,0.8286963105201721,0.8286963105201721,0.46875,0.815216600894928
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",12.0,"SYUNSOKU
12.0",36.78794411714425,27.107714353952712,33.084940810262694,50.0,0.8897594213485718,0.5374484658241272,0.6701193451881409,0.2631578947368421,0.6977587938308716
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Malzeme","HiKOKI
No MSU52PKR
HCS
STARLOCK
Çoklu
Materyal","HIKOKI
No. MSU52PKR
HCS
Material",14.535768424205482,47.64376124794806,44.2737554254928,60.0,0.7351183891296387,0.8420519828796387,0.7849600911140442,0.49145299145299143,0.6120988726615906
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.7619636058807373,0.8936026692390442,0.8225496411323547,0.45454545454545453,0.879838764667511
en/fa/95/en_10479755.jpg,"Ziyafet
Restoran
Yemek Odası
Ev
Ofis","Ziyafet
Restoran
Yemek Odası
Ev
Ofis","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999585747718811,0.9999585747718811,0.9999585747718811,0.9976851851851852,0.9856876730918884
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif
Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Gürültü Yok","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,76.89998363400703,70.55184715705576,50.0,0.8526262044906616,0.9017617106437683,0.8765059113502502,0.6147540983606558,0.8397064208984375
