img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Cinco niveles de ajuste, puntas gruesos y finos
Afila a tu gusto
Pomo ajustable en cinco posiciones
punta fino → grueso
Afila todo tipo de plumas
Punta Plumín fino
Varilla hexagonal
Plumín de punta
Caña triangular
Plumines medianos
Lápiz de color
puntas gruesos
Varilla de forma especial
Plumines gruesos
Sacapuntas grueso recomendado para lápices de color
Diámetro del sacapuntas 6,9-8 mm
Barra redonda","Cinco ajustes regulables Punta de lápiz gruesa y fina Ajuste según desee

Cinco ajustes regulables Botón giratorio Fino → Punta de lápiz gruesa Se pueden afilar varios tipos de lápices

Punta de lápiz puntiaguda Lápiz hexagonal Punta de lápiz aguda Lápiz triangular Punta de lápiz media Lápiz de colores Punta de lápiz gruesa Lápiz redondo Punta de lápiz extra gruesa Lápiz de colores Recomendación de ajuste grueso para lápices de colores Se puede afilar un diámetro de 6.9-8 mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",4.57546604977842,40.72651279658773,34.66248880168765,98.46153846153848,0.735834002494812,0.733580470085144,0.7347055077552795,0.2434942044639696,0.6730234026908875,0
同行文本高度不同/同行文本高度不同_0049.jpg,"AGUA HIDRÓGENA
Convierta el agua potable en salud
Deme tres minutos para cambiar el agua de su taza.
Vaso de agua con hidrógeno por microelectrólisis
Electrólisis rápida
Funcionamiento inteligente
Agua antioxidante
Idea de regalo","HYDROGEN WATER

Haz que beber agua se convierta en bienestar
Déjame tres minutos para cambiar el agua en tu taza~

Electrólisis microscópica Taza de agua rica en hidrógeno

Rápida electrólisis Inteligente operación
Agua antioxidante Regalo perfecto","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",17.813342785603034,54.86437508818941,48.98869912802349,73.52941176470588,0.8032025098800659,0.8206996321678162,0.8118568658828735,0.4546171997695543,0.7892681360244751,0
同行文本高度不同/同行文本高度不同_0050.jpg,"La mayoría de las molestias en la articulación de la rodilla son causadas por el frío
Los problemas de rodilla se presentan a edades más tempranas
1. Dolor en la rodilla
2. Complejo y molesto
3. Dolor con el viento
3. Aire acondicionado prolongado
4. Enfermedad del aire acondicionado
3. Reumatismo","Las molestias en la articulación de la rodilla suelen ser causadas por el frío.

Los problemas en la rodilla se están volviendo más comunes en personas jóvenes

1. Dolor en la rodilla
2. Complicaciones complejas
3. Dolor debido al viento y frío

3. Aire acondicionado a largo plazo
4. Enfermedad del aire acondicionado
3. Artritis reumatoide","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",43.94853987323318,67.7566289573642,66.39617625456592,47.05882352941176,0.9036537408828736,0.912024736404419,0.907819926738739,0.7223648057277318,0.7753428220748901,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Masaje para baño de pies en cubo
Hidromasaje Surf
Vapor/Remojo/Presión/Pellizco/Amasado
Compresa caliente de luz roja y calefacción termostática
Diseño de hidromasaje tipo surf con oxígeno activo
Control fácil con un botón
Hidromasaje Surf
Fabricante de origen
Entrega el mismo día
Garantía del fabricante Servicio postventa sin preocupaciones","CHIGO Alto

Baño de pies masaje

Remolino de ondas

Humo / vapor / burbuja / presión / apretón / amasar

Calentamiento constante de luz roja infrarroja

Diseño de oxigenación activa de remolinos de ondas

Un botón para iniciar operación simple

Fábrica original

Envío el mismo día

Garantía del fabricante, sin preocupaciones después de la venta","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",17.47055900027505,43.097350443921485,39.60525114503654,65.51724137931035,0.7964063882827759,0.7721309065818787,0.7840808033943176,0.3856195021367876,0.7121322751045227,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
La fuerza del negocio
Tienda insignia oficial
Hervidor portátil
650 ml
Gran capacidad
Ideal para viajes, muy comentado
Control de temperatura multietapa
Compacta y portátil
Bebidas calientes reconfortantes
Venta directa de la marca
Una pieza para el envío - punto al por mayor - regalos de compra de grupo
Fábrica de origen
Transmisión en vivo de influencers - gran volumen negociable - sólo cambio no reparación","MODONG Movimiento
Tienda oficial de bandera
Taza portátil para hervir agua
650ml
Gran capacidad
Viaje y residencia portátil, discusión en curso
✓ Control de temperatura múltiple
✓ Pequeño y portátil
✓ Bebida cálida y cómoda
100
Calentar agua • Enfriar leche
100
Calentar agua • Enfriar leche
ART DECO
Interiores evocativos
Venta directa de la marca
Una pieza por encargo • Envío al por mayor • Regalos grupales
Fábrica de origen
Transmisión en vivo de celebridades • Negociable en grandes cantidades • Solo se cambia, no se repara","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",17.593289680408834,52.86256276417337,48.15486742412029,94.20289855072464,0.7500816583633423,0.7903538942337036,0.7696913480758667,0.4162270057331786,0.6738694310188293,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
Cocina de inducción
(C22S-N411)
Panel completo negro dorado
Salteado a fuego fuerte de 2200W
Función impermeable 6D
Regulación de potencia de 10 niveles
6 menús de funciones principales
De regalo
Garantía
Garantía de 365 días
Panel grande: 320mm*260mm
Garantía nacional
Garantía de 365 días","Joyoung 九阳

Horno de inducción
(C22S-N411)

Panel completo negro y dorado

2200W fuego intenso para saltear
Función a prueba de agua 6D
Ajuste de 10 niveles de potencia
6 menús de funciones principales

Regalo

Garantía
365 días

Garantía nacional Garantía de 365 días

Superficie grande: 320mm*260mm","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",42.94505540697664,68.45151573993711,66.55961466144775,32.6530612244898,0.896560549736023,0.8915688991546631,0.8940577507019043,0.7225112275449102,0.7907667756080627,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Olaflur alemán
Pasta dentífrica ortodóntica con alto contenido en flúor
1460PPM
Anticaries y fortalece los dientes
Repara la desmineralización
Precio medio por unidad al comprar 4
A partir de 17,4
Compra 4 llévate 4 gratis
Llévese 8 piezas a la vez","Protefix
Doctor Dinosaurio

Alemania Olafur
Pasta de dientes alta en flúor para ortodoncia 1460PPM
Prevención de caries y fortalecimiento dental
Blanqueamiento y eliminación de manchas
Reparación y remineralización

O'laflur Pasta de dientes anti-caries
Olafur Pasta de dientes anti-caries para fortalecer los dientes y prevenir las caries

Cuatro unidades a un precio promedio por unidad
17.4 / cada uno
Compra 4 obtén 4, lleva 8 unidades de una vez","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",2.566353288953699,44.54331697458076,38.88111419848576,123.91304347826086,0.7441524863243103,0.7660059928894043,0.7549210786819458,0.3460800438596492,0.6914864778518677,0
商品自然文字/商品自然文字_0039.jpg,"Golpea un poco y atrae la buena fortuna
Duplica tu fortuna
Que todos tus deseos se hagan realidad
AICAO AN MO CHUI
Martillo de masaje de artemisa
Viento en popa y llega la buena fortuna
Llega la buena suerte
Set de Regalo Martillo de Artemisa
Adecuado para:
15CM/20CM/27CM","Hammer una vez, la púrpura llega  
La buena suerte se duplica

Pensamiento de caqui naranja
AI CAO AN MO CHUI
Martillo de masaje de hierba de artemisia
Llega el buen momento con viento favorable y agua corriente

Caja de regalo del martillo de hierba de artemisia
Adecuado para:
15CM / 20CM / 27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",30.1748102784969,50.00456760681875,44.52327308109009,67.3076923076923,0.7931331396102905,0.8124620914459229,0.8026812076568604,0.3978879648297491,0.5808687806129456,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Ingeniería de Protección Medioambiental Co.
Eliminador de nitrógeno amoniacal
Suministro directo de fábrica/garantía de calidad
Descuento por gran cantidad
Eliminar DQO
Hasta la descarga estándar
Muestra gratis
Fabricantes de fuentes de productos químicos para el tratamiento del agua
Orientación técnica gratuita","Dajian
Compañía de Ingeniería Ambiental Henan Dajian
Eliminador de amonio y nitrógeno
Eliminador de amonio y nitrógeno
Peso neto: 25KG
Calidad: Superior
Almacenamiento: Sellado, conservar en lugar fresco y ventilado
Suministro directo de fábrica / Garantía de calidad
Descuento por volumen ✔️
Eliminación de COD ✔️
Emisión conforme ✔️
Muestra gratuita
Proveedor original de productos químicos para tratamiento de agua
Asistencia técnica gratuita proporcionada","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",20.36219384041524,57.88750551734017,52.56026408357661,84.78260869565217,0.8024493455886841,0.8427292704582214,0.8220962285995483,0.4382413793103448,0.7183221578598022,0
圆弧形文字/圆弧形文字_0006.jpg,"Nota: Algunos productos para la adición de pegatinas para mostrar el efecto de la
Set de bolsa de tutor de carpincho
Accesorio único
Colgante*1
Bolsa para lápices*1
Pegatinas aleatorias*10
Broche*1
Bolsa Tutor*1
Bolígrafo de Maillard*6","Nota: Algunos productos son efectos de visualización con papel adhesivo

Juego de bolsas para repaso de cerdito
Equipo completo en una sola estación

Bolsa de lápices*1
Colgante*1
Broche*1
Papeles adhesivos aleatorios*10
Bolsa para repaso*1
Lápices Maillard*6

Maillard limitado","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",14.317123154555077,48.78836867713362,43.46842218809167,59.57446808510638,0.813815712928772,0.8186608552932739,0.8162311315536499,0.4811709224752703,0.6959834098815918,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Al viejo estilo Guizhou
Te conquista en tres bocados!
El primero.
Bebe sopa agria roja!
Segundo bocado
Prueba ya el Duo Duo fen!
Tercer bocado!
Perfecto!
Sumergir y estremecer los fideos!
*Las imágenes son sólo de referencia, algunos ingredientes deben añadirse por separado.
Agrio
refrescante","Método de comidas tradicionales de Guizhou
¡Tres bocados y te enganchas!

Primer bocado
¡Bebe la sopa ácida roja!

Segundo bocado
¡Come el polvo ""duodu""!

Tercer bocado
¡Sumerge los fideos en agua!

*La imagen solo es para referencia, algunos ingredientes necesitan ser añadidos por separado.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",14.49252336185654,47.83166444026024,44.5653318026785,71.42857142857143,0.8133376836776733,0.7955214977264404,0.8043309450149536,0.4359176345583117,0.7004872560501099,0
多行文本合并/多行文本合并_0011.jpg,"Múltiples colores se pueden personalizar
Cuanto más mires, más te gustará. El marco y el cabecero tienen dos colores para elegir. Si deseas conocer más detalles, no dudes en contactar a nuestro servicio al cliente.
Vintage negro
Marco de madera de caucho / pintura ambiental
Color nogal
Marco de madera de caucho / pintura ambiental","Múltiples colores personalizables

Cuanto más mires, más te gustará. El marco y el cabecero están disponibles en dos colores. Si deseas obtener más detalles, recuerda contactar a la asistente de atención al cliente.

● Negro antiguo
Marco de caucho/ pintura ecológica

● Color nogal
Marco de caucho/ pintura ecológica","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",41.45956617848834,63.31798979316985,63.01595031871023,41.81818181818181,0.8956610560417175,0.899120032787323,0.8973872065544128,0.6338975997095656,0.8513709902763367,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
La fuerza del negocio
Tienda insignia oficial
Hervidor portátil
650 ml
Gran capacidad
7.Ideal para viajes, muy comentado
Control de temperatura multietapa
Compacta y portátil
Bebidas calientes reconfortantes
Venta directa de la marca
Una pieza para el envío - punto al por mayor - regalos de compra de grupo
Fábrica de origen
Transmisión en vivo de influencers - gran volumen negociable - sólo cambio no reparación","MODONG Movimiento
Tienda oficial de bandera
Taza portátil para hervir agua
650ml
Gran capacidad
Vivienda y viaje portátil, discusión en curso
✓ Control de temperatura múltiple
✓ Pequeño y portátil
✓ Bebida cálida y cómoda
100
Calentar agua • Enfriar leche
100
Calentar agua • Enfriar leche
ART DECO
Interiores evocativos
Venta directa de la marca
Una pieza por encargo • Envío al por mayor • Regalos grupales
Fábrica de origen
Transmisión en vivo de celebridades • Negociable en grandes cantidades • Solo se cambia, no se repara","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",17.593289680408834,52.82686596631191,48.12973968984009,94.28571428571428,0.7499866485595703,0.7865609526634216,0.7678384780883789,0.4162270057331786,0.6825629472732544,0
字体颜色/字体颜色_0051.jpg,"Liby Master Fragancia
Retención de fragancia - Eliminación de pastillas - Suavizante
Suavizante natural protector para la ropa
Fragancia duradera por 30 días
Tendencia Fragancia del Año 2024
Rosa de Grasse
Una obra maestra de la retención de fragancias
Terciopelo Ébano
Eliminación eficaz de bolitas
Maestro perfumista francés Colice
El primero de Liby en la categoría
Suavizante natural protector para la ropa
con
Elaborado con maestría","Líbái Maestro Aroma
Permanencia de fragancia • Eliminación de bolas de pelo • Más suave
- Suavizante natural para ropa -
2024 Fragancia tendencia del año
Rosa de Grasse fantástica
y Seda Oud
30 días de fragancia duradera
Maestro nivel de retención de aroma
Eliminación especial de bolas de pelo
Primera creación de la categoría Líbái
Suavizante natural para ropa
Líbái Maestro Aroma
30 días
Fragancia duradera
Más suave • Antiestática • Menos arrugas
Eliminación especial de bolas de pelo
Rosa de Grasse fantástica
y Seda Oud
Contenido neto: 2 kg","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",4.339664996217875,50.72665339896808,45.99509352904414,109.09090909090908,0.7049638032913208,0.7406606674194336,0.722371518611908,0.3480280769304487,0.7233561277389526,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Preventa 3·8
浅野
Tienda insignia en el extranjero
A I R K A O L
Importado de Japón
Toalla de baño 100% algodón de grosor medio
Ultraabsorbente y sin pelusa
Fabricada en Japón
Importado
Stock nacional
Facturación disponible","38 compra anticipada

Tienda oficial de bandera en el extranjero
AIRKAOL
Importado originalmente de Japón
100% algodón orgánico toalla de baño
Toalla gruesa 100% de algodón
Absorción de agua ultrafuerte, no se deshilacha fácilmente
Fabricado en Japón, importado originalmente, disponible en stock nacional, facturable","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",8.360161095423953,54.450362484370494,48.50310897042653,77.5,0.7828269600868225,0.7725652456283569,0.7776622176170349,0.3456047381546134,0.7069471478462219,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Chaqueta de plumón superponible
Adelgaza y adelgaza por sí sola
La superposición de capas te mantiene caliente sin hincharte
Muy ligera sobre el cuerpo
El precio es genial
Para los que tienen miedo al frío
Cómprala sin dudarlo!
163/95 m de uso
Que realza tu figura, cómodo y bonito!","Ropa de plumón que se puede superponer como abrigo
Usar solo para mostrar una figura esbelta
Superposición cálida sin parecer voluminosa
Muy ligero al usar
¡El precio es muy atractivo!
Hermanas que temen el frío, ¡comprarlo con confianza!
163/95 usa la talla M

Mostrar la figura, cómodo y bonito","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",14.249824927250067,40.06008719280656,36.06542153209956,74.50980392156863,0.745254635810852,0.7339021563529968,0.739534854888916,0.3463724941352101,0.663265585899353,0
竖体文字/竖体文字_0043.jpg,"Seguridad y protección para usted
Todo está cuidadosamente diseñado
Proporcionándole una protección mejor y más fuerte
Acero inoxidable 304
Robusto y fiable
La barandilla está fabricada en acero inoxidable 304, que garantiza un rendimiento antienvejecimiento y una larga vida útil del tubo interior, y no es fácil que envejezca o se oxide.","Le brinda seguridad  
Cada lugar está meticulosamente tallado  
Te da una mejor protección sólida  
1  
Materiales de acero inoxidable 304  
Firmemente confiable  
La barandilla adopta materiales de acero inoxidable 304 para garantizar el rendimiento anti-envejecimiento del producto terminado y la vida útil interna duradera. No envejece fácilmente, no se oxida fácilmente","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",6.41027191615134,50.20897545278187,43.641687010087296,76.92307692307693,0.7912959456443787,0.7886956930160522,0.7899937033653259,0.3191188442592413,0.7813526391983032,0
