img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Five adjustable settings   fine to thick tips
Sharpen as you like
Five adjustable dial settings
Fine → Thick tips
Can sharpen various types of pencil
Fine-point tip
Hexagonal barrel
Pointed tip
Triangular barrel
Medium tip
Colored pencils
Thick tip
Round barrel
Extra thick tip
Recommended to use the thick setting for sharpening colored pencils
Can sharpen pencils with diameters of 6.9-8mm
Round barrel","Five adjustable settings Fine and coarse pen tips
As you wish to sharpen

Five adjustable setting knob
Fine → Coarse pen tip
Can sharpen various pens

Fine pen tip
Sharp pen tip
Moderate pen tip
Coarse pen tip
Extra coarse pen tip

Hexagonal rod
Triangular rod
Colored pencil
Round rod

Colored pencils recommend coarse setting sharpener
Can sharpen diameter 6.9-8mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",10.287797358228758,49.38594247694535,44.88892978726138,64.61538461538461,0.8013361096382141,0.795035719871521,0.7981734275817871,0.4502095595213004,0.7259485125541687,0
同行文本高度不同/同行文本高度不同_0049.jpg,"HYDROGEN WATER
Turn drinking water · into health cultivation
Give me three minutes to change the water in your cup~
Micro-electrolyzed Hydrogen-rich Water Cup
Quick Start
Smart operation
Antioxidant water
Perfect gift","HYDROGEN WATER

Make drinking water become health care
Give me three minutes to change the water in your cup~
Micro-electrolysis hydrogen-rich water cup

Fast electrolysis Smart operation
Antioxidant water Gift item","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",49.4549233135489,69.07278606073,66.09733175015468,27.27272727272727,0.9144885540008544,0.9077922105789183,0.911128044128418,0.7750971786833856,0.8377897143363953,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Most knee discomfort is caused by cold exposure
Knee problems are becoming more common among younger people
1. Knee pain
2. Complicated and troublesome
3. Pain from wind exposure
3. Long-term air conditioning use
4. Air conditioning sickness
3. Rheumatism","Knee joint discomfort is mostly caused by cold exposure  
Knee problems are becoming younger  

1. Knee pain  
2. Complex troubles  
3. Wind-induced pain  

3. Long-term air conditioning  
4. Air conditioning sickness  
3. Rheumatism","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",49.46266906254661,68.422322814017,67.4529753150314,37.5,0.9214690923690796,0.8913672566413879,0.9061682224273682,0.7378434427919979,0.8269063234329224,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Foot bath massager
Whirlpool surfing
Soak/Steam/Press/Massage/Knead
Red light heat therapy with constant temperature heating
Whirlpool surfing oxygenating design
One-touch start, easy control
Whirlpool surfing
Source factory
Same-day shipping
Manufacturer warranty, worry-free after-sales service","CHIGO ZHIGAO

Foot Bath Bucket Massage
Vortex Surge

Fumigation / Steam / Soak / Press / Pinch / Knead
Red Light Heat Constant Temperature Heating
Vortex Surge Oxygen Design
One-Key Start Simple Operation

Vortex Surge

Source Factory
Shipment on the Same Day
Factory Quality Assurance After-sales Carefree","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",17.015036639425144,35.8938924587333,28.21933461007496,65.9090909090909,0.7817997336387634,0.767231822013855,0.7744473218917847,0.4514870972444962,0.6456164717674255,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Reliable seller
Official flagship store
Portable heating cup
650ml
Large capacity
Portable for travel Hot water at all times
Multi-stage temperature control
Compact and portable
Comforting warm drinks
Direct from the brand
Drop shipping . Wholesale in stock . Group purchase gifts
Source factory
Influencer livestreams · Negotiable for bulk orders · Replacement-only policy","MODONG Official Flagship Store

Portable Water Heater Cup  
Travel Portable Hot Water on the Go  

✓ Multi-stage Temperature Control  
✓ Compact and Portable  
✓ Comfortable Warm Drinks  

650ml  
Large Capacity  

Brand Direct Operation  
Source Factory | One-piece Drop Shipping · Spot Wholesale · Group Purchase Gifts  
Internet Celebrity Live Streaming · Large Quantity Negotiable · Only Replacement No Repair","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",12.937329361240062,48.22459320702095,40.65887386688807,65.45454545454545,0.7509269714355469,0.7497154474258423,0.7503207325935364,0.5635379061371841,0.6809199452400208,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
Induction cooker
(C22S-N411)
Black and gold full panel
2200W high-power stir-fry
6D waterproof function
10-level heat adjustment
6 functional menus
Free gift
Warranty
365-day warranty
Large panel: 320mm*260mm
Nationwide warranty
365-day warranty","Joyoung Nine Yang  
Induction Cooker  
(C22S-N411)  
Black Gold Full Panel  
2200W High Power Stir-fry  
6D Waterproof Function  
10 Power Level Adjustment  
6 Major Function Menus  

Stir-fry  
Hot Pot  
Frying  
Cooking  
Roasting  
Boiling  

Function  
Timer  
+  
Pause/Resume  
Power On/Off  

Large Surface: 320mm*260mm  

Nationwide Warranty  
365 Days Warranty","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",30.88524148598401,51.204134928964905,43.76645085634036,67.44186046511628,0.8007973432540894,0.8553355932235718,0.8271684646606445,0.6290558140235182,0.6767238974571228,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
German Olafluor
Orthodontic high-fluoride toothpaste
1460PPM
Cavity prevention and teeth strengthening
Repairs demineralization
Average price for four tubes
Starting at ¥17.4 each
Buy 4 get 4 free
Take home 8 tubes at once","Protefix  
Dinosaur Doctor  

Germany Olafur  
Orthodontic High Fluoride Toothpaste  
1460PPM  

Cavity Prevention  
Healthy Teeth  
Whitening  
Stain Removal  
Repair  
Remineralization  

Olafur Anti-caries Toothpaste  
Olafur Cavity Prevention and Tooth Strengthening Toothpaste  

Four tubes average price per hand  
$ 17.4 / starting  
Buy 4 get 4, take away 8 tubes at once","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",17.995163598292347,57.29996210917941,50.27511035226798,86.8421052631579,0.7641984224319458,0.8050613403320312,0.7840978503227234,0.5922754946727549,0.6832464337348938,0
商品自然文字/商品自然文字_0039.jpg,"Tap into good fortune with the ""Purple Air from the East""
Double your blessings
Wish for success and prosperity
AICAO AN MO CHUI
Mugwort massage hammer
Smooth sailing, good luck arrives
Good luck
Mugwort hammer gift set
Available in:
15CM / 20CM / 27CM","Every hammer brings purple energy for the future  
Good luck doubles  

Heart's Desire Persimmon Orange  

AI CAO AN MO CHUI  
Mugwort Massage Hammer  

Smooth sailing, good fortune comes with time  

Mugwort Hammer Gift Box  

Applicable to:  
15CM / 20CM / 27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",33.70214513247574,49.409855931896,46.4478796769698,56.81818181818182,0.8235784769058228,0.8114743828773499,0.8174816370010376,0.5423280423280423,0.6914263963699341,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Environmental Engineering Co., Ltd.
Ammonia nitrogen remover
Direct supply from the manufacturer / Quality guaranteed
Discounts for bulk orders
COD removal
Compliant discharge standards
Free samples available
Source manufacturer of water treatment chemicals
Free technical guidance provided","Dajian  
Henan Dajian Environmental Protection Engineering Co., Ltd.  

Ammonia Nitrogen  
Removal Agent  

Ammonia Nitrogen Removal Agent  
Net Weight: 25KG  
Grade: Superior Product  

Storage: Sealed, stored in a well-ventilated and cool place  

Large Quantity Discount ✔  
Remove COD ✔  
Achieve Standard Emission ✔  

Free Sample  
Water Treatment Chemicals Original Manufacturer  
Free Technical Guidance Provided","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",21.827345721141285,48.74740478141717,42.40608863738526,92.5,0.7251787781715393,0.7764570713043213,0.749942421913147,0.5504378975375193,0.6727213263511658,0
圆弧形文字/圆弧形文字_0006.jpg,"Note: Some products feature added stickers for display purposes
Tun Tun Study Bag Set
One-stop solution
Pendant*1
Pencil Case*1
Random Stickers*10
Pin*1
Study Bag*1
Mallard Pens*6","Note: Some products are displayed with added stickers for effect

Piggy Study Bag Set
All-in-one set

Pen bag *1
Keychain *1
Pin *1
Random stickers *10
Study bag *1
Maillard pens *6

Maillard Limited Edition","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",33.44224182424431,49.67106549836623,45.41066203285032,47.368421052631575,0.8290508985519409,0.8529712557792664,0.8408410549163818,0.6759492062339456,0.8150090575218201,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Authentic Guizhou-Style Eating
Three Bites to Addictive Bliss!
First Bite
Sip the Fiery Sour Broth!
Second Bite
Eat the Duede Fen!
Third Bite
Amazing
Dip and Slurp the Noodles!
*Image for reference only. Some ingredients require separate prep.
Tangy
Invigorating","Old Guizhou eating method
Three bites to get hooked!

First bite
Drink red sour soup!

Second bite
Eat ""duoduo"" noodles!

Third bite
Dip in water and eat rice noodles!

*The picture is for reference only. Some ingredients need to be added separately.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",23.379764208830785,40.35470143015873,37.82271293747053,61.36363636363637,0.7789046764373779,0.7438914775848389,0.7609955668449402,0.5740050609615828,0.6366577744483948,0
多行文本合并/多行文本合并_0011.jpg,"Multiple customizable colors available
The more you look, the more you'll love it! The frame and bedside table come in two color options each. For more details, feel free to contact our customer service representatives!
Vintage black
Rubberwood frame / Eco-friendly paint
Walnut color
Rubberwood frame / Eco-friendly paint","Multiple colors are customizable

The more you look, the more you'll like it. The frame and headboard come in two color options each. If you want to know more details, remember to contact the customer service lady.

● Retro Black
Rubberwood frame / Environmentally friendly paint

● Walnut Color
Rubberwood frame / Environmentally friendly paint","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",37.22161775041111,67.36626068542718,64.43984650342736,42.85714285714285,0.8882014751434326,0.9012423157691956,0.8946744203567505,0.6849214505946264,0.830474317073822,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
Reliable seller
Official flagship store
Portable heating cup
650ml
Large capacity
Portable for travel Hot water at all times
Multi-stage temperature control
Compact and portable
Comforting warm drinks
Direct from the brand
Drop shipping . Wholesale in stock . Group purchase gifts
Source factory
Influencer livestreams · Negotiable for bulk orders · Replacement-only policy","MODONG Official Flagship Store

Portable Water Heater Cup  
Travel Portable Hot Water On-the-Go  

✓ Multi-stage Temperature Control  
✓ Compact and Portable  
✓ Comfortable Warm Drinks  

650ml  
Large Capacity  

ART DECO  
Evocative Interiors  

Brand Direct Operation  
Source Factory  
One-piece Drop Shipping · Spot Wholesale · Group Purchase Gifts  

Internet Celebrity Live Streaming · Large Quantity Negotiable · Only Replacement No Repair","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",12.621546873891209,47.92024295006433,40.189378925246686,69.0909090909091,0.7449002861976624,0.7616293430328369,0.753171980381012,0.5502665295052838,0.6438005566596985,0
字体颜色/字体颜色_0051.jpg,"Liby Master Fragrance
Long-lasting fragrance · Removes lint · Softer fabrics
Natural* fabric softener
30-day long-lasting fragrance
2024’s trending fragrance
Dreamy Grasse Rose
Master-level long-lasting fragrance
Velvet Oud
Specialized lint removal
French perfume master Colice
Liby’s Category First Innovator
Natural fabric softener
And
Crafted with excellence","Lìbái Master Fragrance

Leaves fragrance · Removes fuzz balls · Softer

Natural * Fabric Softener *

2024 Annual Trendy Fragrance  
Dreamy Grasse Rose  
&  
Velvet Oud  

30 days lasting fragrance  
Master-level fragrance retention  

Special effect on removing fuzz balls  
First created by Lìbái brand  

Natural fabric softener  
Lìbái Master Fragrance  
30 days lasting fragrance  
Softer · Anti-static · Fewer wrinkles  
Special effect on removing fuzz balls  
Protects clothes and washing effects  
Dreamy Grasse Rose  
& Velvet Oud  
Net content: 2 kg","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",10.008479483432094,52.36901423901215,46.79083568746803,124.48979591836736,0.7163746953010559,0.7366440296173096,0.7263680100440979,0.4125693160813308,0.7135964035987854,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"March 8th Early-Bird Sale
浅野
Overseas Flagship Store
AIRKAOL
Genuine Import from Japan
Medium-Weight 100% Cotton Bath Towel
Highly Absorbent, Minimal Linting
Made in Japan
Genuine Imported
In Stock Domestically
Invoices Available","Shallow Field | Overseas Flagship Store
AIRKAOL

Japan Original Import
100% Organic Cotton Bath Towel
Medium-thick 100% Cotton Bath Towel
Super Absorbent, Not Easy to Shed Hair

Made in Japan Original Import Domestic Stock Can Issue Invoice","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",19.32648512722549,49.517072044052085,46.85601001183808,79.41176470588235,0.8287107944488525,0.808106541633606,0.818278968334198,0.515606936416185,0.6894721388816833,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Down Jacket for Layering
Slim Fit for Single Wear
Warm and Non-Bulky for Layering
Lightweight
Great Price!
For Those Who Feel Cold Easily
Feel Free to Buy!
163cm/95Wears Size M
Flattering, Comfortable, and Stylish","A down jacket that can be worn as an outer layer  
Wearing it alone is slimming and flattering  
Layering it provides warmth without bulkiness  
It's very light to wear  
The price is very good!  
Sisters who are afraid of the cold can buy with confidence!  
163/95 wears size M  

And it shows off your figure, is comfortable, and looks good","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",3.8996043298268623,32.25925989788537,27.10250996960393,144.44444444444443,0.6590708494186401,0.6758670210838318,0.6673632860183716,0.3925112189574999,0.5927907824516296,0
竖体文字/竖体文字_0043.jpg,"Providing you with safety assurance
Every detail is meticulously crafted
Offering you stronger and more reliable protection
Made of 304 stainless steel
Sturdy and durable
The handrail is made of 304 stainless steel   ensuring anti-aging properties    long-lasting durability of the inner tube   Resistant to aging and rust","Offer you safety assurance

Every detail is meticulously crafted
Give you better solid protection

1. 304 stainless steel material
Sturdy and reliable
The handrail uses 304 stainless steel material to ensure the product's anti-aging performance and long-lasting internal tube life. It does not age easily and is not prone to rusting.","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",18.928819569554157,58.3942787070336,54.46297602461615,70.2127659574468,0.8197911381721497,0.8335177302360535,0.8265974521636963,0.588098558809856,0.8330963850021362,0
竖体文字/竖体文字_0080.jpg,"Delicate and flexible
Fiber bristles
。Soft flexible and smooth fiber bristles  good at picking up powder   does not absorb powder   high durability   does not scratch the face。Easy to maintain
Texture representation
Thickened aluminum tube
。Oxidized film process treatment  scratch-resistant  high brightness 。Thickened aluminum tube    not easy to deform","Fine and Soft  
Fiber Hair  

Good to handle  
High toughness, not prickly  
Smooth fiber hair. Good powder pickup, does not eat powder  

Quality Embodiment  
Thickened Aluminum Tube  

Oxidation film process treatment  
Anti-scratch, high brightness  
Thickened aluminum tube, not easy to deform","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",12.517029274665736,44.5933241601565,41.40507438998123,55.10204081632652,0.7813047170639038,0.7772915363311768,0.7792929410934448,0.4805525983511177,0.7000317573547363,0
翻译3.5中文/翻译3.5中文_0072.jpg,"C-curve embedded design
Ultra-thin and natural    just like real nails
Edge thickness of only about 0.13mm
New ultra-thin, seamless fit with no steps
C-curve for Asian nail beds
High-tech embedded design
Fits snugly at the edge, no more nail grinding
Ultra-thin inward curve for a tight fit, preventing glue overflow","C arc embedded design  
Super thin and natural, better than real nails  

Stainless steel  
◆ The thickness of the back edge is only about 0.13 millimeters  
Brand new super thin no step, tight fit  

◆ Asian nail bed C arc  
Tight fit back edge goodbye to filing nails  

◆ Black technology embedded design  
Super thin inner buckle tight fit prevent overflow glue","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",3.613539654803304,46.78770158108208,42.38347721982894,90.0,0.7762445211410522,0.7716473340988159,0.7739391326904297,0.4328644870609981,0.7546902298927307,0
