img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/72/cf/ja_10457008.jpg,"Pen-chan Fernbedienung
1 2 3 4 5 6 7 8 9 10 11 12","Penchu Fernbedienung

1 2 3
4 5 6
7 8 9
10 11 12","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",79.69405445668109,81.25994375876115,84.10044160782859,7.142857142857142,0.9763057231903076,0.9625982642173767,0.9694035053253174,0.9283601014370245,0.9347755312919617
ja/f0/ca/ja_10633745.jpg,Seide,Silk,シルク,0.0,10.416666666666668,8.333333333333332,100.0,0.8231101632118225,0.8038771152496338,0.8133800029754639,0.0,0.6392665505409241
ja/d6/ce/ja_10434479.jpg,"Spitzenmaß
2.4
0.45
φ3
φ1.3
2.3","Spitzengröße  
2,4  
∅3  
∅1,3  
0,45  
2,3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",0.0,26.011009841904475,19.508257381428358,66.66666666666666,0.8266134858131409,0.8353530168533325,0.8309602737426758,0.0,0.7503486275672913
ja/71/2e/ja_10506832.jpg,"Spitzengröße
0.36
1
8
1.7
φ2","Spitzengröße
1,7
0,36
∅2
∅1
1
8","先端サイズ
0.36
1
8
1.7
φ2",10.552670315936318,52.272668880663,47.6628366749661,66.66666666666666,0.8315291404724121,0.8471161127090454,0.8392502665519714,0.4189435336976321,0.7743797898292542
ja/1e/ba/ja_10607097.jpg,Elfenbein,"Elfenbein  
アイボリー  
Union  
Union  
und Winter 201",アイボリー,6.567274736060395,54.28675624014447,53.14702948209694,600.0,0.640632152557373,0.8005288243293762,0.7117102742195129,0.31250000000000006,0.3453208804130554
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
54
131
∅85","37
47
54
131
φ85",19.304869754804482,46.16883116883116,47.75162337662338,40.0,0.9186625480651855,0.9171515703201294,0.9179064035415649,0.6312500000000001,0.9294081330299377
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10
AD601-10
KTC","KTC
10
A601-10",34.66806371753173,51.40661863012733,46.89817115656105,40.0,0.8079595565795898,0.8201257586479187,0.813997209072113,0.3333333333333333,0.9436056613922119
ja/25/31/ja_10476691.jpg,"Chinbin
Mischung
(350g)","Großartig! Der Geschmack von Okinawa!
(Okinawa-Stil Crepes mit braunem Zucker)

Chinbin

Mischung

(350g)

Okinawa Mehl

Uchināmuši","ちんびん
ミックス
(350g)",14.728212724124628,50.648578312011125,50.64578249136221,433.3333333333333,0.5958514213562012,0.822515606880188,0.6910723447799683,0.7432835820895523,0.47874462604522705
ja/69/0d/ja_10559723.jpg,Pop,"Squishy Pops.  
Kugelförmiger L-Typ",ポップ,0.0,26.799535603715167,20.099651702786378,400.0,0.604087769985199,0.6845757365226746,0.6418181657791138,0.35714285714285715,0.38099926710128784
ja/14/e2/ja_10436028.jpg,"Größe
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Größe

25.5
23.5
41
38
84.5

[Einheit: cm]

26.5
5.5
15.5
9
45.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",27.88241097922203,63.59479474873693,63.97990902068336,63.63636363636363,0.822742223739624,0.8724939823150635,0.8468880653381348,0.8332734459216673,0.9416549205780029
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910410642623901
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Ytmobile
4G 100%
12:34
11/28 Freitag
AQUOS","AQUOS
12:34
11/28",12.22307556087252,58.482160135317585,57.47654465015894,100.0,0.7677613496780396,0.857484757900238,0.8101464509963989,0.7301587301587301,0.6674696803092957
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten

11/25 Freitag

12

34

AQUOS","11/25
12
34",17.965205598154213,36.454179152004805,43.19446040304956,60.0,0.7051025629043579,0.8679627180099487,0.7781021595001221,0.7744107744107744,0.5533114075660706
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Geeignete Gerätearten

HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,90.34964272048478,90.71656760451462,40.0,0.8983114361763,0.9548664093017578,0.9257259964942932,0.9576923076923077,0.9011133909225464
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Sonntag
26°
2000
87
20000","26°  
09:00  
02.02 Sonntag  
2000 Schritte  
87 Herzschläge  
20000 Kalorien","09:00
02/02
日曜日
26°
2000
87
20000",10.252286118120933,50.56534193846382,47.9428789440152,70.0,0.7461284399032593,0.828572154045105,0.78519207239151,0.410958904109589,0.6041129231452942
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 | BE×BL×OW 12 | BE×DGR×GR

13 | GRY×OW×BE 14 | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",58.603466512071044,70.88995838182619,66.48363614839118,62.5,0.8898927569389343,0.9226440191268921,0.9059725403785706,0.6814868804664723,0.9134027361869812
ja/b2/6d/ja_10519636.jpg,Seide,Silk,シルク,0.0,10.416666666666668,8.333333333333332,100.0,0.8231101632118225,0.8038771152496338,0.8133800029754639,0.0,0.6392665505409241
ja/dd/14/ja_10547461.jpg,"```12
34```","SoftBank
7/22, Freitag
12:34","```12
34```",0.0,7.907768492726711,5.930826369545033,87.5,0.5939167737960815,0.5657640695571899,0.5794987082481384,0.0,0.49562010169029236
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9939036965370178
ja/af/43/ja_10571973.jpg,"Tasse
Kaffeemaschine
AN
AUS
4-1
4-2
4-3
4-4","Mug-Cup  
Kaffee-Tasse  
4-5  
3-4  
2-3  
1-2  
ON  
OFF  
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",3.0890553181566975,23.931690284939737,17.948767713704804,75.0,0.7385976314544678,0.7666085958480835,0.7523424625396729,0.0,0.5429897904396057
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","TOSHIBA

Reis  
Kochen  

38 Minuten  

Warmhalten  
Vorbestellung  

Gerichtkochfunktion  
Gerichtzubereitung  

RC-10VXT","TOSHIBA
RC-10V
38g",7.495553473355845,32.01697566368654,27.14069703667452,300.0,0.6422247886657715,0.8070963621139526,0.7152829170227051,0.13513513513513514,0.4128875434398651
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6,0 Ah
Lithium-Ion
18V",6.0Ah 18V,8.116697886877475,22.772764108371014,22.336631252711108,150.0,0.7084643244743347,0.7791763544082642,0.7421397566795349,0.22727272727272727,0.622880756855011
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Matte","+PD
PS
Matt","GPD
PS
マット",15.97357760615681,73.86571948678404,59.41043686633252,100.0,0.79341721534729,0.8031479120254517,0.7982529401779175,0.625,0.8627243638038635
ja/0b/76/ja_10446254.jpg,Marine,Farbvariation  ネイビー Marineblau,ネイビー  Navy,0.0,44.594877627900125,38.22418082391439,300.0,0.5466233491897583,0.7223130464553833,0.622305691242218,0.0,0.4599085748195648
ja/66/8c/ja_10541966.jpg,"GRÖSSE

27
64
133
110

64
130","SIZE

27cm
64cm
133cm

64cm
130cm
110cm

※Das Bild beim Zusammenklappen ist von einem anderen Produkt.
※Alle Werte sind ungefähr.","SIZE

27
64
133
110

64
130",0.0,13.741801850264522,10.306351387698392,285.7142857142857,0.6304914355278015,0.7141355276107788,0.6697119474411011,0.0,0.4174206554889679
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
54
131
∅85","37
47
54
131
φ85",19.304869754804482,46.16883116883116,47.75162337662338,40.0,0.9186625480651855,0.9171515703201294,0.9179064035415649,0.6312500000000001,0.9294081330299377
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
54
131
∅85","
37
47
φ85
131
54",11.478744233307168,26.035353535353533,29.526515151515152,60.0,0.8299465179443359,0.8299465179443359,0.8299465179443359,0.4000000000000001,0.9195119738578796
ja/1c/c9/ja_10577769.jpg,Elfenbein,"Elfenbein
アイボリー",アイボリー,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.6878001093864441,0.7907308340072632,0.7356826066970825,0.45454545454545453,0.7269313335418701
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Dienstag
Aufstieg 4/6
80","8000

Dienstag Morgen 4/6
08:16
100%
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",15.106876986783837,40.963390041936904,43.451417857887506,45.45454545454545,0.8511069416999817,0.8505215048789978,0.8508141040802002,0.5994897959183674,0.8203628659248352
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA  
Schneiden  
Warmhalten  
Nachkochen  
55  
Minuten  
Kochvorgang  
Zeit  
Minuten  
Kochen  
Vorbestellung","TOSHIBA
RC-10VZ
55",4.456882760699063,18.879790344074916,19.8202072635948,300.0,0.5816713571548462,0.6724827885627747,0.6237893104553223,0.26315789473684215,0.28374600410461426
ja/8e/d4/ja_10631711.jpg,"Glas

12:34
6/3
","Glass

12:34
6/3 Mon

Glas-Spezialistengeschäft

9H","ガラス

12:34
6/3
",12.22307556087252,49.718256446673195,50.0159854181772,66.66666666666666,0.7280862331390381,0.8897235989570618,0.8008302450180054,0.5681818181818182,0.5286266803741455
ja/e5/af/ja_10623180.jpg,"Ausdauer
15,2 km
50%
Pace
6:25

164","Stamina
15.2 km
Potenzielle Ausdauer 50%
Pace 6:25
Herzfrequenz 164
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",24.384183193426086,49.627860699181944,52.455894606761355,55.55555555555556,0.749375581741333,0.8280875086784363,0.7867677211761475,0.7555879494655005,0.6288691759109497
ja/77/5f/ja_10556318.jpg,100%,"TOOS

Zweckmäßig für das Bett, die Couch und den Boden. Ideal für diejenigen, die nach einem weichen und bequemen Gefühl suchen.",```100%```,0.0,0.0,0.0,1050.0,0.529670774936676,0.6452848315238953,0.5817896723747253,0.0,0.3824542164802551
ja/c4/b9/ja_10464775.jpg,100%,100% Seidenbettwäsche für eine angenehme und luxuriöse Schlafumgebung.,100%,0.0,17.365040018994883,29.940258482363518,350.0,0.590264618396759,0.8098595142364502,0.6828415393829346,0.6696428571428572,0.4730588495731354
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1,8X2M

1,5X2M

1,2X2M

1X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,8.333333333333332,6.25,100.0,0.8655653595924377,0.8682177066802979,0.8668895363807678,0.0,0.8634129762649536
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J

TN28J B",TN-28J,39.76353643835252,72.63646255213685,72.46725231313026,200.0,0.8663402795791626,0.9302436709403992,0.8971554636955261,0.4166666666666667,0.9453633427619934
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

Aufnahme läuft

003 / 002
00:00:47

L
R

R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.9323515694897075,78.78790814962944,64.51068765969164,38.46153846153847,0.8925960659980774,0.9241510033607483,0.9080994725227356,0.23076923076923078,0.7482863664627075
ja/0a/76/ja_10526288.jpg,Seide,"Silkpro
Seide",シルク,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.8360265493392944,0.9192852973937988,0.8756813406944275,0.45454545454545453,0.7787482738494873
ja/f6/28/ja_10610334.jpg,"Wie man benutzt
HOMEXCEL Trockenhaube

1
2
3

1
2
3","Verwendung

HOMEXCEL Trockentuch

1
2
3

1
2
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",48.88290318657944,48.400047418244164,51.0795261771829,36.36363636363637,0.9291853308677673,0.8892491459846497,0.9087786674499512,0.6405895691609977,0.7911783456802368
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Dienstag
4/6
80","8000

100%

08:16

Dienstag Morgen 4/6

80","```8000
100%
08:16
火曜日
4/6
80```",59.4603557501361,84.46930080065201,85.60669282906963,10.0,0.9632513523101807,0.9739812016487122,0.9685866236686707,0.97441793618856,0.9565795063972473
ja/4e/3f/ja_10520590.jpg,"Größe
89
89
49
180
69
88
94
31","Größe
89
89
39
49
180
69
88
94
31
[Einheit: cm]","サイズ
89
89
49
180
69
88
94
31",41.211837513230265,79.36059958048163,80.51414254158719,55.55555555555556,0.8165483474731445,0.8930286765098572,0.85307776927948,0.9323559670781892,0.9344217777252197
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V

Lithium-Ion

6,0 Ah

BL 1860B","18V
BL1860B
6.0Ah",4.8734989388136185,32.62500423265711,24.46875317449284,88.88888888888889,0.7028456926345825,0.6966851353645325,0.6997517943382263,0.07246376811594203,0.5717974901199341
ja/f8/36/ja_10582405.jpg,ZETT,ZETT,ZETT,100.00000000000004,100.0,100.0,0.0,0.9998499155044556,0.9998499155044556,0.9998499155044556,0.5,0.9886215925216675
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS

0:00

REIJI

HINEMOS ist ein altes japanisches Wort, das einen klaren Tag bedeutet. Wir machen Reiswein, um jeden Moment jedes Tages gemeinsam mit Ihnen zu feiern.","HINEMOS
:00
REIJI",1.4262733286728257,25.96659412676752,22.190953183655836,833.3333333333334,0.6095571517944336,0.8213962912559509,0.6997962594032288,0.17241379310344826,0.4559458792209625
ja/91/04/ja_10467355.jpg,"So tragen Sie das Armband
1
2
3
4
5
6","Die Methode, um das Armband zu befestigen

1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",39.34995962231127,45.91976738487002,50.21521817564592,45.45454545454545,0.801355242729187,0.8629709482192993,0.8310225605964661,0.702433628318584,0.8125770688056946
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada – Yamada
2-16-87","Yamada
山田
2-16-87",35.35533905932737,82.59544654030196,79.52342187366868,14.285714285714285,0.9272106885910034,0.954430103302002,0.9406235218048096,0.8243727598566307,0.9048428535461426
ja/3c/d8/ja_10441067.jpg,Seide,Seide,シルク,100.00000000000004,100.0,100.0,0.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.5,0.9889188408851624
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00

JUJI

HINEMOS ist ein altes japanisches Wort, das Glück bedeutet. Es soll dazu beitragen, jeden Moment des Alltags mit Freude zu erfüllen.","HINEMOS
:00
JUJI",8.055259301867162,33.87723238050921,35.801492196352264,700.0,0.6030609607696533,0.7991589307785034,0.6873979568481445,0.4646464646464647,0.46441948413848877
ja/71/68/ja_10506421.jpg,"COSORI

Start
00:17
200°C
0.1
14:51","200 08

COSORI

Gesamte Restzeit
00:17
200 °C

Start
00:19
14:51

Starten Sie (Pro)
100% für 19 min.
Vorbereitung abgeschlossen

Zubereitung beenden","```COSORI

開始
00:17
200°C
0.1
14:51```",9.992869870690118,41.72263121957043,36.39899055135837,262.5,0.7023615837097168,0.8104233741760254,0.7525328993797302,0.25,0.46842148900032043
ja/b8/af/ja_10571163.jpg,09:41,"7 Mittwoch 10%  
09:41  
Batterie  
18:41  
27°C",09:41,4.196114906296549,33.61880564132669,35.066352632360086,400.0,0.6515452861785889,0.7391746044158936,0.6925991773605347,0.2941176470588236,0.5667835474014282
ja/fa/31/ja_10479917.jpg,"Hier
11/15
0:12","0:12

11/15 (Freitag)

Hier beginnt der Heimbutton zu spielen","ここ
11/15
0:12",4.9323515694897075,30.13132591163359,31.211645916531026,133.33333333333331,0.6562607288360596,0.7909369468688965,0.7173323631286621,0.3947368421052631,0.5548899173736572
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J

マタピンク → Matapink

TN29J B",TN-29J,20.556680845025987,45.76568052333265,46.399621690474454,500.0,0.681652307510376,0.8756417036056519,0.7665645480155945,0.33333333333333337,0.6129456162452698
ja/23/a5/ja_10555446.jpg,"Inhalt des Sets

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Setzinhalt
× 6
×12
× 1
× 1
× 1
×1
×1
× 1
× 2
× 6
× 4
×2
× 2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",80.3497079238313,70.72492460182264,69.63171610725693,36.0,0.9230133891105652,0.9230425357818604,0.9230279326438904,0.42008910792512943,0.9233328104019165
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J

マタブンヘン → Matbunhen

DR-23J",DR-23J,17.747405280050266,43.48282042738499,45.45826648972683,400.0,0.6784032583236694,0.8215978145599365,0.7431656718254089,0.35714285714285715,0.5771902203559875
ja/01/e1/ja_10625586.jpg,"Größe
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Größe
17,5
15
45
42
20
6,5
9
76,5
[Einheit: cm]
18,5
49,5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",10.82597837309053,36.886961504286795,36.336241389800534,45.45454545454545,0.7813551425933838,0.8277058601379395,0.8038628697395325,0.4444444444444444,0.8985796570777893
ja/93/8f/ja_10567351.jpg,KETT,BETT,KETT,0.0,47.91666666666667,38.33333333333332,100.0,0.8546099662780762,0.8546099662780762,0.8546099662780762,0.0,0.8367226719856262
ja/36/3b/ja_10584242.jpg,09:41,"7 Mittwoch 10%

09:41

巴塞罗那 09:41

20°C",09:41,4.196114906296549,36.93591923905951,37.76132749018684,550.0,0.6249310374259949,0.7263147830963135,0.6718194484710693,0.2941176470588236,0.6231281161308289
ja/18/7e/ja_10613131.jpg,"Faltanleitung
1
2
3
4
5
6","Faltanleitungsschritte

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",80.91067115702207,75.43036304027582,78.25228738412152,14.285714285714285,0.8546335101127625,0.9449616074562073,0.8975306153297424,0.8551587301587302,0.9370629787445068
ja/27/61/ja_10597438.jpg,"132
78
69","132 Höchster Blutdruck
mmHg
78 Niedrigster Blutdruck
mmHg
69 Herzschlag
Schläge/Min.
BPW-102
Starten/Beendet","```132
78
69```",2.5197593442434796,8.25015152808138,14.410906318292383,466.6666666666667,0.4765743017196655,0.6340233087539673,0.5441380739212036,0.3658536585365854,0.3244262635707855
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
Ultra HD
Bodenmontierter Projektorschirm
4:3 16:9","4K
ULTRA HD
4:3
16:9",30.739407647563215,29.526018657312814,35.374460385023006,28.57142857142857,0.7901510000228882,0.8492417335510254,0.8186314105987549,0.9307692307692308,0.7605457901954651
ja/53/b1/ja_10482892.jpg,Seide,"Silk

Seide",シルク,49.99999999999999,77.17998542628128,78.32872382457526,100.0,0.8796589970588684,0.9107077717781067,0.8949141502380371,0.45454545454545453,0.7601143717765808
ja/6f/5a/ja_10477479.jpg,10:08,"10:08

YouTube
Yahoo!
Google
Play Store

CS
Glanz",10:08,4.767707020457095,29.629268034762994,31.224418674472144,350.0,0.6344797611236572,0.8302568197250366,0.7192844748497009,0.27777777777777785,0.40815502405166626
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi

© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.667474627494812,0.8680258989334106,0.7546533346176147,0.3846153846153847,0.5035632252693176
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0

MIRROR FIT.

2023/1/24 19:33
PUREA:
Ich freue mich, dass Sie hier sind!
1864
12
324
TAG WOCHE
Empfohlenes Gewicht
EMPFOHLEN","52.0
1864
12
324",6.024757292375468,27.444060408497716,30.349616014645814,550.0,0.5658661723136902,0.8471702337265015,0.6785175800323486,0.6147540983606558,0.4308004677295685
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Wie man es macht
Faltanleitung für den ""Tisch""
1
※Entfernen Sie die Verriegelung unter der Tischplatte.
2
3
4","1

2

3

4",6.586656967644003,8.466725428809443,22.153228032696305,375.0,0.5765001773834229,0.8252795934677124,0.6788139343261719,0.646551724137931,0.31554272770881653
ja/c2/ac/ja_10521368.jpg,"4:41
Karte
240","4:41 AM

VOL

240

ECO

AUS","4:41
地図
240",9.652434877402245,21.7717936386665,23.340459032037188,100.0,0.729155957698822,0.7886380553245544,0.7577314972877502,0.30303030303030304,0.6130226254463196
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
54
131
∅85","37
47
85
131
54",12.137294292683093,27.98470107163001,30.99785332207207,60.0,0.817324697971344,0.8573940992355347,0.8368800282478333,0.4000000000000001,0.9132779836654663
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
54
131
∅85","37
47
85
131
54",12.137294292683093,27.98470107163001,30.99785332207207,60.0,0.817324697971344,0.8573940992355347,0.8368800282478333,0.4000000000000001,0.9132779836654663
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77,5

92

Ø73

154

Innendurchmesser Ø52

Ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.119001755384584,9.089251316538437,175.0,0.7304118871688843,0.8212885856628418,0.773189127445221,0.0,0.5078437924385071
ja/37/0c/ja_10627135.jpg,"Installation
Verfahren
1
2
3
4
5
6","Installationsanleitung
1
2
3
4
5
6","インストール
手順
1
2
3
4
5
6",70.1396726799769,53.75946368239125,59.19454531620999,25.0,0.8944164514541626,0.9130493402481079,0.9036368131637573,0.7577355836849509,0.9738349318504333
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
54
131
∅85","37
47
54
131
φ85",19.304869754804482,46.16883116883116,47.75162337662338,40.0,0.9186625480651855,0.9171515703201294,0.9179064035415649,0.6312500000000001,0.9294081330299377
ja/43/33/ja_10577143.jpg,"150-teiliges Set
×10
×10
×4
×62
×1
×10
×10
×1
×1","150-teiliges Set

×10
×10
×4
×1

×10
×10
×62
×1

×10
×10
×1

×10
×2
×1

×10
×6
×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",52.35035720604812,85.47062574383604,83.68079723097786,61.53846153846154,0.9396912455558777,0.9599754810333252,0.9497250318527222,0.7529065695475556,0.9227204322814941
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
Sprung 1 von 6
Pace
0.25
Garmin
-0:3
BACK STOP
Garmin
BACK STOP
Garmin
BACK STOP","7:10
0.25
-0:3",4.753622060013117,17.81835494320273,21.128707475904733,400.0,0.6375942230224609,0.8083615303039551,0.712894082069397,0.22727272727272727,0.46266797184944153
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555

LAK-7555H

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",74.08182206817182,79.88229207396476,80.20039812660586,20.0,0.9630706310272217,0.945508599281311,0.9542087912559509,0.7653061224489797,0.9452968835830688
