img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTY

※No se puede fijar la correa en una posición como en la imagen.",MINTY,2.445593937240363,22.509743289700847,23.16434179174725,1300.0,0.6418634653091431,0.8879344463348389,0.7451084852218628,0.2083333333333333,0.3610215485095978
ja/9a/bb/ja_10513131.jpg,"Tamaño
17.5
15
45
42
20
9
18.5
49.5
103","Tamaño
17.5
15
45
42
103
18.5
6.5
20
9
49.5
[Unidad: cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",28.78787818101128,61.10258470525696,63.44201650851125,70.0,0.8470495343208313,0.9030372500419616,0.8741477727890015,0.8844339622641509,0.8846727013587952
ja/cf/48/ja_10473739.jpg,"09:41
2 de julio
10%","7 miércoles 10%
09:41
Batería
15:41
Cámara","09:41
7月2日
10%",5.522397783539471,21.98126709355653,25.026895944227988,100.0,0.7415108680725098,0.7939101457595825,0.7668164372444153,0.4121863799283153,0.6628518104553223
ja/ba/da/ja_10632630.jpg,"09:41
7°","7 miércoles ↑10%
09:41","```09:41
7°```",9.652434877402245,33.92735612453503,30.324170124481327,166.66666666666669,0.7080693244934082,0.8020501136779785,0.7521353363990784,0.217391304347826,0.7083549499511719
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
5MP
5G 2.4G","5MP
5G 2.4G",59.460355750136046,91.1574824683062,91.47460923326996,33.33333333333333,0.9250736236572266,0.9544190764427184,0.9395172595977784,0.949820788530466,0.9687839150428772
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","MIZUNO
SIGUIENTE
FÁCIL, SIGUE SIENDO, DINÁMICO, AMBICIOSO, CLARO,
TOMA LA INICIATIVA, INSPIRA A LOS DEMÁS, ESPECIAL,
EL PODER DEL DEPORTE.","NXT
MIZUNO
NEXT",1.286713095960916,13.261877773322434,11.471833522666918,666.6666666666667,0.6059184074401855,0.7089449167251587,0.6533953547477722,0.0892857142857142,0.4163097739219665
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pulso","12:36
AW
26°
97%
3枚セット
Japón旭硝子
9H","26
93
97
脈拍",5.669791110976001,9.433524156914398,9.708790890767288,325.0,0.5678253173828125,0.61837238073349,0.5920218825340271,0.1136363636363636,0.3839659690856933
ja/c6/c8/ja_10544651.jpg,"Gimnasio
Camping
Playa","Gimnasio
Camping
Playa","ジム
キャンプ
ビーチ",100.00000000000004,100.0,100.0,0.0,1.0000925064086914,1.0000925064086914,1.0000925064086914,0.9814814814814816,0.9850837588310242
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Método de intercambio】
① Primero, retire el panel trasero y saque el filtro original.
② Luego, tome el nuevo filtro de polvo (sin etiqueta) de la bolsa de plástico con la cara que tiene la etiqueta hacia adelante.
③ A continuación, instale el nuevo filtro de polvo.
④ Finalmente, vuelva a colocar el panel trasero.","1
2
3
4
",0.0,0.0,0.0,1375.0,0.4886026382446289,0.5241633057594299,0.5057587027549744,0.0,0.3212957382202148
ja/2e/49/ja_10567932.jpg,helecho,Fern,フェルン,0.0,3.90625,3.125,100.0,0.776835560798645,0.7779784202575684,0.7774065732955933,0.0,0.5405006408691406
ja/80/6d/ja_10609496.jpg,"[Guía para hervir agua]
1.9l
Fuego a gas:🔥
1.6l
IH:⏺️","[Tomar agua hirviendo y descansar]

1.9ℓ
Fuego de gas:💧💧

1.6ℓ
IH: 🔴🟡🔵","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",6.439931429457922,28.874590832747582,25.625245145666003,71.42857142857143,0.8512703776359558,0.8803518414497375,0.8655669093132019,0.3920807453416149,0.7714913487434387
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
Hecho en Japón
1,3","DT-04
BD-1.4
T3.5",24.446151121745054,19.263183131471408,18.14610489043344,133.33333333333331,0.7465301752090454,0.7443281412124634,0.7454274892807007,0.15625,0.4673300683498382
ja/eb/6b/ja_10507373.jpg,"Entrenamiento Variado
1
2
3
4
5
6
7
8",Entrenamiento variado,"多様なトレーニング
1
2
3
4
5
6
7
8",1.8315638888734187,57.85539506641116,45.1743162659084,80.0,0.8566411137580872,0.6346391439437866,0.7291157245635986,0.2038043478260869,0.4773485362529754
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J

マタパンク → Matapánque

TN29J B",TN-29J,20.556680845025987,43.48282042738499,44.482340514308646,500.0,0.6860153079032898,0.8688451051712036,0.7666810750961304,0.3333333333333333,0.6304426789283752
ja/25/cd/ja_10477042.jpg,Futon,futón,ふとん,0.0,17.0,14.166666666666666,100.0,0.8373338580131531,0.8373338580131531,0.8373338580131531,0.0,0.6415325999259949
ja/72/cf/ja_10457008.jpg,"Control remoto Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","Penchán control remoto

1 2 3
4 5 6
7 8 9
10 11 12","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",72.1350012406248,70.4353740573973,73.48341887457914,13.333333333333334,0.9252444505691528,0.921433925628662,0.9233352541923524,0.9319727891156462,0.938252091407776
ja/f0/ca/ja_10633745.jpg,Seda,Seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9998538494110109,0.9998538494110109,0.9998538494110109,0.5,0.9836437702178956
