img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,※벨트를 이미지와 같은 위치에 고정할 수 없습니다.,MINTY,0.0,0.0,0.0,700.0,0.587602972984314,0.6377691030502319,0.6116591691970825,0.0,0.381404161453247
ja/9a/bb/ja_10513131.jpg,"크기
17.5
15
45
42
20
9
18.5
49.5
103","사이즈
17.5
15
45
42
103
6.5
20
9
49.5
[단위:cm]
18.5","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",32.07714281451773,48.41313031835684,52.15461494778288,80.0,0.7867650389671326,0.8490183353424072,0.8167070746421814,0.7964285714285715,0.8484134078025818
ja/cf/48/ja_10473739.jpg,"09:41
7월 2일
10%","7 수요일 10%
09:41
알림
음악
전화","09:41
7月2日
10%",20.556680845025987,36.3572723824845,36.68818950533595,100.0,0.712299108505249,0.760208249092102,0.7354743480682373,0.618131868131868,0.5640590786933899
ja/ba/da/ja_10632630.jpg,"09:41
7°","7 수요일 ↑10%
09:41","```09:41
7°```",22.08959113415788,40.10319152141984,34.907361550641895,166.66666666666669,0.7069834470748901,0.8093812465667725,0.75472491979599,0.7075471698113208,0.6970805525779724
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
2021/08/16 15:47
360P
5MP
5G 2.4G","5MP
5G 2.4G",36.65882729601238,59.24941400325751,64.22583987742479,300.0,0.7155764698982239,0.8823762536048889,0.7902708053588867,0.8782623626373626,0.7530056834220886
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",NEXT,"NXT
MIZUNO
NEXT",13.533528323661276,24.9268079981728,27.6968892950133,66.66666666666666,0.9000999927520752,0.7777479290962219,0.8344628810882568,0.1785714285714285,0.6790727972984314
ja/a2/cf/ja_10531652.jpg,"26
93
97
맥박","12:36
26°
97%
3개 세트
9H
일본에서 제작","26
93
97
脈拍",3.1251907639724417,12.428970432437636,11.85631436856314,225.0,0.6160029172897339,0.632067084312439,0.6239316463470459,0.196078431372549,0.4569279551506042
ja/c6/c8/ja_10544651.jpg,"체육관
캠핑
해변","짐
キャンプ → 캠핑
ビーチ → 비치","ジム
キャンプ
ビーチ",6.567274736060395,6.222571559572936,7.963320463320461,200.0,0.626056969165802,0.6736458539962769,0.6489801406860352,0.1470588235294117,0.5206862092018127
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【교체 방법】

① 후면 패널을 먼저 분리하고, 원 필터를 제거합니다.
② 새로운 집진 필터(표지 없음)를 비닐 봉지에서 꺼내 태그가 있는 면이 앞을 향하게 합니다.
③ 탈취 필터를 장착합니다.
④ 후면 패널을 다시 부착합니다.","1
2
3
4
",0.0,0.0,0.0,875.0,0.4798735976219177,0.5332865715026855,0.5051721334457397,0.0,0.3012300729751587
ja/2e/49/ja_10567932.jpg,양치식물,Fern,フェルン,0.0,0.0,0.0,100.0,0.7556744813919067,0.7294182777404785,0.7423142790794373,0.0,0.431096076965332
ja/80/6d/ja_10609496.jpg,"[물 끓이기 가이드]
1.9l
가스 불:🔥
1.6l
IH:⏺️","[물 끓이고 눈을 안심]
1.9ℓ
가스불:💧💧
1.6ℓ
IH:","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",25.56577266620359,26.861111111111107,25.18728344277396,75.0,0.8259872198104858,0.8394805192947388,0.8326792120933533,0.6691919191919191,0.705367386341095
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04
트라이윙크리스탈
1.3mm
메이드인재팬","DT-04
BD-1.4
T3.5",15.133218633429316,20.31291335035873,19.170759014354736,100.0,0.7039495706558228,0.7749980092048645,0.737767219543457,0.2479338842975206,0.4655508697032928
ja/eb/6b/ja_10507373.jpg,"다양한 훈련
1
2
3
4
5
6
7
8",다양한 트레이닝,"多様なトレーニング
1
2
3
4
5
6
7
8",3.8238216823301503,9.028007109936931,8.352520454764962,90.0,0.7596966028213501,0.5746525526046753,0.654343843460083,0.1838235294117647,0.4023677408695221
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J
마타핑크
TN29J B",TN-29J,26.269098944241588,62.13101369174726,62.18399254132749,300.0,0.7452771067619324,0.885010838508606,0.8091556429862976,0.686141304347826,0.7572632431983948
ja/25/cd/ja_10477042.jpg,이불,부단,ふとん,0.0,0.0,0.0,100.0,0.7857036590576172,0.7857036590576172,0.7857036590576172,0.0,0.5101977586746216
ja/72/cf/ja_10457008.jpg,"펜짱 리모컨
1 2 3 4 5 6 7 8 9 10 11 12","펜짱 리모컨  
1 2 3  
4 5 6  
7 8 9  
10 11 12","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",100.00000000000004,100.0,100.0,0.0,1.0000319480895996,1.0000319480895996,1.0000319480895996,0.999851851851852,0.9888738393783568
