img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/10/88/es_10231971.jpg,โรซิโอ,Rocio,Rocio,0.0,0.0,0.0,100.0,0.8059340715408325,0.7542706727981567,0.7792470455169678,0.0,0.6605153679847717
es/1a/5e/es_10428122.jpg,มาร์ตา,มาร์ทา,Marta,49.99999999999999,37.77777777777778,32.38095238095238,100.0,0.9723800420761108,0.9723800420761108,0.9723800420761108,0.25,0.936759889125824
es/b4/d1/es_10042970.jpg,"ด้ามจับ
กันลื่น
0m+","ด้ามจับ
กันลื่น

0m+","MANGO
ANTIDESLIZANTE
0m+",100.00000000000004,100.0,100.0,0.0,1.0000406503677368,1.0000406503677368,1.0000406503677368,0.9259259259259259,0.9670284390449524
es/8d/e3/es_10231803.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.","เอกราช
23 ชม.
7.5 ชม.
15.5 ชม.
JVC","Autonomía
23h
7.5h
15.5h",68.037493331712,73.99599140386452,60.36427824895906,200.0,0.8268294334411621,0.8297916650772095,0.8283079266548157,0.4285714285714286,0.7106415033340454
es/c4/00/es_10219342.jpg,"ปลอก
ที่นั่ง
รถตู้","ผ้าคลุม
ที่นั่ง
รถตู้","Fundas
Asientos
Furgonetas",55.03212081491043,67.8955091754934,65.58549596800638,33.33333333333333,0.8851345181465149,0.9353299140930176,0.9095402359962463,0.7937500000000002,0.8645535111427307
es/11/d5/es_10262415.jpg,"เล่น
ทำงาน
ผ่อนคลาย}]}  ","Jugar
Trabajar
Relajarse","Jugar
Trabajar
Relajarse",0.0,0.0,0.0,100.0,0.6074779033660889,0.5598005056381226,0.5826655030250549,0.14705882352941174,0.46759843826293945
es/29/a7/es_10055146.jpg,pópidi,"ป๊อปปิ ดิ
ป๊อปปิ ดิ",pópidi,0.0,0.0,0.0,400.0,0.650280237197876,0.6624125242233276,0.6562902927398682,0.0,0.3491061329841614
es/e8/e6/es_10252632.jpg,"ขนาดผลิตภัณฑ์
4ม.
3ม.","ขนาดผลิตภัณฑ์
3ม
4ม","Tamaño del producto
4m
3m",19.304869754804482,70.29861296999877,61.024249283561694,33.33333333333333,0.9441941976547241,0.9219631552696228,0.9329462647438049,0.6388888888888888,0.9238048791885376
es/bf/44/es_10481737.jpg,"24ชั่วโมง
0ชั่วโมง
4ºC
5ºC
7ºC
10ºC
14ºC
2ชั่วโมง
6ชั่วโมง
12ชั่วโมง","5°C
7°C
10°C
14°C
24H
4°C
ชั่วโมง
6ชม.
12ชม.
24ชม.
2ชม.
OH
SANTECO
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",4.705244978975818,22.378348784553012,16.783761588414762,140.0,0.65274578332901,0.6789175271987915,0.6655744314193726,0.31879194630872487,0.6788895726203918
es/35/e4/es_10248712.jpg,"การใช้งานที่แตกต่างกัน
อาหารทอด
บาร์บีคิว
ซุป
สลัด","USOS ที่แตกต่างกัน

FRITURAS

PARRILLAS

SOPAS

ENSALADAS","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",18.141207173155518,23.80256065705836,17.85192049279377,120.0,0.6809457540512085,0.6773852109909058,0.6791608333587646,0.42720073103868406,0.39976242184638977
es/9c/f3/es_10242801.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","Quitar

1
2
3
Instalación
ถอดออก

1
2
3
การติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",57.83569866465144,75.97032714325795,79.52302429096132,37.5,0.855817973613739,0.9106588363647461,0.882387101650238,0.6305593024847027,0.6916555762290955
es/05/06/es_10225551.jpg,"รัฟเฟิลส์
แฮม
150กรัม}","Ruffles
Jamon
แยมอน
150ก.","Ruffles
Jamón
150g",8.116697886877475,10.248776480177968,7.686582360133475,100.0,0.6996423006057739,0.6463372707366943,0.6719342470169067,0.35493827160493824,0.5048734545707703
es/5d/ae/es_10243886.jpg,"09:40
04/06
พ.

4000
50%","09:40
04/06 พ
100
4000
3.5
50%
08:30
Alin
Nueva llamada","09:40
04/06
MIÉ

4000
50%",23.90108882452814,50.97495631329786,53.298848326812575,77.77777777777779,0.8104315996170044,0.8827206492424011,0.8450329899787903,0.6091269841269842,0.7290124297142029
es/b8/6c/es_10255434.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.
JVC"," autonomía
23h
7.5ชม.
15.5ชม.","Autonomía
23h
7.5h
15.5h
JVC",36.55552228545123,46.730571617956414,47.40654831029645,60.0,0.7932481169700623,0.7405222654342651,0.765978991985321,0.5260416666666666,0.7580205798149109
es/3d/87/es_10256358.jpg,"การ์ดหมายเลข 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88.","การ์ตูนฉบับที่ 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",37.5022891676693,52.64835533708905,57.117902437708956,70.58823529411765,0.810366153717041,0.8144410252571106,0.8123984932899475,0.7844806134913812,0.8722370266914368
es/be/1f/es_10249429.jpg,"วาระ
24-25
kalon","วาระ
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000214576721191,1.0000214576721191,1.0000214576721191,0.9985422740524781,0.978204071521759
es/0c/6f/es_10253147.jpg,"24
25
กำหนดการ","24
25
วาระ","24
25
agenda",55.03212081491043,21.128392055896047,30.647191938387685,33.33333333333333,0.864722728729248,0.7647095322608948,0.8116468191146851,0.7937500000000002,0.8107720613479614
es/36/d2/es_10259410.jpg,สเปน,España,España,0.0,0.0,0.0,100.0,0.7709488868713379,0.7003663778305054,0.7339646220207214,0.0,0.8773366808891296
es/22/7b/es_10229994.jpg,"การ์ดหมายเลข 4
12  23  42  50  61  88
18  29  34  31  3148  67","กระดาษแข็งหมายเลข 4
12
4
12.23 42 50 71
18
31
61
18 31 48 61 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",9.755684161213921,45.19965191215715,45.04609313286685,114.28571428571428,0.8132259845733643,0.8611489534378052,0.8365015983581543,0.23333333333333334,0.8574897050857544
es/4b/a5/es_10267247.jpg,โรซิโอ,Rocio,Rocio,0.0,0.0,0.0,100.0,0.8059340715408325,0.7542706727981567,0.7792470455169678,0.0,0.6605153679847717
es/1b/30/es_10545865.jpg,"ตลาด
ขนมหวาน
MA RU","MERCADO
ขนมหวาน
MA〇RU
HOKKAIDO
MERCADO
ขนมหวาน
MA〇RU
HOKKAIDO
MERCADO
ขนมหวาน
MA〇RU
HOKKAIDO","MERCADO
SWEETS
MA RU",5.255923420816887,27.428653042456226,23.061138029178284,275.0,0.5996623039245605,0.6864911317825317,0.6401457786560059,0.22471910112359553,0.4561672806739807
es/cb/f4/es_10232712.jpg,"ถอด
1
2
3
การติดตั้ง
1
2
3","ลบ
ติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",1.509869171115925,30.114772998121946,22.586079748591462,100.0,0.744459867477417,0.6568871736526489,0.6979371905326843,0.06802721088435375,0.4692031145095825
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

3/4""

กรอง","0°-360°
3/4""",12.22307556087252,91.17329007839957,80.47309039693528,100.0,0.8891904354095459,0.956111490726471,0.9214375019073486,0.5349576271186441,0.755856990814209
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
มิกเซอร์","ฮิเนมอส

0:00

ROSE

ผลิตจากสาเกชั้นดีระดับพรีเมี่ยมที่สวยงาม
สร้างขึ้นโดยผู้ผลิตสาเกดั้งเดิม
ในประเทศญี่ปุ่น","NINEMOS
9:00
MIXER",0.0,7.603528623653721,5.702646467740291,150.0,0.6074954867362976,0.7168352603912354,0.6576516628265381,0.13513513513513514,0.42530307173728943
es/eb/d9/es_10234058.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","1
SICS
3
1
เอาออก
1
sal และน่าสนใจใน
ตอนนี้กฎ ทุกคนมี ha
2
2
↓
MO
3
↓
การติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",5.450048489014556,35.851635961328974,35.78440778185918,175.0,0.7031720876693726,0.7963792681694031,0.746878981590271,0.4849589239690722,0.49852970242500305
es/d9/1c/es_10269377.jpg,"รู 3 รูสำหรับหมุดเพื่อการเอียง
A
B
C
114º
111º
98º","3 รูสำหรับเดือย
สำหรับเอียง

ABC
A
B
C
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",22.740957796794838,42.33257699079265,40.24614871965391,77.77777777777779,0.8900824189186096,0.868416428565979,0.8791159391403198,0.6624022939384332,0.7931510806083679
es/62/f4/es_10336907.jpg,"24ชั่วโมง
0ชั่วโมง
2ชั่วโมง
6ชั่วโมง
12ชั่วโมง
24ชั่วโมง
SANTECQ","7°C
5°C
10°C
14°C
24 ชม.
C
6 ชม.
12 ชม.
24 ชม.
2 ชม.
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",2.7156804039319287,15.508060144214733,11.63104510816105,242.85714285714283,0.6496627330780029,0.6571112275123596,0.6533657908439636,0.2644230769230769,0.4814970791339874
es/cf/c8/es_10222481.jpg,"1
กด
2
3
4","พับ / Plegado
","1
PUSH
2
3
4",0.0,0.0,0.0,100.0,0.6137359142303467,0.5880423784255981,0.6006144881248474,0.0574712643678161,0.3701871335506439
es/46/0e/es_10210603.jpg,"หนวด
ร่างกาย
ผม","หนวดเครา
Cuerpo
ผม","Barba
Cuerpo
Pelo",27.516060407455225,19.54183783914557,18.851078633767994,66.66666666666666,0.7711848020553589,0.8055607080459595,0.7879979610443115,0.5111111111111111,0.6206440329551697
es/2b/ef/es_10236297.jpg,"การไหล
พ่น
หยุดพัก","ฟลูโจ

โรเซียร

ปาอุซา","Flujo
Rociar
Pausa",0.0,5.08130081300813,3.8109756097560976,100.0,0.640844464302063,0.6270812153816223,0.6338881254196167,0.15625,0.32760921120643616
es/29/ce/es_10260306.jpg,"หนวด
ร่างกาย
ผม","หนวดเครา
Cuerpo
Pelo","Barba
Cuerpo
Pelo",0.0,15.283992171893523,11.462994128920142,100.0,0.7243567109107971,0.7508541345596313,0.7373674511909485,0.20000000000000004,0.5930573344230652
es/ff/8d/es_10188620.jpg,"หลอดไฟ
GU10-3000K
7
kWh/1000h
","Tailcas
พลังงาน
GU10-3000K
A
B
C
D
E
F
F
G
7
กิโลวัตต์ชั่วโมง/1000ชม
EC REP
APEX ES SPECIALISTS S.L.
Calle Puerto de la Mancha
13, Pl. 1 Of. 18-8 28016
UK REP
APEX CE SPECIALISTS LIMITED
Manchester, M1 4HT, UK
ผลิตในประเทศจีน","Talicas
GU10-3000K
7
kWh/1000h
",5.823047736073696,19.078319606337466,16.36684581459282,537.5,0.5758571028709412,0.7496991753578186,0.6513787508010864,0.34128440366972485,0.36453166604042053
es/cf/36/es_10222574.jpg,ผม,ผม,Pelo,100.00000000000004,100.0,100.0,0.0,0.999887228012085,0.999887228012085,0.999887228012085,0.5,0.9843252897262573
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
ซูเปอร์
ประสิทธิภาพ","SUGGAR
lavamax eco 10 กก.
พิเศษ-สกปรก
เบา
แช่
หนัก
ผ้าขนหนู
ปกติ
กลาง + ล้าง
แช่
ประสิทธิภาพสุดยอด","SUGGAR
lavamax
eco
10
Super
Eficiencia",13.400825781778892,57.56271877060757,54.594830959136786,200.0,0.7122799754142761,0.8475014567375183,0.7740293741226196,0.4778195488721805,0.5379316806793213
es/85/b4/es_10057286.jpg,"AVANT
NEO
หลอดไฟอัจฉริยะ","ฟังก์ชันการทำงาน

เปิดปิด

ฟังก์ชั่น

10W
810

โคมไฟอัจฉริยะ","AVANT
NEO
LÁMPADA INTELIGENTE",4.196114906296549,29.939585051571243,22.454688788678435,200.0,0.7090401649475098,0.7973407506942749,0.7506024241447449,0.20547945205479454,0.5045227408409119
es/ec/10/es_10063671.jpg,"6
15
P
2
3
ตั้งเวลา
0 1 2 3 4 5 6 7 8 9","6=8
รักษา
ความร้อน
ตัวจับเวลา
2=8 15
P
Travar
กำลัง
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",45.96980088392873,40.36751578231813,48.34808515169564,62.5,0.7635112404823303,0.8554445505142212,0.8068676590919495,0.8904535949515243,0.7028681039810181
es/09/ea/es_10209706.jpg,Vileda,"Vileda
มืออาชีพ
PVAmicro",Vileda,27.516060407455225,51.141901978585814,54.93240374999615,200.0,0.6223372220993042,0.8269762992858887,0.7102095484733582,0.35714285714285715,0.5028936266899109
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-33193 อ่านคำแนะนำและข้อควรระวังก่อนใช้ผลิตภัณฑ์,"1
2
3",0.0,5.291005291005292,3.1746031746031744,100.0,0.48399418592453003,0.5762924551963806,0.5261260271072388,0.0,0.32452043890953064
es/bc/26/es_10264441.jpg,"กลางแจ้ง
รถ
โซฟา
มนุษย์
เตียง
พื้นดิน.","ใน el exterior
โซฟา
โคเช
ฮิวมาโน
กามา
ซูเอโล","En el exterior
Coche
Sofá
Humano
Cama
Suelo",2.8398387225677895,9.539039848485732,8.890460508083994,116.66666666666667,0.7239853739738464,0.6895673871040344,0.7063573598861694,0.2173913043478261,0.39538565278053284
es/2a/cd/es_10038541.jpg,"แมว
ทาโก้
แพะ
สิงโตทะเล
แพนด้า
กวางมูซ
ชีส
พิซซ่า
แมลงเต่าทอง","ODAT
OTAD
CVBBY
ОНИЯАМ ОЙ
CVD
LEÃO MARINH
TEYO WY
OLIZUO
แพนด้า
ALCE
ALCE
MARINHO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.445593937240363,6.4705559720888,6.091802916675778,166.66666666666669,0.5958433747291565,0.6399262547492981,0.6170985698699951,0.2142857142857143,0.2722361981868744
es/fa/02/es_10224584.jpg,"หนู
&
หนู
บล็อก","ปกป้อง
บ้าน

หนูและหนู
บล็อก","Ratas
&
Ratones
BLOQUE",17.965205598154213,52.489153672153655,42.92465518040578,75.0,0.7845728397369385,0.873557984828949,0.8266776204109192,0.700152207001522,0.6310649514198303
es/65/1a/es_10217670.jpg,"สไตล์ 1
ขั้นตอน 1
ขั้นตอน 2

สไตล์ 2
ขั้นตอน 1
ขั้นตอน 2.","สไตล์ 1
Paso 1
Paso 2
สไตล์ 2
Paso 1
Paso 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",16.40212036255558,20.899324585645946,26.732358530338118,33.33333333333333,0.8309247493743896,0.7770435810089111,0.8030814528465271,0.7375346260387812,0.7767688632011414
es/1f/63/es_10258664.jpg,สเปน,España,España,0.0,0.0,0.0,100.0,0.7709488868713379,0.7003663778305054,0.7339646220207214,0.0,0.8773366808891296
es/79/9d/es_10392789.jpg,"ขนาด
A3
โปสเตอร์
คอลเลกชัน
ขนาด
A4","ขนาด
A3
ขนาด
A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",36.40930239806874,29.38977977933718,36.649952131839086,33.33333333333333,0.9176816940307617,0.7582452297210693,0.8303796052932739,0.6829316088575348,0.6053030490875244
es/c7/26/es_10262961.jpg,"การไหล
พ่น
หยุดพัก","ฟลูโจ

โรเซียร

พาวซา","Flujo
Rociar
Pausa",0.0,5.144032921810699,3.8580246913580254,100.0,0.6744934320449829,0.661016047000885,0.6676867008209229,0.15625,0.35561177134513855
es/48/6e/es_10223151.jpg,"อิสระ
23ชั่วโมง
7.5ชั่วโมง
15.5ชั่วโมง
JVC","เอกราช
23 ชม
7.5ชม
15.5 ชม
JVC","Autonomía
23h
7.5h
15.5h
JVC",7.809849842300637,20.432173466307,17.810754081128874,120.0,0.8357310891151428,0.7297918796539307,0.7791770696640015,0.6147540983606558,0.6907112002372742
es/72/f9/es_10216997.jpg,"ตะขอ
กาว
6
ชิ้นs","ตะขอ
กาว
6
ชิ้น","GANCHOS
ADHESIVOS
6
PIEZAS",77.88007830714052,92.01329840103502,86.74106554372601,25.0,0.974276602268219,0.9578622579574585,0.9659996628761292,0.884784293464221,0.9190110564231873
es/c9/ae/es_10062211.jpg,"หลอดไฟ
ลูกแพร์
x6
810
9W
6500K
สีขาว","หลอดไฟ
LED PERA X6
1810
ลูเมน
9W
BIVOLY
6500K ขาว
หลอดไฟ LED
PERA X6
810 9W
6500K ขาว
อแวนท์
อแวนท์
25MIL","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",20.863283213455535,35.37197507791422,34.480809608018006,228.57142857142856,0.7451037168502808,0.7903608679771423,0.7670653462409973,0.5289099526066351,0.6609813570976257
es/42/ea/es_10066134.jpg,"หลอดไฟทรงลูกแพร์ X6
9W
810 ลูเมน
6500K
สีขาว
25MIL","โคมไฟ
LED PERA X6
1810
9W
ไบโวลต์
6500K
BRANCA
AVANT
LED LAMPADA
PERA X6
810Y W
6500K BRANCA
AVANT
25MIL","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.501034142180916,16.19982056784083,16.996476413464716,200.0,0.6989189386367798,0.7277332544326782,0.7130351662635803,0.534101711026616,0.5910069942474365
es/60/00/es_10219857.jpg,"วาระ
24-25
kalon","วาระการประชุม
24-25
kalon","Agenda
24-25
kalon",53.7284965911771,67.02477224809336,65.59848069307488,20.0,0.7786725759506226,0.9221832752227783,0.8443735837936401,0.97441793618856,0.879766047000885
es/99/bc/es_10416384.jpg,"ขนาดของ Badge
X1
X11
X1
X1","ขนาดเข็มกลัด
ทีม
เจ้าสาว
2.28 นิ้ว/5.8 ซม.
เจ้าสาว
ทีม
เจ้าสาว
2.28 นิ้ว/5.8 ซม.
เจ้าสาว
2.28 นิ้ว/5.8 ซม.
X1
X11
2.28 นิ้ว/5.8 ซม.
เจ้าสาว","Dimensione del Badge
X1
X11
X1
X1",8.517399705356638,11.058281782240966,12.23055119161521,466.6666666666667,0.5380182266235352,0.7511827945709229,0.6269775629043579,0.32757731958762887,0.44172051548957825
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.8350496888160706,0.8690585494041443,0.8517147302627563,0.31250000000000006,0.861195981502533
es/9a/b2/es_10065923.jpg,"ตลอดไป
กลางคืน
แห้ง
G
ดูดซับ
ใหญ่
8
หน่วย","เสมอ
NOTURNO • SECA

G
ABSORVENTE GRANDE

8
unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",5.669791110976001,1.4044943820224718,4.103340533868229,87.5,0.6307928562164307,0.6540420651435852,0.642207145690918,0.534311367644701,0.398275762796402
es/c1/86/es_10248540.jpg,"การไหล
พ่น
หยุดพัก.","การไหล
ละออง
หยุด","Flujo
Rociar
Pausa",24.880469496253564,34.421919053747764,29.115074296501938,66.66666666666666,0.8522007465362549,0.8546728491783142,0.8534349799156189,0.5434782608695652,0.8229028582572937
es/df/3f/es_10256805.jpg,"การ์ดหมายเลข 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Cartón N° 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68
การ์ตูน N° 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",8.136410108781796,34.54948137966169,36.33631127552129,260.0,0.6612433195114136,0.6938033103942871,0.6771321296691895,0.3360215053763441,0.7695677876472473
