img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/73/b0/es_10036265.jpg,"Cis
Spiro
قلم حبر جاف
قلم حبر جاف / قلم كروي
24
وحدة","سيس
سبيرو
قلم حبر جاف
قلم بولغرافو / قلم حبر
24
وحدات
وحدات

- كورب
17.5 سم
كويبو
أطول

- بونتا
بونتا
إبرة

- كوريه
الألوان","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",11.295714543953919,36.599596923216936,38.20187953847573,130.76923076923077,0.6988383531570435,0.7883036136627197,0.7408799529075623,0.43534482758620696,0.5972404479980469
es/1d/f3/es_10217760.jpg,"自主
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","الحكم الذاتي
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",20.78060434846712,18.45113340765515,15.50227275326676,88.88888888888889,0.7916191816329956,0.8138232231140137,0.8025676608085632,0.6198347107438016,0.7638092637062073
es/f0/0f/es_10275581.jpg,ريبيكا,ريبيكا,Rebeca,100.00000000000004,100.0,100.0,0.0,0.9998369216918945,0.9998369216918945,0.9998369216918945,0.5,0.9836828708648682
es/6c/08/es_10261446.jpg,"自主性
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","استقلالية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","Autonomía
23h
7.5h
15.5h
JVC",90.36020036098445,83.58775252221623,84.47919619516125,30.0,0.9327415823936462,0.9195593595504761,0.9261035919189453,0.9163223140495868,0.9058168530464172
es/49/77/es_10247220.jpg,"سريع
وسهل
1
2
3
4","تركيب سريع
وسهل
1
2
3
4","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",80.91067115702207,90.2882177395831,92.07103567304468,16.666666666666664,0.8952828645706177,0.9559414386749268,0.9246183633804321,0.981329690346084,0.9271909594535828
es/95/27/es_10214781.jpg,"من
3
سنوات
قديمة","اعتباراً من
3
سنوات من العمر","A PARTIR DE
3
AÑOS
DE EDAD",30.213753973567677,44.09078674169535,49.051173212710694,75.0,0.7326681017875671,0.7705941200256348,0.7511526942253113,0.6084656084656085,0.7276604771614075
es/6f/80/es_10223960.jpg,"آخرون
720P
أكييو","آخرون
720P
Akiyo","Otros
720P
Akiyo",59.460355750136046,55.52456802456803,56.226759351759355,33.33333333333333,0.8709689378738403,0.8435984253883362,0.8570651412010193,0.7361111111111112,0.8647124171257019
es/05/ef/es_10377393.jpg,"حجم
A3

حجم
A4","هيكل القفص الصدري النموذجي به 24 ضلعًا. هذا يسمح للإنسان بالانحناء عند الخصر دون أن تتداخل الضلوع مع الحوض. أو القص أو عظم الصدر ، إلى عظم مسطح طويل في منتصف الصدر. يحمي القلب ويعمل أيضًا كنقاط اتصال للغضروف الضلعي.

أرجل
توجد أكبر العضلات كتلة على الساق في الفخذ والعجل. العضلات الموجودة في الجزء السفلي من الساق هي تلك الموجودة في الكاحل والقدمين. تعمل هذه العضلات على ثني أصابع القدمين وتدفع الساق مباشرة من الركبة.

تامانو
حجم A3

تامانو
حجم A4","TAMAÑO
A3

TAMAÑO
A4",2.501175697371529,6.288900585499819,8.453963794365327,1925.0,0.5127942562103271,0.8429094552993774,0.6376601457595825,0.4089506172839507,0.3206697106361389
es/72/f3/es_10216974.jpg,"```بقرة
أسد
أريكة
بومة
أناناس
نمر
ذئب```","لعبة التهجئة
لعبة تعليمية للحروف وتمارين على
W
لوبو
بقرة النمر
سمكة
براس
مساعد تعليم اللغة الإسبانية
ليون
أريكة
بومه
أناناس AE
X X
لعبة التهجئة","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",1.7179060012299232,25.39768278408005,21.086090687927477,176.9230769230769,0.680184006690979,0.7440333366394043,0.710677444934845,0.11235955056179776,0.43917423486709595
es/c0/c7/es_10240635.jpg,"خطاطيف
لاصق
5
قطع","خطافات
لاصقة
5 قطع","GANCHOS
ADHESIVOS
5
PIEZAS",31.947155212313625,33.99249311154882,35.91777624811633,50.0,0.9186385273933411,0.9181667566299438,0.9184025526046753,0.46875,0.5952215790748596
es/11/b7/es_10262454.jpg,"```30
يوم من
التجربة```","30
30 يومًا من
تجربة","30
días de
Prueba",12.703318703865365,31.650314674570794,25.89388448961027,80.0,0.8450732827186584,0.7467992305755615,0.7929027676582336,0.20000000000000004,0.7338897585868835
es/4f/cb/es_10213644.jpg,"تدفق
رذاذ
توقف","تدفق
رذاذ
وقفة","Flujo
Rociar
Pausa",55.03212081491043,65.3162578162578,63.57052669552669,33.33333333333333,0.9418324828147888,0.9527550339698792,0.9472622871398926,0.625,0.8607692718505859
es/10/88/es_10231971.jpg,"""روثيو"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""罗西奥""",روسيو,Rocio,0.0,3.204059441826749,2.670049534855625,100.0,0.6888933777809143,0.5728437304496765,0.6255316734313965,0.0,0.3964156210422516
es/1a/5e/es_10428122.jpg,مارتا,مارتا,Marta,100.00000000000004,100.0,100.0,0.0,1.0000046491622925,1.0000046491622925,1.0000046491622925,0.5,0.987500011920929
es/b4/d1/es_10042970.jpg,"```مقبض
غير قابل للانزلاق
0م+```","مانجو
مضاد للانزلاق
0 م +","MANGO
ANTIDESLIZANTE
0m+",16.233395773754953,37.13126189074927,29.69718835819904,91.66666666666666,0.8378294706344604,0.7859110832214355,0.8110402822494507,0.3125,0.6808288097381592
es/8d/e3/es_10231803.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة","استقلالية
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h",22.03359678996931,20.19487591698819,15.146156937741143,100.0,0.7722039222717285,0.7845041751861572,0.7783054113388062,0.6058098915241772,0.7378461360931396
es/c4/00/es_10219342.jpg,"أغطية
المقاعد
فانات","أغطية
مقاعد
شاحنات","Fundas
Asientos
Furgonetas",27.516060407455225,39.75558287651558,33.98583179629582,66.66666666666666,0.8676837682723999,0.8783847093582153,0.8730014562606812,0.16666666666666666,0.8313387036323547
es/11/d5/es_10262415.jpg,"لعب
عمل
استرخاء","يلعب
يعمل
استرخ","Jugar
Trabajar
Relajarse",0.0,59.19936544936545,44.39952408702409,100.0,0.8132212162017822,0.8139933943748474,0.8136071562767029,0.0,0.5561414957046509
es/29/a7/es_10055146.jpg,```pópidi```,"بوبيدي!
إيبود",pópidi,0.0,0.0,0.0,100.0,0.6323667764663696,0.6017000675201416,0.6166523694992065,0.0,0.5248782634735107
es/e8/e6/es_10252632.jpg,"حجم المنتج
4م
3م","حجم المنتج
3 م
4 م","Tamaño del producto
4m
3m",28.117066259517458,68.75420875420876,61.19417621001728,100.0,0.9328935146331787,0.9328935146331787,0.9328935742378235,0.7106481481481481,0.8747550845146179
es/bf/44/es_10481737.jpg,"24 ساعة
0 ساعة
4ºC
5ºC
7ºC
10ºC
14ºC
2 ساعة
6 ساعة
12 ساعة","5 درجة مئوية
7 درجات مئوية
10 درجات مئوية
14 درجة مئوية
24 ساعة
4 درجات مئوية
6 ساعات
12 ساعة
24 ساعة
ساعتين
0 ساعات
سانتيكو
سانتيكو","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",5.501034142180915,28.264791523076166,27.752380801503673,153.33333333333334,0.6450530290603638,0.7017948031425476,0.6722286939620972,0.28846153846153844,0.6064056754112244
es/35/e4/es_10248712.jpg,"{""title"":""Ar"",""type"":""string"",""value"":""مختلف
استخدامات
أطعمة مقلية
شواء
حساء
سلطات""}","استخدامات مختلفة
قلي
شوايات
حساء
سلطات","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",0.2785299174698855,26.296428256332977,22.75389182470967,78.57142857142857,0.7869548797607422,0.5889480710029602,0.6737038493156433,0.08966861598440545,0.31090226769447327
es/9c/f3/es_10242801.jpg,"```إزالة
1
2
3
تثبيت
1
2
3```","إزالة
1
2
3
تثبيت","Quitar
1
2
3
Instalación
1
2
3",30.048438849849045,58.97337610526524,54.489228965766735,64.28571428571429,0.879001796245575,0.7779175043106079,0.8253762125968933,0.436046511627907,0.8106828927993774
es/05/06/es_10225551.jpg,"رفلز
لحم
150 جرام","رقائق
جامون
150 جرام","Ruffles
Jamón
150g",31.947155212313625,38.18312611082602,39.12242776444065,50.0,0.823267936706543,0.8375616669654846,0.830353319644928,0.46875,0.6654605865478516
es/5d/ae/es_10243886.jpg,"09:40
04/06
الأربعاء

4000
50%","09:40
04/06 الأربعاء
100
4000
3.5
50%
08:30
آلين
مكالمة جديدة","09:40
04/06
MIÉ

4000
50%",27.22589423069701,64.9152159317264,65.16273880870504,77.77777777777779,0.8107278347015381,0.9262318015098572,0.864639401435852,0.8851207386363636,0.6658387780189514
es/b8/6c/es_10255434.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","استقلالية
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",22.781556051062047,22.12377488804996,18.303130946596564,90.0,0.8475136160850525,0.8265285491943359,0.8368895053863525,0.625,0.8232981562614441
es/3d/87/es_10256358.jpg,"رقم البطاقة 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","كرتون رقم 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",36.72404084841362,55.205464769887236,59.490514283070375,66.66666666666666,0.8504270911216736,0.8587031364440918,0.8545450568199158,0.8026218913612565,0.9194334745407104
es/be/1f/es_10249429.jpg,"جدول الأعمال
24-25
كالون","جدول أعمال
24-25

kalon","Agenda
24-25
kalon",32.46679154750991,54.1999795199207,46.91044915785124,33.33333333333333,0.8879250288009644,0.866034984588623,0.8768433928489685,0.625,0.8919722437858582
es/0c/6f/es_10253147.jpg,"```24
25
جدول الأعمال```","24
25
جدول أعمال","24
25
agenda",46.30777161991026,50.894413072595114,45.362985605409825,70.0,0.8706434369087219,0.7128468751907349,0.7838827967643738,0.600907029478458,0.8051331639289856
es/36/d2/es_10259410.jpg,إسبانيا,España,España,0.0,0.0,0.0,100.0,0.8869208693504333,0.8869208693504333,0.8869208693504333,0.0,0.8772919774055481
es/22/7b/es_10229994.jpg,"بطاقة رقم 4
12  23  42  50  61  88
18  29  34  31  3148  67","كرتون رقم 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",10.333681072364573,39.57983832487985,41.6340784851861,106.66666666666667,0.7969573140144348,0.8202270269393921,0.808424711227417,0.6122817145331216,0.8887969851493835
es/4b/a5/es_10267247.jpg,روثيو,روسيو,Rocio,0.0,26.0,21.666666666666668,100.0,0.8916752934455872,0.8528451919555664,0.8718281388282776,0.0,0.739342212677002
es/1b/30/es_10545865.jpg,"السوق
الحلويات
MA RU","ميركادو
حلويات
مارو
هوكايدو","MERCADO
SWEETS
MA RU",0.0,23.817186416130077,17.862889812097553,100.0,0.6769669055938721,0.7140489816665649,0.6950136423110962,0.0,0.5253927707672119
es/cb/f4/es_10232712.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إزالة
1
2
3
تثبيت
1
2
3","Quitar
1
2
3
Instalación
1
2
3",100.00000000000004,100.0,100.0,0.0,0.9998841881752014,0.9998841881752014,0.9998841881752014,0.9990234375,0.9892429113388062
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","٠° - ٣٦٠°
فلتر
٣/٤""","0°-360°
3/4""",32.46679154750989,6.088465514695023,4.566349136021267,90.0,0.7590466141700745,0.7910321950912476,0.7747093439102173,0.6724489795918367,0.5532771944999695
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
خلاط","هينيموس
0:00
رُوجُو","NINEMOS
9:00
MIXER",0.0,6.805402153574046,5.104051615180533,75.0,0.7354152202606201,0.7628425359725952,0.7488778233528137,0.0,0.48131075501441956
es/eb/d9/es_10234058.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إﺳس
3
1
إزالہ
1
سال ومثيرة للاهتمام و
القواعد الآن. ها الجميع
2
2
↓
مو
3
↓
تثبيت","Quitar
1
2
3
Instalación
1
2
3",2.954001199967652,22.23857116698262,25.18189420715621,212.5,0.6683685779571533,0.7612372636795044,0.7117865085601807,0.3763440860215054,0.4697594940662384
es/d9/1c/es_10269377.jpg,"3 ثقوب للدبابيس للإمالة
A
B
C
114º
111º
98º","3 فتحات للأوتاد
لإمالة
أ ب ج
أ
ب
ج
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",3.4585921141027365,22.49011953533982,18.054463635078736,120.0,0.8200080990791321,0.8428304195404053,0.8312627077102661,0.15037593984962408,0.6126860976219177
es/62/f4/es_10336907.jpg,"24 ساعة
0 ساعة
2 ساعة
6 ساعة
12 ساعة
24 ساعة
SANTECQ","5 درجات مئوية
7 درجات مئوية
10 درجات مئوية
14 درجة مئوية
24 ساعة
درجة مئوية
6 ساعات
12 ساعة
24 ساعة
ساعتان
0 ساعة
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",12.5848347939092,51.465291200760475,50.17319564794873,138.46153846153845,0.6841244697570801,0.795762836933136,0.7357327938079834,0.3146853146853147,0.5088447332382202
es/cf/c8/es_10222481.jpg,"{""1"":""ادفع"",""2"":""2"",""3"":""3"",""4"":""4""}","طية / Plegado

1
2
ادفع
3
4","1
PUSH
2
3
4",0.36282727846945134,7.325185393028906,5.493889044771679,70.0,0.6843019127845764,0.5794833302497864,0.6275458335876465,0.0819672131147541,0.3319111764431
es/46/0e/es_10210603.jpg,"لحية
جسم
شعر","لحية
جسم
شعر","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.000032663345337,1.000032663345337,1.000032663345337,0.9814814814814815,0.9722728133201599
es/2b/ef/es_10236297.jpg,"تدفق
رش
توقف","تدفق
رش
وقفة","Flujo
Rociar
Pausa",55.03212081491043,54.41137566137567,55.39186507936509,33.33333333333333,0.9414949417114258,0.9524182677268982,0.9469251036643982,0.625,0.8151344656944275
es/29/ce/es_10260306.jpg,"لحية
جسم
شعر","لحية
جسم
شعر","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.000032663345337,1.000032663345337,1.000032663345337,0.9814814814814815,0.9722728133201599
es/ff/8d/es_10188620.jpg,"مصابيح
GU10-3000K
7
كيلووات ساعة/1000 ساعة","تيلكاس
طاقة
GU10-3000K
A
B
C
D
E
F
F
G
7
كيلوواط ساعة/1000 ساعة
EC REP
APEX ES SPECIALISTS BL
Calle Puerto de la Morcuera,
13, PL 1 OF 18-8 28018
المملكة المتحدة ممثل
APEX CE SPECIALISTS LIMITED
69 شارع الأميرة،
مانشستر، M1 4HT، المملكة المتحدة
+441616371090
صنع في الصين","Talicas
GU10-3000K
7
kWh/1000h
",8.826791555677037,32.77078123054479,28.772618219931527,500.0,0.5801328420639038,0.825912356376648,0.6815412044525146,0.5387931034482759,0.3606574833393097
es/cf/36/es_10222574.jpg,شعر,شعر,Pelo,100.00000000000004,100.0,100.0,0.0,1.0001684427261353,1.0001684427261353,1.0001684427261353,0.5,0.983219563961029
es/9b/34/es_10049993.jpg,"سوجار
لافامكس
إيكو
10
فائق
الكفاءة","سوجار
lavamax eco 10
سوبر كفاءة
حساس جدا . خفيف
سوبر . خفيف
ملابس داخلية . حساسة
ثقيل
جينز . ثقيل
الغسيل
عادي
متوسط + شطف
نقع","SUGGAR
lavamax
eco
10
Super
Eficiencia",1.6504045595709425,19.019929544038323,16.749248185549316,350.0,0.6506107449531555,0.7014263272285461,0.6750636100769043,0.1234567901234568,0.3637832701206207
es/85/b4/es_10057286.jpg,"AVANT
NEO
مصباح ذكي","الوظائف

تشغيل / إيقاف التشغيل

10W
810

مصباح ذكي","AVANT
NEO
LÁMPADA INTELIGENTE",8.392229812593097,29.7998036254042,30.504298861370955,175.0,0.6505235433578491,0.763296365737915,0.7024123072624207,0.4076086956521739,0.39040955901145935
es/ec/10/es_10063671.jpg,"6
15
P
2
3
مؤقت
0 1 2 3 4 5 6 7 8 9","6 = 8
حافظ
يسخن
الموقت
2 = 8 15
0 1 2 3 4 5 6 7 8 9
88
P
قفل
قوة","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",40.784428374394956,41.12542780961515,47.87118602557046,75.0,0.7483450174331665,0.8043579459190369,0.7753411531448364,0.8143525267249757,0.7549855709075928
es/09/ea/es_10209706.jpg,فيليدا,"فيليدا
المهنية
PVA ميكرو",Vileda,15.97357760615681,52.69144940462442,54.27702624202001,300.0,0.7543306946754456,0.8838376998901367,0.8139650821685791,0.3846153846153847,0.44353291392326355
es/aa/52/es_10264780.jpg,"```1
2
3```","١
٢
٣
RB-M-32193 اقرأ التعليمات والاحتياطات قبل استخدام المنتج","1
2
3",13.950796967929138,2.8089887640449436,2.106741573033708,111.11111111111111,0.5679236054420471,0.6055625081062317,0.586139440536499,0.5257936507936508,0.40725815296173096
es/bc/26/es_10264441.jpg,"خارج المنزل
سيارة
أريكة
إنسان
سرير
أرضية","في الخارج
أريكة
سيارة
إنسان
سرير
أرضية","En el exterior
Coche
Sofá
Humano
Cama
Suelo",27.77619034011791,61.65603529613366,59.34388779792214,42.857142857142854,0.9144684672355652,0.8992538452148438,0.9067973494529724,0.6371428571428571,0.9075779914855957
es/2a/cd/es_10038541.jpg,"
قطة
تاكو
ماعز
أسد البحر
باندا
موose
جبن
بيتزا
خنفساء","تاكو
أوتاد
CVBBY
ОНИЯАМ ОЙ
CVD
لياو مارينهو
تيو واي
أوليزو
باندا
ألك
ألك
مارينهو","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",3.1251907639724417,15.668977510604687,14.024798053835392,150.0,0.6388436555862427,0.6995121240615845,0.6678028106689453,0.09523809523809526,0.28709903359413147
es/fa/02/es_10224584.jpg,"فئران
&
فئران
كتلة","حماية
المنزل
الفئران
والفئران
كتلة","Ratas
&
Ratones
BLOQUE",10.682175159905848,56.367916921871995,45.44578831496986,100.0,0.7468485832214355,0.8186683654785156,0.7811110615730286,0.12195121951219512,0.6117022633552551
es/65/1a/es_10217670.jpg,"أسلوب 1
الخطوة 1
الخطوة 2

أسلوب 2
الخطوة 1
الخطوة 2","أسلوب 1
باسيو 1
باسيو 2
أسلوب 2
باسيو 1
باسيو 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",17.827531042796263,26.087985298119555,31.3220223511141,33.33333333333333,0.8831643462181091,0.8815836310386658,0.8823732733726501,0.5852864583333333,0.5872118473052979
es/1f/63/es_10258664.jpg,إسبانيا,"إسبانيا
إسبانيا",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.9052953720092773,0.9075503945350647,0.9064214825630188,0.45454545454545453,0.8432127833366394
es/79/9d/es_10392789.jpg,"حجم
A3
ملصق
مجموعة
حجم
A4","حجم
أ 3

حجم
أ 4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",8.22487964923291,13.41469131491827,14.405280612641159,83.33333333333334,0.7900495529174805,0.7433992624282837,0.766014814376831,0.25641025641025644,0.5793711543083191
es/c7/26/es_10262961.jpg,"تدفق
رش
توقف","تدفق
رش
وقفة","Flujo
Rociar
Pausa",55.03212081491043,54.41137566137567,55.39186507936509,33.33333333333333,0.9414949417114258,0.9524182677268982,0.9469251036643982,0.625,0.8147440552711487
es/48/6e/es_10223151.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","استقلالية
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",22.781556051062047,22.12377488804996,18.303130946596564,90.0,0.8475136160850525,0.8265285491943359,0.8368895053863525,0.625,0.8232981562614441
es/72/f9/es_10216997.jpg,"خطاطيف
لاصق
6
قطع","خطافات
لاصقة
6 قطع","GANCHOS
ADHESIVOS
6
PIEZAS",31.947155212313625,33.99249311154882,35.91777624811633,50.0,0.9184705018997192,0.9181201457977295,0.9182952642440796,0.46875,0.603053629398346
es/c9/ae/es_10062211.jpg,"""مصباح
كمثرى
x6
810
9 واط
6500 ك
أبيض""","مصباح LED
PERA X6
لومن 810
9 واط
ثنائي الفولت
6500 كلفن
BRANCA
مصباح LED
PERA X6
810 بكسل
6500 كلفن BRANCA
AVANT
AVANT
25 ملليلتر","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",8.688218206838483,25.786787899736925,25.92311605023333,222.22222222222223,0.657002866268158,0.7354565262794495,0.6940195560455322,0.46668667466986796,0.5163070559501648
es/42/ea/es_10066134.jpg,"""مصباح كمثرى X6\n9 واط\n810 لومن\n6500 كيلفن\nأبيض\n25 ميل""","مصباح
مصباح LED على شكل كمثرى X6
1810
9 واط
ثنائي الفولت
6500 كلفن
أبيض
أفانت
مصباح LED على شكل كمثرى X6
810 واط
6500 كلفن أبيض
أفانت
25 ألف","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",6.288914797547567,26.29654586937899,21.698386875962488,152.94117647058823,0.6892726421356201,0.6525161862373352,0.6703910231590271,0.27752887295898054,0.5277810096740723
es/60/00/es_10219857.jpg,"جدول الأعمال
24-25
كالون","جدول أعمال
24-25
كالون","Agenda
24-25
kalon",53.7284965911771,82.07466326255623,75.11960863730073,16.666666666666664,0.9709838032722473,0.9709838032722473,0.9709838032722473,0.8066666666666668,0.9735123515129089
es/99/bc/es_10416384.jpg,"أبعاد الشارة
X1
X11
X1
X1","حجم الشارة
فريق
عروسه
2.28 بوصة/5.8 سم
عروسه
فريق
عروسه
2.28 بوصة/5.8 سم
عروسه
2.28 بوصة/5.8 سم
X1
X11
2.28 بوصة/5.8 سم
عروسه","Dimensione del Badge
X1
X11
X1
X1",4.928412630671678,18.065444799014703,19.13360640421425,466.6666666666667,0.5413243770599365,0.7552178502082825,0.6306278705596924,0.1798561151079137,0.4762498438358307
es/af/b9/es_10255721.jpg,نينيكو,"نينوكو
نينوكو
نينوكو
نينوكو
نينوكو
نينوكو",Nenuco,0.0,16.10853438860758,13.807315190235064,600.0,0.6225095391273499,0.713019609451294,0.6646976470947266,0.0,0.4718973636627197
es/9a/b2/es_10065923.jpg,"دائمًا
ليل
جاف
G
ماص
كبير
8
وحدات","دائما
ليلي · جاف
G
ماص
كبير
8
وحدات","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",61.04735835807847,74.22705166655213,73.5132327000997,37.5,0.943418562412262,0.958781898021698,0.9510381817817688,0.854119425547997,0.6770865321159363
es/c1/86/es_10248540.jpg,"تدفق
رش
توقف","تدفق
رش
وقفة","Flujo
Rociar
Pausa",55.03212081491043,54.41137566137567,55.39186507936509,33.33333333333333,0.9414949417114258,0.9524182677268982,0.9469251036643982,0.625,0.8147440552711487
es/df/3f/es_10256805.jpg,"بطاقة رقم 4
12 23 42 50 71
18 31 48 67
29 34 52 68","رقم الكرتون 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",20.210771490685065,46.29292148879661,48.396874771382855,93.75,0.8124361038208008,0.8310208320617676,0.8216233849525452,0.7253644314868805,0.8193535804748535
es/7f/b3/es_10241181.jpg,CLUEDO,"كلودو

www.hasbro.com
تم التصنيع في الصين
© CE
5-01097515",CLUEDO,0.0,2.314814814814815,1.984126984126984,1300.0,0.5534868240356445,0.6098857522010803,0.5803192257881165,0.0,0.3311717212200165
es/88/83/es_10211404.jpg,"بطاقة رقم 1
5
10","كرتون رقم 1
5
10
44
37","Cartón N° 1
5
10",41.11336169005198,42.085236968445784,49.35121998049115,60.0,0.7805824279785156,0.785854697227478,0.7832096815109253,0.7632211538461539,0.8180259466171265
