img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/05/ef/es_10377393.jpg,"TAMANHO
A3

TAMANHO
A4","TAMANHO
TAMANHO A3

Uma gaiola torácica típica tem 24 rias. Isso permite que os humanos dobrem a cintura sem que as costelas interfiram com a pélvis. O esterno, ou esterno, é um osso chato longo no centro do tórax. Ele protege o coração e também serve como ponto de conexão para a cartilagem costal.

Gaiola torácica

Pernas

O maior músculo localizado na perna são os isquiotibiais e a panturrilha. Os músculos da panturrilha também são conhecidos como gastrocnêmio e sóleo. Os músculos trabalham em conjunto para levantar os dedos dos pés. Esses músculos são os mais fortes da parte inferior do corpo e ajudam a manter a perna reta da base.

TAMANHO
TAMANHO A4","TAMAÑO
A3

TAMAÑO
A4",0.8163605330819443,10.743323364546205,10.773607182736463,2750.0,0.5001016855239868,0.7867451906204224,0.6114986538887024,0.19726562500000006,0.30362454056739807
es/72/f3/es_10216974.jpg,"VACA
LEÃO
SOFÁ
CORUJA
ABACAXI
TIGRE
Lobo","Jogo de ortografia
Jogo Educacional de Letras e Exercício Del
W
LOBO
VACA TIGRE
PEZ
BRASZ
Assistente de Aprendizagem de Espanhol
LEÓN
SOFÁ
چیا
BUHO
PIÑA AE
X X
Jogo de ortografia","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",1.6404472625060698,16.13101177304136,15.224103435161165,428.57142857142856,0.6258769631385803,0.7715609073638916,0.6911251544952393,0.2105263157894737,0.32248005270957947
es/c0/c7/es_10240635.jpg,"GANCHOS
ADESIVOS
5
PEÇAS","Ganchos
Adesivos
5
Peças","GANCHOS
ADHESIVOS
5
PIEZAS",100.00000000000004,4.007936507936508,6.1309523809523805,0.0,0.7207755446434021,0.6819694638252258,0.7008357048034668,0.9921875,0.7442461848258972
es/11/b7/es_10262454.jpg,"30
dias de
Teste","30
30 dias de
Teste","30
días de
Prueba",66.87403049764218,96.24885110294119,95.83350330126282,25.0,0.9408432245254517,0.962928295135498,0.9517576694488525,0.9679878048780488,0.9317792057991028
es/4f/cb/es_10213644.jpg,"Fluxo
Pulverizar
Pausa","Fluxo
Rociar
Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.10402446306482,39.21950724136455,33.33333333333333,0.9136507511138916,0.8575713634490967,0.8847232460975647,0.3333333333333333,0.8044508099555969
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"```Cabo
Antiderrapante
0m+```","MANGA
ANTIDESLIZANTE","MANGO
ANTIDESLIZANTE
0m+",0.0,0.6561679790026246,0.4921259842519685,100.0,0.6051005125045776,0.5842286348342896,0.5944814682006836,0.0,0.5603139400482178
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h",66.87403049764218,96.8360620940799,96.28895272724233,25.0,0.9044011831283569,0.9567383527755737,0.9298338890075684,0.9679878048780488,0.9378775954246521
es/c4/00/es_10219342.jpg,"Capas
Assentos
Furgões","Fundas
Assentos
Furgonetas","Fundas
Asientos
Furgonetas",27.516060407455225,64.92080085631633,52.88620676679254,66.66666666666666,0.87546706199646,0.8889864683151245,0.8821749687194824,0.16666666666666666,0.561530351638794
es/11/d5/es_10262415.jpg,"Brincar
Trabalhar
Relaxar","Jogar
Trabalhar
Relajarse","Jugar
Trabajar
Relajarse",27.516060407455225,62.90831932708363,51.34790616197938,66.66666666666666,0.8498812913894653,0.8440797328948975,0.8469706177711487,0.16666666666666666,0.8407773971557617
es/29/a7/es_10055146.jpg,```pópidi```,"pópidi
¡pídod!",pópidi,7.545383788761362,33.98919531506236,25.491896486296767,85.71428571428571,0.736015796661377,0.6933469176292419,0.714044451713562,0.10416666666666666,0.6404672861099243
es/e8/e6/es_10252632.jpg,"Tamanho do produto
4m
3m","Tamanho del producto
Tamanho do produto","Tamaño del producto
4m
3m",30.213753973567677,67.02106644150416,63.75717758481567,80.0,0.7868013381958008,0.6900746822357178,0.7352705001831055,0.5773420479302832,0.5819463729858398
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","5°C
7°C
10°C
14°C
24H
4°C
HORAS
6H
12H
24H
2H
OH
SANTECO
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",3.7419436034576044,23.528087549514414,23.601974199463267,120.0,0.7188334465026855,0.7765713930130005,0.7465878129005432,0.3034855769230769,0.6989647746086121
es/35/e4/es_10248712.jpg,"DIFERENTES
USOS
Frituras
Grelhados
Sopas
Saladas","DIFERENTES
USOS

FRITURAS

PARRILLAS

SOPAS

ENSALADAS","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",32.46679154750991,31.20898032519529,30.07536003044579,33.33333333333333,0.7833883762359619,0.7954146862030029,0.7893557548522949,0.625,0.6113401055335999
es/9c/f3/es_10242801.jpg,"Remover
1
2
3
Instalação
1
2
3","Quitar

1
2
3

1
2
3

Instalação","Quitar
1
2
3
Instalación
1
2
3",50.000000000000014,59.04024088759273,64.15154138863635,25.0,0.8344686627388,0.8436448574066162,0.8390316963195801,0.840561224489796,0.8947832584381104
es/05/06/es_10225551.jpg,"Ruffles
Presunto
150g","Ruffles
Jamón
150g","Ruffles
Jamón
150g",34.66806371753173,37.97737442480704,36.851360960224966,33.33333333333333,0.8577516078948975,0.8318041563034058,0.8445786833763123,0.3333333333333333,0.9062294960021973
es/5d/ae/es_10243886.jpg,"09:40
04/06
QUA

4000
50%","09:40
04/06 Qua
100
4000
3.  5
50%
08:30
Alin
Nueva llamada","09:40
04/06
MIÉ

4000
50%",11.359354890271161,48.34755829052222,48.28220372346435,88.88888888888889,0.8052170872688293,0.845694899559021,0.8249597549438477,0.8272058823529412,0.6299551129341125
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
15.5h","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,88.44137183049733,86.64287821961858,20.0,0.9567383527755737,0.9044011831283569,0.9298338890075684,0.8099489795918368,0.936360239982605
es/3d/87/es_10256358.jpg,"Cartão nº 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Cartão N° 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",38.11228251371368,63.52854450701043,65.7264890900496,66.66666666666666,0.8760800361633301,0.9078879356384277,0.8917004466056824,0.8111152447089945,0.9235389828681946
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921591281890869
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927741885185242
es/36/d2/es_10259410.jpg,Espanha,España,España,0.0,32.21520365933348,27.613031708000126,100.0,0.9071956276893616,0.9071956276893616,0.9071956276893616,0.0,0.940524160861969
es/22/7b/es_10229994.jpg,"Cartão N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","Cartão N° 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",19.359517339258716,53.160767643452736,53.33632429613213,100.0,0.8225489854812622,0.8592532873153687,0.8405006527900696,0.6275887573964498,0.8987704515457153
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"MERCADO
DOCES
MA RU","DOCES MERCADO
MARU
DOCES MERCADO
MARU
DOCES MERCADO
MARU","MERCADO
SWEETS
MA RU",5.669791110976001,46.14031828594209,39.75603845806839,175.0,0.7259210348129272,0.7481517791748047,0.7368687391281128,0.22222222222222224,0.5606923699378967
es/cb/f4/es_10232712.jpg,"Remover
1
2
3
Instalação
1
2
3","Quitar

1
2
3

Instalação","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,58.06204550268927,56.27882536523465,50.0,0.8741330504417419,0.8564185500144958,0.8651851415634155,0.48701298701298706,0.8360720872879028
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

filtro

3/4""","0°-360°
3/4""",64.34588841607616,59.71690102653249,56.71571405580882,100.0,0.8953410983085632,0.9446931481361389,0.9193552732467651,0.5681818181818182,0.8307620882987976
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS
O
:00
RUJU
PRODUTO NO JAPÃO. IMPORTADO PARA AMÉRICA E EUROPA
PELA INNOVATION DISTILLERY, INC., NOVA YORK, NY, EUA","NINEMOS
9:00
MIXER",0.0,17.259157786933784,12.944368340200338,475.0,0.6207483410835266,0.7666900753974915,0.6860435605049133,0.0,0.38301703333854675
es/eb/d9/es_10234058.jpg,"Remover
1
2
3
Instalação
1
2
3","SICS
3
1
Retirar
1
sal e interessante o
regras agora. Todo mundo ha
2
2
↓
MO
3
↓
Instalação","Quitar
1
2
3
Instalación
1
2
3",2.8094617486126285,32.417764489016356,32.459446372286195,225.0,0.6809952259063721,0.7516722679138184,0.7145904302597046,0.3723404255319149,0.5177319645881653
es/d9/1c/es_10269377.jpg,"3 furos para pinos para inclinar
A
B
C
114º
111º
98º","3 orifícios para pinos
para inclinar
ABC
A
B
C
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",22.894156860669913,69.7945259196874,66.13628875660112,41.66666666666667,0.9125814437866211,0.9279633164405823,0.9202081561088562,0.6437241735537189,0.863331139087677
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°C
10°C
14°C
24H
C
6H
12H
24H
2H
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",8.097785064266205,51.77991009329155,50.221209516715206,114.28571428571428,0.7928369045257568,0.8639060258865356,0.8268471360206604,0.5946666666666668,0.685573399066925
es/cf/c8/es_10222481.jpg,"1
EMPURRAR
2
3
4","Dobrar / Dobrado
EMPURRAR","1
PUSH
2
3
4",12.44023474812678,46.717551084481656,38.13363943805719,100.0,0.7544726133346558,0.7642372846603394,0.7593235373497009,0.10204081632653061,0.45798802375793457
es/46/0e/es_10210603.jpg,"Barba
Corpo
Cabelo","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,63.22150930299952,62.04138391431581,33.33333333333333,0.9312608242034912,0.8999165296554565,0.9153203964233398,0.625,0.734361469745636
es/2b/ef/es_10236297.jpg,"Fluxo
Pulverizar
Pausa","Fluxo
Borrifar
Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.9186104624096,39.785880811313845,33.33333333333333,0.8889028429985046,0.8657732605934143,0.877185583114624,0.3333333333333333,0.7600471377372742
es/29/ce/es_10260306.jpg,"Barba
Corpo
Cabelo","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,63.22150930299952,62.04138391431581,33.33333333333333,0.9312608242034912,0.8999165296554565,0.9153203964233398,0.625,0.734361469745636
es/ff/8d/es_10188620.jpg,"Lâmpadas
GU10-3000K
7
kWh/1000h
","Tailcas
ENERG
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000h
REP CE
APEX ES ESPECIALISTAS BL
Calle Puerto de la Morcuera,
13, Pl.1 OF. 18-B 28918
Leganés, Madrid - Espanha
REP DO REINO UNIDO
APEX CE ESPECIALISTAS LIMITADO
69 Princess Street,
Manchester, M1 6HT, Reino Unido
+441616371080
FABRICADO NA CHINA
","Talicas
GU10-3000K
7
kWh/1000h
",3.573570023624242,23.720627226781083,21.279108359542292,675.0,0.5307226181030273,0.787106454372406,0.6339747309684753,0.2662037037037038,0.3716978132724762
es/cf/36/es_10222574.jpg,Cabelo,Pelo,Pelo,0.0,31.249999999999993,24.999999999999996,100.0,0.8533860445022583,0.8311127424240112,0.8421021103858948,0.0,0.8607311844825745
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Eficiência","EXTRA-LEVE
LEVE
DELICADO
SUPER
PESADA
lavamax
eco 10kg
NORMAL
MÉDIA + ENXAGUE
Super Eficiência
MOLHO
MOLHO
PESADA","SUGGAR
lavamax
eco
10
Super
Eficiencia",5.7259987315337755,52.78583214585332,49.17026950487044,216.66666666666666,0.7022287249565125,0.8485796451568604,0.7684985399246216,0.5281690140845071,0.43902868032455444
es/85/b4/es_10057286.jpg,"AVANT
NEO
Lâmpada inteligente","FUNCIONALIDADES

LIGAR/DESLIGAR

10W
810 lm

LÂMPADA INTELIGENTE","AVANT
NEO
LÁMPADA INTELIGENTE",9.535414040914192,5.782264061654948,4.336698046241212,175.0,0.6371796727180481,0.6838233470916748,0.659678041934967,0.43604651162790703,0.4709615409374237
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Temporizador
0 1 2 3 4 5 6 7 8 9","6=8
Manter
Aquecido
Cronômetro
2=8 15
P
Travar
Potência
0 1 2 3 4 5 6 7 8 9
","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",43.82572041773569,33.18815255699451,42.61846220035612,62.5,0.7606699466705322,0.8378345966339111,0.7973897457122803,0.734492160872529,0.7116573452949524
es/09/ea/es_10209706.jpg,Vileda,"Vileda
PROFISSIONAL
PVAmicro",Vileda,27.516060407455225,45.76568052333265,50.84072426418527,200.0,0.6485508680343628,0.8757672905921936,0.7452244758605957,0.4166666666666667,0.5970059037208557
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-33193 Leia as instruções e precauções antes de utilizar o produto,"1
2
3",0.0,4.62962962962963,2.7777777777777777,366.66666666666663,0.5635166168212891,0.5699760317802429,0.566727876663208,0.0,0.35759297013282776
es/bc/26/es_10264441.jpg,"Ao ar livre
Carro
Sofá
Humano
Cama
Chão","no exterior

Sofá

Coche

Humano

Cama

Suelo","En el exterior
Coche
Sofá
Humano
Cama
Suelo",12.600736402830258,35.29527261379693,33.15315492100536,75.0,0.847527027130127,0.8450396060943604,0.8462815284729004,0.3234880450070324,0.7726097702980042
es/2a/cd/es_10038541.jpg,"
GATO
TACO
CABRA
LEÃO MARINHO
PANDA
ALCE
QUEIJO
PIZZA
JOANINHA","taco
gato
cabra
Foca
Leão Marinho
queijo
panda
alce
alce
marinho
","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",12.605968092174914,0.6361323155216285,0.4770992366412214,50.0,0.6242245435714722,0.5737015008926392,0.5978975892066956,0.3960396039603961,0.3924330472946167
es/fa/02/es_10224584.jpg,"Ratos
&
Ratos
BLOCO","PROTEGER
CASA
Ratas
&Ratos
BLOQUE","Ratas
&
Ratones
BLOQUE",16.233395773754953,53.3940044471803,49.48642517516577,100.0,0.799576997756958,0.8582513332366943,0.8278759121894836,0.44642857142857145,0.4280799627304077
es/65/1a/es_10217670.jpg,"Estilo 1
Passo 1
Passo 2

Estilo 2
Passo 1
Passo 2","Estilo 1
Passo 1
Passo 2
Estilo 2
Passo 1
Passo 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.0000860691070557,1.0000860691070557,1.0000860691070557,0.9997106481481481,0.9818360805511475
es/1f/63/es_10258664.jpg,Espanha,"Espanha
Espanha",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.9210689067840576,0.9227017760276794,0.9218845963478088,0.45454545454545453,0.9311736822128296
es/79/9d/es_10392789.jpg,"TAMANHO
A3
PÔSTER
COLEÇÃO
TAMANHO
A4","TAMANHO
TAMANHO A3

COLEÇÃO DE POSTER

TAMANHO
TAMANHO A4

DESIGN DE ARTE DE SUSIE","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",8.493098745313148,56.05727452985144,54.07836610074085,166.66666666666669,0.8279697895050049,0.8753761053085327,0.8510132431983948,0.5470588235294117,0.7564567923545837
es/c7/26/es_10262961.jpg,"Fluxo
Pulverizar
Pausa","Fluxo
Rociar
Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.10402446306482,39.21950724136455,33.33333333333333,0.9136507511138916,0.8575713634490967,0.8847232460975647,0.3333333333333333,0.8044508099555969
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7,5h
15,5h","Autonomía
23h
7.5h
15.5h
JVC",24.880469496253564,59.52881962087082,53.15585075280781,20.0,0.9440202116966248,0.8932769298553467,0.9179478287696838,0.38265306122448983,0.8809413313865662
es/72/f9/es_10216997.jpg,"GANCHOS
ADESIVOS
6
PEÇAS","GANCHOS ADESIVOS
6 PEÇAS","GANCHOS
ADHESIVOS
6
PIEZAS",100.00000000000004,100.0,100.0,0.0,1.0000181198120117,1.0000181198120117,1.0000181198120117,0.9921875,0.9767758250236511
es/c9/ae/es_10062211.jpg,"""LÂMPADA
Pera
x6
810
9W
6500K
BRANCO""","LÂMPADA
LED PERA X6
1810
LÚMENS
9W
BIVOLT
6500K
BRANCA
LÂMPADA
LED PERA X6
810 9W
6500K BRANCA
AVANT
AVANT
25MIL
","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",17.793925745339383,44.74057353605506,40.44603150090158,214.28571428571428,0.7560019493103027,0.8032479286193848,0.7789091467857361,0.5773420479302832,0.6638402342796326
es/42/ea/es_10066134.jpg,"""LÂMPADA PÊRA X6\n9W\n810 LÚMENES\n6500K\nBRANCO\n25MIL""","LÂMPADA
LED PERA X6
1810
9W
BIVOLT
6500K
BRANCA
AVANT
LED LÂMPADA
PERA X6
810Y W
6500K BRANCA
AVANT
25MIL","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",2.276859592073037,29.49344676554958,23.68644297519263,128.57142857142858,0.6582170724868774,0.6315338611602783,0.644599437713623,0.06756756756756757,0.5822527408599854
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921591281890869
es/99/bc/es_10416384.jpg,"Dimensões do Badge
X1
X11
X1
X1","Dimensione del Badge
Time
Noiva
2,28 polegadas/5,8 cm
Noiva
Time
Noiva
2,28 polegadas/5,8 cm
Noiva
2,28 polegadas/5,8 cm
X1
X11
2,28 polegadas/5,8 cm
Noiva","Dimensione del Badge
X1
X11
X1
X1",2.5674387149716855,20.38522528254219,20.41641313735087,414.28571428571433,0.5727803707122803,0.7972061634063721,0.6666109561920166,0.17241379310344826,0.4537993371486664
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco",Nenuco,27.516060407455225,57.969430632532095,60.29187275323152,200.0,0.869193434715271,0.8939324617385864,0.8813894391059875,0.4166666666666667,0.9189335703849792
es/9a/b2/es_10065923.jpg,"sempre
noite
dry
G
absorvente
grande
8
unidades","always
NOTURNO • SECA
ABSORVENTE GRANDE
8 unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",34.57207846419409,18.945718126565705,19.12348294086962,50.0,0.6288222074508667,0.7158422470092773,0.6695164442062378,0.49609375,0.6174950003623962
es/c1/86/es_10248540.jpg,"Fluxo
Pulverizar
Pausa","Fluir

Pulverizar

Pausa","Flujo
Rociar
Pausa",55.03212081491043,76.3322010090586,71.83248409012728,33.33333333333333,0.9419257640838623,0.9144924879074097,0.9280064105987549,0.625,0.907852292060852
es/df/3f/es_10256805.jpg,"Cartão N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Cartão Nº 4
4
12
42
12,23 42,50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52,68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",18.239350853723675,55.636763458145325,55.38874942034758,87.5,0.8477355241775513,0.8962451219558716,0.8713157176971436,0.6048652202498356,0.9069153666496277
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO

www.hasbro.com C-001C
TM&©2018 Haspro.
",CLUEDO,2.627961710408444,32.848132982652075,35.76350903249846,800.0,0.6125174164772034,0.8260576725006104,0.7034387588500977,0.2941176470588236,0.4377386271953583
es/88/83/es_10211404.jpg,"Cartão N° 1
5
10",Cartão Nº 1,"Cartón N° 1
5
10",12.753667906901528,50.12419759100466,43.03794590086191,60.0,0.9233867526054382,0.840839684009552,0.8801820874214172,0.20833333333333331,0.8068798184394836
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927578568458557
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco

Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659888744354248
