img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/73/b0/es_10036265.jpg,"Cis
Spiro
penna a sfera
Penna a sfera / Ball pen

24
unità","CIS
Spiro
Penna a sfera
Boligrafo/Ball pen
24
unidades
units
Corp
17,5cm
Cuepo
Longeur
Pont
Punta
Needle
Core
Colores
LUNC
UNC","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",25.823077599534503,44.629615502021544,41.59459047592749,123.07692307692308,0.6782386302947998,0.8132196664810181,0.739621102809906,0.48728186926944683,0.49337852001190186
es/1d/f3/es_10217760.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9862943291664124
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.9947094321250916
es/6c/08/es_10261446.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
15.5h","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,88.44137183049733,86.64287821961858,20.0,0.9567383527755737,0.9044011831283569,0.9298338890075684,0.8099489795918368,0.9364322423934937
es/49/77/es_10247220.jpg,"MONTAGGIO VELOCE
E SEMPLICE
1
2
3
4","MONTAGGIO RAPIDO
E SEMPLICE","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",13.006502375572222,52.53503245635475,46.90018822716887,62.5,0.9153028726577759,0.8438105583190918,0.8781039118766785,0.3362573099415205,0.902712881565094
es/95/27/es_10214781.jpg,"A PARTIRE DA
3
ANNI","DA
PARTIRE
DA
3
ANNI
DI ETÀ","A PARTIR DE
3
AÑOS
DE EDAD",41.11336169005198,91.13825324040391,86.14181575672791,60.0,0.8772540092468262,0.9171510338783264,0.896759033203125,0.7632211538461539,0.8265625238418579
es/6f/80/es_10223960.jpg,"Altri
720P
Akiyo","Altri
720P
Akiyo","Otros
720P
Akiyo",100.00000000000004,100.0,100.0,0.0,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.9814814814814815,0.9915228486061096
es/05/ef/es_10377393.jpg,"DIMENSIONE
A3

DIMENSIONE
A4","TAGLIA
TAGLIA A3

TAGLIA
TAGLIA A4

Una tipica gabbia toracica ha 24 coste. Questo consente agli umani di piegarsi in vita senza che le costole interferiscano con il bacino. Lo sterno, o sterno, è un lungo osso piatto al centro del torace. Protegge il cuore e funge anche da punto di connessione per la cartilagine costale.

Gabbia toracica

Gambe

Il muscolo più grande situato sulla gamba è presente nella coscia e nel polpaccio. I muscoli lavorano sulle ossa della gamba per piegare le dita dei piedi. Questi muscoli si attaccano alle ossa delle dita dei piedi attraverso i tendini per tenere dritta la gamba della base.","TAMAÑO
A3

TAMAÑO
A4",0.3704569236701171,1.3706769297368293,1.9871213146347604,2600.0,0.49907344579696655,0.6068397760391235,0.5477059483528137,0.06622516556291391,0.3004288375377655
es/72/f3/es_10216974.jpg,"MUCCA
LEONE
DIVANO
GUFO
ANANAS
TIGRE
Lupo","Gioco di ortografia
Gioco educativo di lettere ed esercizio Del
LOBO
VACCA TIGRE
PESCE
BRAZ
Assistente di apprendimento spagnolo
LEÓN
DIVANO
GUFO
ANANAS
X X
Gioco di Ortografia","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",5.341413623819777,33.422447454288424,31.993382291815614,357.14285714285717,0.652703046798706,0.7695955038070679,0.706345796585083,0.41208791208791207,0.48451006412506104
es/c0/c7/es_10240635.jpg,"GANCIO
ADESIVO
5
PEZZI","Ganci
Adesivi
5
Pezzi","GANCHOS
ADHESIVOS
5
PIEZAS",31.947155212313625,4.482429974202831,6.487585004469635,50.0,0.7089128494262695,0.6704826354980469,0.6891623735427856,0.46875,0.6940605044364929
es/11/b7/es_10262454.jpg,"30
giorni di
prova","30
30 giorni di
Prova","30
días de
Prueba",66.87403049764218,69.01983084140969,68.53450474504419,25.0,0.8262765407562256,0.8540067076683044,0.8399127125740051,0.9679878048780488,0.9241608381271362
es/4f/cb/es_10213644.jpg,"Flusso
Spruzzare
Pausa","Flusso
Rociare
Pausa","Flujo
Rociar
Pausa",34.66806371753173,51.13681072785139,46.70054215386394,33.33333333333333,0.9189529418945312,0.8802118301391602,0.8991652727127075,0.3333333333333333,0.8789412379264832
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"MANICO
ANTISCIVOLO
0m+","MANICO
ANTISLIP
0m+","MANGO
ANTIDESLIZANTE
0m+",35.35533905932737,56.847449403113224,56.22924894916528,25.0,0.9472947716712952,0.9175480604171753,0.9321841597557068,0.3333333333333333,0.6854783296585083
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h",66.87403049764218,96.8360620940799,96.28895272724233,25.0,0.9044011831283569,0.9567383527755737,0.9298338890075684,0.9679878048780488,0.9378775954246521
es/c4/00/es_10219342.jpg,"Fodere
Sedili
Furgoni","Coperture
Sedili
Furgoni","Fundas
Asientos
Furgonetas",55.03212081491043,75.42661296393493,71.20939041778607,33.33333333333333,0.9027355909347534,0.9062694907188416,0.9044991135597229,0.625,0.7685030698776245
es/11/d5/es_10262415.jpg,"Giocare
Lavorare
Rilassarsi","Giocare
Lavorare
Rilassarsi","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9835014939308167
es/29/a7/es_10055146.jpg,pópidi,"pópidi
pípod",pópidi,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.8794714212417603,0.9238845109939575,0.9011310935020447,0.45454545454545453,0.8477886915206909
es/e8/e6/es_10252632.jpg,"Dimensione del prodotto
4m
3m",Dimensione del prodotto,"Tamaño del producto
4m
3m",51.341711903259224,85.1644565658285,79.2477182028817,40.0,0.8509531617164612,0.7167065739631653,0.7780817747116089,0.6134259259259259,0.7737033367156982
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","5°C
7°C
10°C
14°C
24H
4°C
ORE
6H
12H
24H
2H
0H
SANTECO
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",3.9566236357113054,25.90502289476295,26.53190055881463,120.0,0.7410235404968262,0.7894184589385986,0.7644558548927307,0.3576923076923077,0.7356489896774292
es/35/e4/es_10248712.jpg,"DIVERSI
USI
Fritture
Griglie
Zuppe
Insalate","DIVERSI USI

FRITTURE
PARRILLAS
SOUP
INSALATE","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",32.46679154750991,24.070774927807395,24.72034874549997,33.33333333333333,0.7520378828048706,0.739985466003418,0.7459629774093628,0.625,0.40499910712242126
es/9c/f3/es_10242801.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Quitar

1
2
3
Installazione","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,57.20319374146767,55.59702661532684,50.0,0.8324874639511108,0.8208721876144409,0.8266390562057495,0.48701298701298706,0.7123872637748718
es/05/06/es_10225551.jpg,"Ruffles
Prosciutto
150g","Ruffles
Jamón
Prosciutto
150g","Ruffles
Jamón
150g",35.35533905932737,81.14001894447448,78.28475515225219,33.33333333333333,0.9200994372367859,0.9694232940673828,0.944117546081543,0.8243727598566307,0.9328821301460266
es/5d/ae/es_10243886.jpg,"09:40
04/06
MER

4000
50%","09:40
04/06 MER
100
4000
3.5
50%
08:30
Alin
Nuova llamada","09:40
04/06
MIÉ

4000
50%",13.545994273378144,56.48188964790043,58.939071602466555,77.77777777777779,0.8268599510192871,0.9003362655639648,0.8620352149009705,0.8522727272727273,0.7199231386184692
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9862943291664124
es/3d/87/es_10256358.jpg,"Cartella n. 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Cartón N° 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",38.11228251371368,57.5113409573565,59.88876300172195,72.22222222222221,0.8658729791641235,0.8797169923782349,0.8727400898933411,0.7682539682539684,0.929369330406189
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25","Agenda
24-25
kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192871,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431803822517395
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927763938903809
es/36/d2/es_10259410.jpg,Spagna,España,España,0.0,11.666666666666664,10.0,100.0,0.9019445776939392,0.9019445776939392,0.9019445776939392,0.0,0.7230737805366516
es/22/7b/es_10229994.jpg,"Cartella N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","Cartón N° 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",13.796620851017119,39.54035541466028,41.613217630267215,106.66666666666667,0.8127347230911255,0.8442091941833496,0.828173041343689,0.5329861111111112,0.8656994700431824
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"MERCATO
DOLCI
MA RU","MERCATO
DOLCI
MA RU

MERCATO
DOLCI
MA RU

MERCATO
DOLCI
MA RU","MERCADO
SWEETS
MA RU",21.200626759025184,67.7351560552364,67.92655482135058,200.0,0.7852751016616821,0.8128646612167358,0.7988317012786865,0.8268229166666667,0.7058587670326233
es/cb/f4/es_10232712.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere

Installazione","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,69.31488372132925,56.2498097022578,75.0,0.9030164480209351,0.7302706837654114,0.8075082302093506,0.13513513513513511,0.6395295262336731
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0° - 360°

filtro

3/4""","0°-360°
3/4""",26.089939795640397,40.51340407958055,30.38505305968541,70.0,0.8473677635192871,0.7720997333526611,0.8079845905303955,0.2717391304347826,0.6332720518112183
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS
Q
:00
KUJI
PRODOTTO DA RISO GIAPPONESE PREMIATO SHIZUKUI
SEKIYA Co., LTD.","NINEMOS
9:00
MIXER",0.0,21.769064697819775,16.32679852336483,300.0,0.6350084543228149,0.7619961500167847,0.692730724811554,0.0,0.4015008509159088
es/eb/d9/es_10234058.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","SICS
3
1
Quitar

1
sal e interessante il
regole ora. Ognuno ha
2
2
↓
MO
3
↓
Installazione","Quitar
1
2
3
Instalación
1
2
3",2.954001199967652,37.954604000744766,36.72117974133847,212.5,0.651512086391449,0.719301700592041,0.6837306618690491,0.3763440860215054,0.4506547749042511
es/d9/1c/es_10269377.jpg,"3 fori per spine per inclinare
A
B
C
114º
111º
98º","3 fori per i tasselli
per inclinare
ABC
A
B
C
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",16.267392600305733,58.71880412778887,57.58655781428106,50.0,0.8928123712539673,0.9175494313240051,0.9050118923187256,0.6384477459016394,0.8124231696128845
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°C
10°C
14°C
24 ore
C
6 ore
12 ore
24 ore
2 ore
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",0.0,25.457467831467444,19.093100873600584,242.85714285714283,0.7507786750793457,0.7825648784637451,0.766342282295227,0.0,0.5461129546165466
es/cf/c8/es_10222481.jpg,"1
SPINGI
2
3
4","Piegare

1
2
3
4","1
PUSH
2
3
4",42.72870063962342,13.825796991204212,26.62997261507195,40.0,0.8144564628601074,0.7806187868118286,0.7971787452697754,0.7500000000000001,0.8519079685211182
es/46/0e/es_10210603.jpg,"Barba
Corpo
Capelli","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,56.36546591532462,56.94063471190498,33.33333333333333,0.9014982581138611,0.9014982581138611,0.9014983177185059,0.625,0.7213369011878967
es/2b/ef/es_10236297.jpg,"Flusso
Spruzzare
Pausa","Flusso

Rociar

Pausa","Flujo
Rociar
Pausa",34.66806371753173,36.418179097836756,35.67702869459738,33.33333333333333,0.9100707769393921,0.8707363605499268,0.8899691700935364,0.3333333333333333,0.8408332467079163
es/29/ce/es_10260306.jpg,"Barba
Corpo
Capelli","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,56.36546591532462,56.94063471190498,33.33333333333333,0.9014982581138611,0.9014982581138611,0.9014983177185059,0.625,0.7213369011878967
es/ff/8d/es_10188620.jpg,"Lampadine
GU10-3000K
7
kWh/1000h
","Tailcas
ENERG
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000h
[EC REP]
APEX ES SPECIALISTS BL
Calle Puerto de la Morcuera,
13, PL. 1, Of. 18-8 28018
Madrid, España
info@apex-ce.com
0034643632020

[UK REP]
APEX CE SPECIALISTS LIMITED
69 Princess Street,
Manchester, M1 6HT, UK
+441616371080
info@apex-ce.com

PRODOTTO IN CINA
","Talicas
GU10-3000K
7
kWh/1000h
",2.9816366092030573,23.0916395623608,20.624548501984496,775.0,0.5086641311645508,0.7601393461227417,0.6094807386398315,0.24338624338624343,0.3874247968196869
es/cf/36/es_10222574.jpg,Capelli,Pelo,Pelo,0.0,12.447589098532493,9.958071278825994,100.0,0.8675848245620728,0.8675848245620728,0.8675848245620728,0.0,0.7353335022926331
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficienza","SUPER
PESADA
lavamax
eco10,9

SUPER
DELICADO
EXTRA-LEVE
LEVE
MOLHO

Super Efficienza
NORMALE
MÉDIA + ENXÁGUE
MOLHO","SUGGAR
lavamax
eco
10
Super
Eficiencia",4.753622060013117,52.78583214585332,46.08429043351675,216.66666666666666,0.6944561004638672,0.8439295887947083,0.7619312405586243,0.36507936507936506,0.49128320813179016
es/85/b4/es_10057286.jpg,"AVANT
NEO
LAMPADA INTELLIGENTE","FUNZIONALITÀ

LUCE ON-OFF

10W
810

AVANT
NEO

LAMPADA INTELLIGENTE

SCARICA L'APP E CONTROLLA

AVANT-NEO
Google Assistant","AVANT
NEO
LÁMPADA INTELIGENTE",10.813005337959174,62.312564842839144,61.564806873249076,300.0,0.7415274381637573,0.8799383640289307,0.8048253655433655,0.763221153846154,0.6234450936317444
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","6=8
Mantieni
Riscaldato
Timer
2=8 15
C
0
88
P
Bloccare
Potenza
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",38.09933016434516,40.561789792865916,48.44228053401729,81.25,0.7081215381622314,0.8389834761619568,0.7680180072784424,0.771725957082769,0.6637162566184998
es/09/ea/es_10209706.jpg,Vileda,"Vileda
PROFESSIONAL
PVAmicro",Vileda,27.516060407455225,45.76568052333265,50.84072426418527,200.0,0.6814315319061279,0.8741199374198914,0.7658414244651794,0.4166666666666667,0.6560646891593933
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-32193 Leggere le istruzioni e le precauzioni prima di utilizzare il prodotto,"1
2
3",0.0,6.097560975609756,3.6585365853658534,400.0,0.5616122484207153,0.5772882103919983,0.569342315196991,0.0,0.30767014622688293
es/bc/26/es_10264441.jpg,"All'aperto
Auto
Divano
Umano
Letto
Pavimento","All'aperto
Sofà
Auto
Umano
Letto
Suolo","En el exterior
Coche
Sofá
Humano
Cama
Suelo",27.054113452696992,49.936146779460216,48.324508131068875,50.0,0.8626707196235657,0.8901670575141907,0.876203179359436,0.5260416666666666,0.5559015870094299
es/2a/cd/es_10038541.jpg,"GATTO
TACO
CAPRA
LEONE MARINO
PANDA
ALCE
FORMAGGIO
PIZZA
CAVALLETTO","TACCO
GATTO
CAPRA
FOCA
ORSO PANDA
ALCE
ALCE
MARINHO
FORMAGGIO
PIZZA","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",11.731175160263996,55.469619570416896,51.6900993312575,70.0,0.8889678716659546,0.8730463981628418,0.8809351921081543,0.42216721672167207,0.8191743493080139
es/fa/02/es_10224584.jpg,"Ratti
&
Topi
BLOCCO","PROTEGGERE
CASA
Ratas
&Ratones
BLOCcare","Ratas
&
Ratones
BLOQUE",8.116697886877475,19.181699970518096,17.31450423444226,125.0,0.7590463757514954,0.7985720634460449,0.7783077955245972,0.11904761904761905,0.5346456170082092
es/65/1a/es_10217670.jpg,"Stile 1
Passo 1
Passo 2

Stile 2
Passo 1
Passo 2","Stile 1
Passo 1
Passo 2
Stile 2
Passo 1
Passo 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.000030279159546,1.000030279159546,1.000030279159546,0.9997106481481481,0.9737889170646667
es/1f/63/es_10258664.jpg,Spagna,"España
España",España,0.0,9.636563876651982,8.259911894273127,200.0,0.8514527082443237,0.8627474308013916,0.857062816619873,0.0,0.5779841542243958
es/79/9d/es_10392789.jpg,"DIMENSIONE
A3
POSTER
COLLEZIONE
DIMENSIONE
A4","TAGLIA
TAGLIA A3

COLLEZIONE POSTER

TAGLIA
TAGLIA A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",7.809849842300637,32.48448133793333,32.21223440906271,83.33333333333334,0.8055518865585327,0.8172605633735657,0.811363935470581,0.32258064516129037,0.6002376675605774
es/c7/26/es_10262961.jpg,"Flusso
Spruzzare
Pausa","Flusso
Rociare
Pausa","Flujo
Rociar
Pausa",34.66806371753173,51.13681072785139,46.70054215386394,33.33333333333333,0.9189529418945312,0.8802118301391602,0.8991652727127075,0.3333333333333333,0.8789412379264832
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9862943291664124
es/72/f9/es_10216997.jpg,"GANCIO
ADESIVO
6
PEZZI","GANCIO ADESIVO
6
PEZZI","GANCHOS
ADHESIVOS
6
PIEZAS",100.00000000000004,100.0,100.0,0.0,1.000024676322937,1.000024676322937,1.000024676322937,0.9921875,0.9760980010032654
es/c9/ae/es_10062211.jpg,"LAMPADA
PERA
x6
810
9W
6500K
BIANCA","LAMPADA
LED PERA X6
1810
LUMENI
9W
BIVOLY
6500K
BIANCA
LED LAMPADA
PERA X6
810 9W
6500K BIANCA
AVANT
AVANT
25MIL","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",27.65355515845788,58.58281531138613,57.29360744317885,200.0,0.7815840244293213,0.8527702689170837,0.8156268000602722,0.8321185617103984,0.6912440657615662
es/42/ea/es_10066134.jpg,"LAMPADA PERA X6
9W
810 LUMEN
6500K
BIANCA
25MIL","LAMPADA
LED PERA X6
1810
9W
BIVOLT
6500K
BIANCA
AVANT
LED LAMPADA
PERA X6
810Y W
6500K BIANCA
AVANT
25MIL","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",9.74812453975988,51.01068621419278,49.749540101558225,144.44444444444443,0.7743076086044312,0.8242469429969788,0.798497200012207,0.6284097797534854,0.7439479231834412
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921437501907349
es/99/bc/es_10416384.jpg,"Dimensioni del badge
X1
X11
X1
X1","Dimensione del badge
Team
Bride
2.28inch/5.8cm
Sposa
Team
Bride
2.28inch/5.8cm
Sposa
2.28inch/5.8cm
X1
X11
2.28inch/5.8cm
Sposa","Dimensione del Badge
X1
X11
X1
X1",4.449945957170704,35.67529128663536,36.30247497525604,285.7142857142857,0.5671480894088745,0.8170987963676453,0.6695569157600403,0.39952531645569617,0.5143905282020569
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco

Nenuco
",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9658862948417664
es/9a/b2/es_10065923.jpg,"sempre
NOTTURNO
ASCIUTTO
G
ASSORBENTE
GRANDE
8
unità","notturno•secca
sempre
G
ASSORBENTE
GRANDE
8
unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",33.03164318013809,51.652811166288146,52.310597529551636,50.0,0.8265998363494873,0.8264864087104797,0.8265431523323059,0.6126582278481013,0.6624081134796143
es/c1/86/es_10248540.jpg,"Flusso
Spruzzo
Pausa","Flusso

Rociare

Pausa","Flujo
Rociar
Pausa",34.66806371753173,38.56126852450383,37.2542847267112,33.33333333333333,0.9235808849334717,0.8877729773521423,0.9053229689598083,0.3333333333333333,0.8982918858528137
es/df/3f/es_10256805.jpg,"Cartella N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Cartoncino n. 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",17.4932986566737,45.24187536329535,46.72884191880795,93.75,0.7949715852737427,0.8363553285598755,0.8151385188102722,0.5670203921952174,0.7532102465629578
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO

www.hasbro.com C-001E

Fabbricato in Irlanda",CLUEDO,3.3864985683445354,30.551173701719513,33.92507906807135,700.0,0.6173941493034363,0.8332154750823975,0.7092498540878296,0.33333333333333337,0.4903163015842438
es/88/83/es_10211404.jpg,"Cartone N° 1
5
10","Cartone n. 1
5
10
44
37","Cartón N° 1
5
10",25.848657697858535,51.51303992076702,53.07971567767926,60.0,0.7987165451049805,0.8357545137405396,0.8168158531188965,0.7211538461538461,0.807223916053772
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927597641944885
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco

Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659113883972168
