img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX®

166

100

25

LITROS
90
cm",INTE,0.0,37.93018682399214,30.344149459193716,700.0,0.6808089017868042,0.782982587814331,0.7283298373222351,0.0,0.4206964075565338
es/fb/d4/es_10250864.jpg,INTE,"インテックス
+3
años",INTE,0.0,0.0,0.0,400.0,0.6922553181648254,0.7435547709465027,0.7169886231422424,0.0,0.443477600812912
es/00/01/es_10214527.jpg,INTE,"インテックス

84
201
170
リットル
160
cm",INTE,0.0,0.0,0.0,700.0,0.5779014229774475,0.7097342014312744,0.637069046497345,0.0,0.34604981541633606
es/2a/eb/es_10219686.jpg,INTE,"INTEX®
+2
年",INTE,0.0,69.97816593886462,55.98253275109171,400.0,0.732185959815979,0.8108010292053223,0.7694907784461975,0.0,0.5694103837013245
es/cd/1e/es_10255187.jpg,INTE,"インテックス
コネクターを含む
インテックス
2つのハンドル
冷却装置
5つのドリンクホルダー
3つの空気室
2つのトレイ",INTE,0.0,0.0,0.0,1600.0,0.5406701564788818,0.659611701965332,0.5942476987838745,0.0,0.3291427791118622
es/3e/9c/es_10265996.jpg,INTE,"インテックス
リットル
143
cm
58
191
152",INTE,0.0,0.0,0.0,700.0,0.5589168667793274,0.6909698247909546,0.6179674863815308,0.0,0.3708532154560089
es/21/8b/es_10212260.jpg,INTE,"インテックス
99
373
最大荷重
81 KG
リットル
235
234
cm",INTE,0.0,0.0,0.0,1300.0,0.5476609468460083,0.6794984340667725,0.6064978241920471,0.0,0.3268841803073883
es/66/16/es_10245720.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.9948822855949402
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1メートル","15,8
10,5
21,3
-1 メートル-","15,8
10,5
21,3
1 metro",11.498759556447217,31.52653668504471,23.644902513783535,50.0,0.7997366189956665,0.8557822108268738,0.8268107771873474,0.6270926339285714,0.7986525893211365
es/e4/47/es_10037335.jpg,"ハンドル
滑り止め
0m+","マンゴー
滑り止め

0m+","MANGO
ANTIDESLIZANTE
0m+",75.98356856515926,52.41221741221741,57.01749639249639,14.285714285714285,0.9200555682182312,0.9381743669509888,0.9290266633033752,0.7937500000000002,0.7255313396453857
es/97/a3/es_10246049.jpg,レティシア,レティシア,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000431537628174,1.0000431537628174,1.0000431537628174,0.5,0.9868334531784058
es/86/ca/es_10395410.jpg,"サイズ
A3

サイズ
A4","タマノ
サイズ
A3
タマノ
サイズ
A4","TAMAÑO
A3

TAMAÑO
A4",34.57207846419412,51.63415897692746,57.47614004375309,50.0,0.8254810571670532,0.9131494760513306,0.8671049475669861,0.9347442680776015,0.7584241032600403
es/2c/fe/es_10229357.jpg,髪,髪,Pelo,100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.5,0.9639208316802979
es/d3/66/es_10266242.jpg,スペイン,"エスパニア
エスパニア",España,0.0,4.8076923076923075,3.846153846153847,200.0,0.608883798122406,0.6665744781494141,0.6364244222640991,0.0,0.6077138185501099
es/61/99/es_10257218.jpg,スペイン,"España
スペイン",España,49.99999999999999,66.2094064949608,70.67466887417218,100.0,0.8661990165710449,0.9125680923461914,0.8887791633605957,0.45454545454545453,0.9058733582496643
