img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/05/ef/es_10377393.jpg,"BOYUT
A3

BOYUT
A4","Tipik bir kaburga kafesi 24 kaburgaya sahiptir. Bu, insanların kaburgalara karışmadan belden bükülmesini sağlar. Sternum veya göğüs kemiği, uzun düz bir kemiktir. Kalbi korur ve ayrıca kostal kıkırdak için bağlantı noktası olarak hizmet eder.

Kaburga kafesi

Bacaklar

Bacaklardaki en büyük kaslar uyluk ve baldırlarda bulunur. Bacaklardaki kasların çoğu dizin bükülmesinden sorumludur. Bu kaslar, bacağın düz durmasını sağlar.","TAMAÑO
A3

TAMAÑO
A4",0.0,0.7843137254901961,0.5882352941176471,1425.0,0.2353888750076294,0.3291901648044586,0.27449727058410645,0.0,0.27370956540107727
es/72/f3/es_10216974.jpg,"İNEK
ASLAN
KANEPE
BAYKUŞ
ANANAS
KAPLAN
Kurt","Yazım Oyunu
Harfler ve Egzersiz Eğitim Oyunu
KURT
İNEK Kaplan
BALIK
MISIR
İspanyolca Öğrenme Asistanı
ASLAN
KOLTUK
BAYKUŞ
ANANAS","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",5.32864224277779,32.79975357815375,31.423859775730158,214.28571428571428,0.5309749841690063,0.6939589977264404,0.601624071598053,0.5199864498644986,0.5083181858062744
es/c0/c7/es_10240635.jpg,"KANALAR
YAPİŞKAN
5
PARÇA","YAPIŞKAN KANCALAR
5
ADET","GANCHOS
ADHESIVOS
5
PIEZAS",15.97357760615681,28.146755778334725,24.235066833751045,75.0,0.7011164426803589,0.695583701133728,0.6983391046524048,0.125,0.716249406337738
es/11/b7/es_10262454.jpg,"30
gün
Deneme","30
günlük
Deneme","30
días de
Prueba",34.66806371753173,60.924710685115166,54.13319768354798,33.33333333333333,0.8897733092308044,0.8897733092308044,0.8897733092308044,0.3333333333333333,0.9653955698013306
es/4f/cb/es_10213644.jpg,"Akış
Sıçrat
Duraklat","Akış

Püskürtmek

Duraklatmak","Flujo
Rociar
Pausa",27.516060407455225,43.51482383897413,36.895228654495455,66.66666666666666,0.7071152329444885,0.6946919560432434,0.7008485794067383,0.16666666666666666,0.6927687525749207
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000698566436768,1.0000698566436768,1.0000698566436768,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0000373125076294,1.0000373125076294,1.0000373125076294,0.5,0.9919857382774353
es/b4/d1/es_10042970.jpg,"MANGO
KAYMAZ
0m+","KAYMAZ SAP
0 ay+","MANGO
ANTIDESLIZANTE
0m+",12.703318703865365,32.95544270803323,30.741510794265086,100.0,0.7033041715621948,0.6916967034339905,0.6974521279335022,0.24390243902439024,0.6624388098716736
es/8d/e3/es_10231803.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat","Özerklik
23 sa

7,5 sa
15,5 sa
JVC","Autonomía
23h
7.5h
15.5h",13.134549472120788,58.793979090096215,53.131301920526255,57.14285714285714,0.7696218490600586,0.840064287185669,0.8033016920089722,0.4445422535211268,0.6115782856941223
es/c4/00/es_10219342.jpg,"Kılıflar
Koltuklar
Kamyonetler","Kılıflar
Koltuklar
Vanlar","Fundas
Asientos
Furgonetas",55.03212081491043,61.45517776575261,60.750669452256766,33.33333333333333,0.8428030014038086,0.8522509932518005,0.8475006818771362,0.625,0.6764907240867615
es/11/d5/es_10262415.jpg,"Oynamak
Çalışmak
Rahatlamak","Jugar
Trabajar
Relajarse","Jugar
Trabajar
Relajarse",0.0,6.1767346092492526,4.63255095693694,100.0,0.37177273631095886,0.45028889179229736,0.40728119015693665,0.0,0.3555104732513428
es/29/a7/es_10055146.jpg,pöpidi,"popidi
!popidi",pópidi,0.0,29.179436804191223,25.010945832163905,200.0,0.5081382989883423,0.47654300928115845,0.49183374643325806,0.0,0.7816998362541199
es/e8/e6/es_10252632.jpg,"Ürün Boyutu
4m
3m","Ürün boyutu

3m

4m","Tamaño del producto
4m
3m",37.99178428257963,40.17121767121767,39.50341325341325,25.0,0.9120305776596069,0.8858184814453125,0.8987334370613098,0.7890625,0.9600614309310913
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","5°C
7°C
10°C
14°C
24 saat
4°C
6 saat
12 saat
24 saat
2 saat
0 saat
SANTECO
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",0.0,13.586680325377836,10.190010244033374,190.0,0.5966372489929199,0.6243244409561157,0.6101669073104858,0.0,0.6771924495697021
es/35/e4/es_10248712.jpg,"FARKLI
KULLANIMLAR
Kızartmalar
Izgaralar
Çorbalar
Salatalar","FARKLI
KULLANIM ALANLARI

KIZARTMALAR

IZGARALAR

ÇORBALAR

SALATALAR","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",26.269098944241588,24.874967589468174,20.673545237285804,50.0,0.6665861010551453,0.735720694065094,0.6994491815567017,0.6147540983606558,0.7086895108222961
es/9c/f3/es_10242801.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Kaldır

Kurulum","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,50.424488527219694,41.84431445851418,75.0,0.6618294715881348,0.4501228928565979,0.5358226299285889,0.13513513513513511,0.6212356686592102
es/05/06/es_10225551.jpg,"Ruffles
Jambon
150g","Ruffles
Jamón
150g","Ruffles
Jamón
150g",34.66806371753173,68.02846072185348,59.36016313279756,33.33333333333333,0.7830166816711426,0.8309201002120972,0.806257426738739,0.3333333333333333,0.9151929020881653
es/5d/ae/es_10243886.jpg,"09:40
04/06
ÇAR

4000
%50","09:40
04/06 Çar
100
4000
3.5
%50
08:30
Alin
Yeni arama","09:40
04/06
MIÉ

4000
50%",15.851165692617148,49.61944796692387,49.96756302451358,77.77777777777779,0.6601203680038452,0.7479701042175293,0.7013047933578491,0.7964285714285715,0.6477636694908142
es/b8/6c/es_10255434.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat
JVC","Özerklik
23 saat
7.5 saat
15.5 saat
JVC","Autonomía
23h
7.5h
15.5h
JVC",27.054113452696992,75.51697285637773,71.36987249942618,0.0,0.9672806262969971,0.9672806262969971,0.9672806262969971,0.703125,0.8546249270439148
es/3d/87/es_10256358.jpg,"Karton No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Kartón N° 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 86
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",38.30925177304675,59.776408360162236,61.6497316889009,72.22222222222221,0.7358298897743225,0.7728689908981323,0.7538946866989136,0.7238689126444229,0.9256272315979004
es/be/1f/es_10249429.jpg,"Gündem
24-25
kalon","Gündem
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.000084400177002,1.000084400177002,1.000084400177002,0.9814814814814815,0.9802408218383789
es/0c/6f/es_10253147.jpg,"24
25
Gündem","24
25
gündem","24
25
agenda",100.00000000000004,48.30026455026455,50.80853174603175,0.0,0.9163146615028381,0.9163146615028381,0.9163146615028381,0.9814814814814815,0.7934770584106445
es/36/d2/es_10259410.jpg,İspanya,España,España,0.0,19.025078890549743,16.307210477614063,100.0,0.43866223096847534,0.6489801406860352,0.5234865546226501,0.0,0.9068027138710022
es/22/7b/es_10229994.jpg,"Karton No 4
12  23  42  50  61  88
18  29  34  31  3148  67","Karton No. 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",6.2047985604249,47.34451090890779,48.04503943590734,100.0,0.7162782549858093,0.7932925224304199,0.7528207898139954,0.5329861111111112,0.9026193618774414
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000698566436768,1.0000698566436768,1.0000698566436768,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"PAZAR
ŞEKERLER
MA RU","MERCADO
TATLILAR
MA RU
MORIYAMA
MERCADO
TATLILAR
MA RU
MORIYAMA
MERCADO
TATLILAR
MA RU
MORIYAMA","MERCADO
SWEETS
MA RU",5.255923420816887,15.02351520714161,17.76479110455458,325.0,0.4377632737159729,0.5000598430633545,0.4668424725532532,0.36764705882352944,0.4429687261581421
es/cb/f4/es_10232712.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Çıkar

1
2
3
Kurulum","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,55.426106735492134,54.25750274899115,50.0,0.7990358471870422,0.789899468421936,0.7944413423538208,0.48701298701298706,0.7276834845542908
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

filtro
3/4""","0°-360°
3/4""",17.965205598154213,59.71690102653249,56.71571405580882,100.0,0.8269525170326233,0.9250661134719849,0.8732620477676392,0.5010893246187365,0.8308650851249695
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MİKSER","HINEMOS

O
:00
RÜJÜ","NINEMOS
9:00
MIXER",21.3643503198117,30.986457813594733,23.239843360196048,75.0,0.7483253479003906,0.7451484799385071,0.746733546257019,0.37500000000000006,0.6166812777519226
es/eb/d9/es_10234058.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","SICS
3
1
Çıkar
1
sal ve ilginç
kurallar şimdi. Herkesin var
2
2
↓
MO
3
↓
Kurulum","Quitar
1
2
3
Instalación
1
2
3",3.1142484770067225,25.47000762249743,27.66720678234765,200.0,0.44793182611465454,0.6092255115509033,0.5162741541862488,0.3804347826086956,0.4668610095977783
es/d9/1c/es_10269377.jpg,"3 pim için delik eğim
A
B
C
114º
111º
98º","Eğim için 3 adet pim deliği
Eğim için

ABC
A
B
C
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",12.090340630072072,36.515287502346325,36.07464916715006,81.81818181818183,0.7283577919006348,0.7821242213249207,0.7542840242385864,0.5021482277121375,0.7790514230728149
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°C
10°C
14°C
24S
C
6S
12S
24S
2S
0S
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",0.0,23.15221543125364,17.36416157344023,171.42857142857142,0.6524707674980164,0.7063596248626709,0.678346574306488,0.0,0.4901933968067169
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","Fold / Plegado
Katla / Plegado

PUSH","1
PUSH
2
3
4",6.567274736060395,15.06250229954437,14.188383778699764,140.0,0.4792328178882599,0.614411473274231,0.5384678840637207,0.09615384615384616,0.41399145126342773
es/46/0e/es_10210603.jpg,"Sakal
Vücut
Saç","Sakal
Vücut
Saç","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0000381469726562,1.0000381469726562,1.0000381469726562,0.9814814814814815,0.9790028929710388
es/2b/ef/es_10236297.jpg,"Akış
Sıçrat
Duraklat","Akış

Püskürtmek

Duraklat","Flujo
Rociar
Pausa",34.66806371753173,44.171519716052124,41.52052777042508,33.33333333333333,0.7364838123321533,0.7313401699066162,0.7339029312133789,0.3333333333333333,0.7462936043739319
es/29/ce/es_10260306.jpg,"Sakal
Vücut
Saç","Sakal
Vücut
Saç","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0000381469726562,1.0000381469726562,1.0000381469726562,0.9814814814814815,0.9790028929710388
es/ff/8d/es_10188620.jpg,"Talicas
GU10-3000K
7
kWh/1000h","Tailcas
ENERJİ
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000sa
EC REP
APEX ES UZMANLARI BL
Calle Puerto del Mer
13, PL.1 Of 18-8200/18
UK REP
APEX CE UZMANLARI LİMİTED
Prenses Sest
+441616371080
ÇİN'DE ÜRETİLMİŞTİR","Talicas
GU10-3000K
7
kWh/1000h
",3.252140229803573,29.950579144307294,24.772320158901994,525.0,0.4447004199028015,0.7792376279830933,0.5662497878074646,0.3188131313131313,0.3864963948726654
es/cf/36/es_10222574.jpg,Saç,Saç,Pelo,100.00000000000004,100.0,100.0,0.0,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.5,0.9823172688484192
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eko
10
Süper
Verimlilik","SUGGAR

lavamax eco 10

EKSTRA HASSAS
HASSAS
HAFİF
NOLHO
SÜPER
ÇAMAŞIR
GİYSİLER
MOLHO
AĞIR
HASSAS GİYSİLER
MOLHO
NORMAL
ORTA + DURULAMA

Süper Verimlilik","SUGGAR
lavamax
eco
10
Super
Eficiencia",4.92467473444436,50.27487504724779,47.342117655425554,300.0,0.4743722081184387,0.827498197555542,0.6030433773994446,0.5792207792207792,0.43697866797447205
es/85/b4/es_10057286.jpg,"AVANT
NEO
AKILLI LAMBA","FONKSİYONLAR

AÇIK KAPALI

10W
810

AVANT
NEO

AKILLI LAMBA","AVANT
NEO
LÁMPADA INTELIGENTE",29.84745896009822,74.58517812078638,75.38293257334243,125.0,0.648229718208313,0.9003207683563232,0.7537561058998108,0.8819444444444445,0.5158432722091675
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Zamanlayıcı
0 1 2 3 4 5 6 7 8 9","6=8
Sıcak Tut
Zamanlayıcı
2=8 15
P
Kilitle
Güç
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",44.58819273326583,59.593628372669386,62.998634805526464,62.5,0.7367092370986938,0.8646799325942993,0.7955813407897949,0.8815701929474384,0.7774571776390076
es/09/ea/es_10209706.jpg,Vileda,"Vileda
PROFESYONEL
PVAmicro",Vileda,27.516060407455225,47.00006342174403,51.77043418156316,200.0,0.45204052329063416,0.7953183650970459,0.5764437913894653,0.4166666666666667,0.6191326379776001
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-32193 Kullanmadan önce talimatları ve önlemleri okuyunuz,"1
2
3",0.0,7.46268656716418,4.477611940298507,233.33333333333334,0.34140652418136597,0.3986288607120514,0.3678053617477417,0.0,0.3126010000705719
es/bc/26/es_10264441.jpg,"Dışarıda
Araba
Kanepe
İnsan
Yatak
Zemin","En el exterior
Dışarıda

Sofä
Kanepe

Coche
Araba

Humano
İnsan

Cama
Yatak

Suelo
Zemin","En el exterior
Coche
Sofá
Humano
Cama
Suelo",4.444587794585869,48.02548166273488,45.904768558130414,150.0,0.5085700750350952,0.7454499006271362,0.6046371459960938,0.44117647058823534,0.5588034987449646
es/2a/cd/es_10038541.jpg,"Kedi
Taco
Keçi
Deniz aslanı
Panda
Elk
Peynir
Pizza
Uğur böceği","ODAT
OTAD
CVBBY
ОНИЯАМ ОЙ
CVD
DENİZ ASLANI
TEYO WY
OLIZUO
PANDA
ALCE
ALCE
DENİZ ASLANI","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.445593937240363,1.4934289127837517,1.1200716845878138,145.45454545454547,0.3793683648109436,0.4343150854110718,0.40498650074005127,0.04347826086956522,0.2588564455509186
es/fa/02/es_10224584.jpg,"Sıçanlar
&
Fareler
BLOK","EVİ KORU
Sıçanlar
& Fareler
BLOKE","Ratas
&
Ratones
BLOQUE",30.213753973567677,91.5724019693734,84.57821162815353,75.0,0.7595068216323853,0.9116342067718506,0.8286463022232056,0.701058201058201,0.6845393776893616
es/65/1a/es_10217670.jpg,"Stil 1
Adım 1
Adım 2

Stil 2
Adım 1
Adım 2","Stil 1
Adım 1
Adım 2
Stil 2
Adım 1
Adım 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,0.9999874830245972,0.9999874830245972,0.9999874830245972,0.9997106481481481,0.9818339943885803
es/1f/63/es_10258664.jpg,İspanya,España,España,0.0,19.025078890549743,16.307210477614063,100.0,0.43866223096847534,0.6489801406860352,0.5234865546226501,0.0,0.9068027138710022
es/79/9d/es_10392789.jpg,"BOYUT
A3
POSTER
KOLEKSİYON
BOYUT
A4","BOYUT
A3

BOYUT
A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",27.403115968356843,36.24571749223549,41.704992282672094,33.33333333333333,0.8908035159111023,0.6342790126800537,0.7409670948982239,0.6465517241379309,0.6078959703445435
es/c7/26/es_10262961.jpg,"Akış
Sıçrat
Duraklat","Akış
Püskürtmek
Duraklatmak","Flujo
Rociar
Pausa",27.516060407455225,43.51482383897413,36.895228654495455,66.66666666666666,0.7071152329444885,0.6946919560432434,0.7008485794067383,0.16666666666666666,0.6927687525749207
es/48/6e/es_10223151.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat
JVC","Özerklik
23 saat
7.5 saat
15.5 saat
JVC","Autonomía
23h
7.5h
15.5h
JVC",27.054113452696992,75.51697285637773,71.36987249942618,0.0,0.9672806262969971,0.9672806262969971,0.9672806262969971,0.703125,0.8546249270439148
es/72/f9/es_10216997.jpg,"KANALAR
YAPIŞTIRICI
6
PARÇA","KANCALAR
YAPIŞTIRICILAR
6
ADET","GANCHOS
ADHESIVOS
6
PIEZAS",15.97357760615681,63.898692427568996,51.057470506886716,75.0,0.8095971345901489,0.8086907863616943,0.8091437220573425,0.125,0.8510155081748962
es/c9/ae/es_10062211.jpg,"LAMBA
ARMUT
x6
810
9W
6500K
BEYAZ","LAMBA
LED ARMUT X6
1810
LÜMENLER
9W
ÇİFT VOLT
6500K
BEYAZ
LED LAMBA
ARMUT X6
810 PW
6500K BEYAZ
AVANT
AVANT
25BİN","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",13.364127603112498,47.48813297894493,45.924165381137925,228.57142857142856,0.6593902111053467,0.8081352114677429,0.726224422454834,0.7911164465786314,0.5666623115539551
es/42/ea/es_10066134.jpg,"AMPUL LAMBA X6
9W
810 LÜMEN
6500K
BEYAZ
25.000","LAMBA
LED ARMUT X6
1810
9W
BIVOLT
6500K
BEYAZ
AVANT
LED LAMBA
ARMUT X6
810Y W
6500K BEYAZ
AVANT
25BİN","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",4.814971807094068,32.35517793853046,31.073709254009014,177.77777777777777,0.6651238203048706,0.6895002126693726,0.6770927309989929,0.3683168316831683,0.6535367369651794
es/60/00/es_10219857.jpg,"Gündem
24-25
kalon","Gündem
24-25

kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.000084400177002,1.000084400177002,1.000084400177002,0.9814814814814815,0.9802408218383789
es/99/bc/es_10416384.jpg,"Rozet Boyutu
X1
X11
X1
X1","Rozet Boyutu
Takım
Gelin
2.28inç/5.8cm
Gelin
Takım
Gelin
2.28inç/5.8cm
Gelin
2.28inç/5.8cm
X1
X11
2.28inç/5.8cm
Gelin","Dimensione del Badge
X1
X11
X1
X1",3.392268780792677,31.88129239585492,35.08509282745345,316.66666666666663,0.45294731855392456,0.7570862770080566,0.5667945146560669,0.37132352941176466,0.4637165367603302
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,10.682175159905848,41.41796829398391,43.78008991586353,400.0,0.7660315036773682,0.8283571004867554,0.7959761619567871,0.35714285714285715,0.7957298159599304
es/9a/b2/es_10065923.jpg,"Her zaman
GECE
Kuru
G
EMICI
BÜYÜK
8
birlik","always
NOTURNO • SECA
always
G
ABSORVENTE
GRANDE
8
unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",4.990049701936832,7.180843153570597,8.129832090652696,88.88888888888889,0.3611114025115967,0.43073293566703796,0.3928614556789398,0.10989010989010987,0.4654742181301117
es/c1/86/es_10248540.jpg,"Akış
Sıçrat
Duraklat","Akış

Rociar

Pausa","Flujo
Rociar
Pausa",27.516060407455225,14.99173010273275,15.42684194985044,66.66666666666666,0.5943253636360168,0.5828611850738525,0.5885374546051025,0.16666666666666666,0.5435922145843506
es/df/3f/es_10256805.jpg,"Karton No 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Kart N° 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",17.846877279661637,49.02683405134896,49.71383561363915,93.75,0.6819710731506348,0.71883624792099,0.6999185085296631,0.5670203921952174,0.8317075371742249
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO

www.hasbro.com

®&©2022 Hasbro. Tüm Hakları Saklıdır.
TM ve ®, A.B.D. Patent ve Ticaret Markası Ofisi'ndeki Hasbro'nun ticari markalarını ifade eder.

C-3871A
96296
P/N 009M959100",CLUEDO,1.0885011049519644,10.15557058782888,10.828467589115924,3200.0,0.31644514203071594,0.7634317278862,0.44742923974990845,0.11627906976744189,0.3656370937824249
es/88/83/es_10211404.jpg,"Karton No 1
5
10",Karton No 1,"Cartón N° 1
5
10",51.341711903259224,72.04555893057704,69.2018987286444,40.0,0.924924373626709,0.8521792888641357,0.8870629072189331,0.6134259259259259,0.8768441081047058
es/71/92/es_10233642.jpg,"24
25
Gündem","24
25
gündem","24
25
agenda",100.00000000000004,48.30026455026455,50.80853174603175,0.0,0.9163146615028381,0.9163146615028381,0.9163146615028381,0.9814814814814815,0.7952355146408081
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8303024768829346,0.8629596829414368,0.8463162183761597,0.45454545454545453,0.9659170508384705
