img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"Intex

166

100

25

ЛИТРОВ
90

см",INTE,0.0,3.205128205128205,2.564102564102564,700.0,0.6528080701828003,0.7233524322509766,0.686272144317627,0.0,0.45605868101119995
es/fb/d4/es_10250864.jpg,INTE,"INTEX®
+3
años",INTE,0.0,59.79978925184405,47.83983140147523,400.0,0.7321723699569702,0.8141263723373413,0.7709776163101196,0.0,0.5311805009841919
es/00/01/es_10214527.jpg,INTE,"ИНТЕКС®
84
201
170
ЛИТРОВ 160
см",INTE,0.0,0.0,0.0,700.0,0.639078676700592,0.7227440476417542,0.6783413290977478,0.0,0.45833250880241394
es/2a/eb/es_10219686.jpg,INTE,"INTEX®
+2
лет",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7169606685638428,0.8090390563011169,0.7602217793464661,0.0,0.6051566004753113
es/cd/1e/es_10255187.jpg,INTE,"ИНТЕКС
ВКЛЮЧАЕТ
РАЗЪЕМЫ
ИНТЕКС
2 РУЧКИ ДЛЯ
ДЕРЖАНИЯ
ХОЛОДИЛЬНИК
5 ПОДСТАКАННИКОВ
3 ВОЗДУШНЫЕ КАМЕРЫ
2 ПОДНОСА",INTE,0.0,0.0,0.0,1600.0,0.5270734429359436,0.6880016922950745,0.5968806743621826,0.0,0.4228222966194153
es/3e/9c/es_10265996.jpg,INTE,"INTEX®

ЛИТРОВ
143
см",INTE,0.0,48.19772820170816,38.55818256136653,400.0,0.6751195192337036,0.7743048667907715,0.7213185429573059,0.0,0.5227500796318054
es/21/8b/es_10212260.jpg,INTE,"INTEX
99
ВЕС
МАКСИМУМ
81 КГ
373
ЛИТРОВ
235
234
см",INTE,0.0,26.056189777334023,20.84495182186722,1100.0,0.6306256055831909,0.7738171815872192,0.6949217319488525,0.0,0.43817171454429626
es/66/16/es_10245720.jpg,Ненюко,Nenuco,Nenuco,0.0,0.0,0.0,100.0,0.8626435399055481,0.8626435399055481,0.8626435399055481,0.0,0.8623611330986023
es/af/23/es_10410715.jpg,"```15.8
10.5
21.3
1 метр```","15,8
10,5
21,3
-1 метро-","15,8
10,5
21,3
1 metro",0.0,24.13524236139008,19.892326087774638,81.81818181818183,0.8060828447341919,0.7425879836082458,0.773033857345581,0.11194029850746268,0.677505612373352
es/e4/47/es_10037335.jpg,"```Ручка
Противоскользящий
0м+```","МАНГО
АНТІДЕСЛІЗАНТЕ
0m+","MANGO
ANTIDESLIZANTE
0m+",0.0,1.141552511415525,0.8561643835616438,90.0,0.6423915028572083,0.6726774573326111,0.6571857333183289,0.09615384615384616,0.5135824680328369
