img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX®
166
25
100
LITERS
90
cm",INTE,0.0,37.93018682399214,30.344149459193716,700.0,0.7542377710342407,0.8191978335380554,0.7853769063949585,0.0,0.41986027359962463
es/fb/d4/es_10250864.jpg,INTE,"INTEX
+3
years",INTE,0.0,59.79978925184405,47.83983140147523,400.0,0.8265058994293213,0.8484771847724915,0.8373475074768066,0.0,0.49879130721092224
es/00/01/es_10214527.jpg,INTE,"INTEX®
84
201
170
LITERS
160
cm",INTE,0.0,36.81104557939795,29.448836463518358,700.0,0.7560721039772034,0.8203670978546143,0.7869084477424622,0.0,0.40722987055778503
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2
años",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7773057222366333,0.8444440364837646,0.8094851970672607,0.0,0.5602126717567444
es/cd/1e/es_10255187.jpg,INTE,"INTEX
INCLUDES
CONNECTORS
INTEX
2 GRIP HANDLES
REFRIGERATOR
5 DRINK
HOLDERS
3 AIR CHAMBERS
2 TRAYS",INTE,0.0,13.588771297960234,10.871017038368187,1600.0,0.7468113899230957,0.815865159034729,0.7798125743865967,0.0,0.3509650230407715
es/3e/9c/es_10265996.jpg,INTE,"LITROS
143
cm",INTE,0.0,9.25925925925926,7.407407407407408,300.0,0.7820543050765991,0.8331800699234009,0.8068080544471741,0.0,0.46595802903175354
es/21/8b/es_10212260.jpg,INTE,"INTEX
AM
99
WEIGHT
MAX
81 KG
373
LITERS
235
234
cm",INTE,0.0,26.056189777334023,20.84495182186722,1200.0,0.7422009706497192,0.8130171298980713,0.775996744632721,0.0,0.3243471682071686
es/66/16/es_10245720.jpg,Nenuco,"Nenuco
",Nenuco,100.00000000000004,100.0,100.0,0.0,1.000038743019104,1.000038743019104,1.000038743019104,0.5,0.9948964715003967
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1 meter","15.8
10.5
21.3
1 meter","15,8
10,5
21,3
1 metro",100.00000000000004,100.0,100.0,0.0,0.9999691843986511,0.9999691843986511,0.9999691843986511,0.996,0.9859333038330078
es/e4/47/es_10037335.jpg,"HANDLE
NON-SLIP
0m+","MANGO
NON-SLIP

0m+
","MANGO
ANTIDESLIZANTE
0m+",59.460355750136046,61.887084885168875,64.13376057879739,25.0,0.9479175209999084,0.9322211742401123,0.9400038719177246,0.625,0.833324670791626
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000683069229126,1.0000683069229126,1.0000683069229126,0.5,0.9923712611198425
es/86/ca/es_10395410.jpg,"SIZE
A3

SIZE
A4","SIZE
A3
SIZE
A4","TAMAÑO
A3

TAMAÑO
A4",100.00000000000004,100.0,100.0,0.0,0.9876554608345032,0.9814608097076416,0.9845484495162964,0.9921875,0.9866347312927246
es/2c/fe/es_10229357.jpg,Hair,Hair,Pelo,100.00000000000004,100.0,100.0,0.0,0.9997876882553101,0.9997876882553101,0.9997876882553101,0.5,0.9752364158630371
es/d3/66/es_10266242.jpg,Spain,"España
España",España,0.0,9.963931469792605,8.303276224827172,200.0,0.7321354150772095,0.8558662533760071,0.7891804575920105,0.0,0.8023512363433838
es/61/99/es_10257218.jpg,Spain,"España
Spain",España,49.99999999999999,69.80233980730999,72.63646255213685,100.0,0.7435809969902039,0.8431640863418579,0.7902477383613586,0.45454545454545453,0.9044308066368103
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda
24-25
kalon","Agenda
24-25

kalon",100.00000000000004,100.0,100.0,0.0,0.9903159737586975,0.984994113445282,0.9876478910446167,0.9814814814814815,0.9921591281890869
es/73/b0/es_10036265.jpg,"Cis
Spiro
ballpoint pen
Ballpoint / Ball pen

24
units","CIS
Spiro
Ballpoint pen
Ballpoint/Ball pen
24
units
units
·Body
17.5cm
Body
Longer
·Point
Tip
Needle
·Core
Colors","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",45.627994270063056,68.22097551105873,60.066838578990925,100.0,0.8429394960403442,0.9010704755783081,0.871036171913147,0.5300453514739227,0.6401326060295105
es/1d/f3/es_10217760.jpg,"Autonomy
23h
7.5h
15.5h
JVC","Autonomy
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9998973608016968,0.9998973608016968,0.9998973608016968,0.996,0.9848684072494507
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000333786010742,1.0000333786010742,1.0000333786010742,0.5,0.9947102665901184
es/6c/08/es_10261446.jpg,"Autonomy
23h
7.5h
15.5h
JVC","Autonomy
23h
7.5h
15.5h","Autonomía
23h
7.5h
15.5h
JVC",77.88007830714052,87.85240342963672,86.19744010726804,20.0,0.9831087589263916,0.9540066719055176,0.9683390855789185,0.8099489795918368,0.9400720596313477
es/49/77/es_10247220.jpg,"QUICK
AND EASY
1
2
3
4","QUICK AND EASY ASSEMBLY
","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",28.087083270446133,65.95318577110265,61.126546621062126,57.14285714285714,0.8673287630081177,0.8100832104682922,0.8377291560173035,0.439469320066335,0.732564389705658
es/95/27/es_10214781.jpg,"FROM
3
YEARS
OLD","FROM
3
YEARS
OF AGE","A PARTIR DE
3
AÑOS
DE EDAD",39.76353643835252,77.42700769185133,74.82796112247676,50.0,0.912144660949707,0.9409923553466797,0.9263439774513245,0.7181571815718157,0.765960156917572
es/6f/80/es_10223960.jpg,"Others
720P
Akiyo","Others
720P
Akiyo","Otros
720P
Akiyo",100.00000000000004,100.0,100.0,0.0,1.0000507831573486,1.0000507831573486,1.0000507831573486,0.9814814814814815,0.9845307469367981
es/05/ef/es_10377393.jpg,"SIZE
A3

SIZE
A4","SIZE
A3

SIZE
A4","TAMAÑO
A3

TAMAÑO
A4",100.00000000000004,100.0,100.0,0.0,1.0000574588775635,1.0000574588775635,1.0000574588775635,0.9921875,0.9866347312927246
es/72/f3/es_10216974.jpg,"COW
LION
SOFA
OWL
PINEAPPLE
TIGER
Wolf","Spelling Game
Educational Game of Letters and Exercise Of
WOLF
COW TIGER
FISH
OWL
CORN
Spanish Learning Assistant
LION
SOFA
OWL
PINEAPPLE AE
X X
Spelling Game","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",9.992869870690118,44.1258961758219,43.68352569587746,314.2857142857143,0.8456860184669495,0.905877411365509,0.8747475147247314,0.7052154195011338,0.46730634570121765
es/c0/c7/es_10240635.jpg,"HOOKS
ADHESIVE
5
PIECES","ADHESIVE
HOOKS
5
PIECES","GANCHOS
ADHESIVOS
5
PIEZAS",37.99178428257963,69.2151129457631,68.57800137598899,25.0,0.935840368270874,0.9312000274658203,0.9335144758224487,0.7890625,0.943128228187561
es/11/b7/es_10262454.jpg,"30
days of
Trial","30
days of
Trial","30
días de
Prueba",100.00000000000004,100.0,100.0,0.0,0.9999924302101135,0.9999924302101135,0.9999924302101135,0.9921875,0.9888703227043152
es/4f/cb/es_10213644.jpg,"Flow
Spray
Pause","Flow
Spray
Pause","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9771996140480042
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.000076413154602,1.000076413154602,1.000076413154602,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,0.9998328685760498,0.9998328685760498,0.9998328685760498,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"HANDLE
NON-SLIP
0m+","HANDLE
NON-SLIP

0m+
","MANGO
ANTIDESLIZANTE
0m+",100.00000000000004,100.0,100.0,0.0,0.9794359803199768,0.9824704527854919,0.9809508919715881,0.9814814814814815,0.9467577934265137
es/8d/e3/es_10231803.jpg,"Autonomy
23h
7.5h
15.5h","Autonomy
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h",66.87403049764218,96.6586836331179,96.15090477109341,25.0,0.9540066719055176,0.9831087589263916,0.9683390855789185,0.9679878048780488,0.9362277388572693
es/c4/00/es_10219342.jpg,"Covers
Seats
Vans","Covers
Seats
Vans","Fundas
Asientos
Furgonetas",100.00000000000004,100.0,100.0,0.0,1.0000557899475098,1.0000557899475098,1.0000557899475098,0.9814814814814815,0.9675406813621521
es/11/d5/es_10262415.jpg,"Play
Work
Relax","Jugar
Trabajar
Relajarse","Jugar
Trabajar
Relajarse",0.0,14.400974868757114,10.800731151567835,100.0,0.8021151423454285,0.867356538772583,0.8334610462188721,0.0,0.4193575382232666
es/29/a7/es_10055146.jpg,pópidi,"popidi
¡popidod!",pópidi,0.0,27.422038517715436,23.504604443756087,200.0,0.8238644003868103,0.8195398449897766,0.821696400642395,0.0,0.7266244292259216
es/e8/e6/es_10252632.jpg,"Product size
4m
3m",Product size,"Tamaño del producto
4m
3m",36.78794411714425,72.08507000106871,66.11687789813028,50.0,0.9384452104568481,0.7995021939277649,0.8634196519851685,0.4934210526315789,0.6128767728805542
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","5°C
7°C
10°C
14°C
24H
4°C
HOURS
6H
12H
24H
2H
0H
SANTECO
SANTECO
","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",7.141816289329644,25.586739643587215,26.312378602889698,120.0,0.8966848850250244,0.9351383447647095,0.915507972240448,0.3576923076923077,0.7117158770561218
es/35/e4/es_10248712.jpg,"DIFFERENT
USES
Fried foods
Grills
Soups
Salads","DIFFERENT USES

FRITURAS
Frying

PARRILLAS
Grills

SOPAS
Soups

ENSALADAS
Salads","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",10.552670315936318,51.85794938198971,49.06082970986811,71.42857142857143,0.8300917148590088,0.8821147084236145,0.8553128838539124,0.5840943683409436,0.6654859781265259
es/9c/f3/es_10242801.jpg,"Remove
1
2
3
Installation
1
2
3","Remove
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,63.07261698546102,51.479572720300496,75.0,0.9196432828903198,0.8170183897018433,0.8652986288070679,0.13513513513513511,0.5334204435348511
es/05/06/es_10225551.jpg,"Ruffles
Ham
150g","Jamón
150g","Ruffles
Jamón
150g",30.326532985631665,17.950323634041453,17.929703896368583,66.66666666666666,0.9239707589149475,0.9001838564872742,0.9119222164154053,0.17241379310344826,0.7595351338386536
es/5d/ae/es_10243886.jpg,"09:40
04/06
WED

4000
50%","09:40
04/06 WED
100
4000
3.5
50%
08:30
Alin
New call","09:40
04/06
MIÉ

4000
50%",37.15770152515525,59.01758540800912,60.75200511028761,77.77777777777779,0.8919880390167236,0.9391734004020691,0.914972722530365,0.8522727272727273,0.7330511212348938
es/b8/6c/es_10255434.jpg,"Autonomy
23h
7.5h
15.5h
JVC","Autonomy
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9998973608016968,0.9998973608016968,0.9998973608016968,0.996,0.9848684072494507
es/3d/87/es_10256358.jpg,"Card No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Card No. 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",39.47641631338842,66.47731812237564,69.03605945970841,61.111111111111114,0.8825228214263916,0.906906008720398,0.8945482969284058,0.8635039154980877,0.9224640130996704
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,0.9999526143074036,0.9999526143074036,0.9999526143074036,0.9814814814814815,0.9921591281890869
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,0.9999967813491821,0.9999967813491821,0.9999967813491821,0.9814814814814815,0.9927623867988586
es/36/d2/es_10259410.jpg,Spain,España,España,0.0,12.455089820359282,10.379241516966069,100.0,0.7399904727935791,0.8662682175636292,0.7981656789779663,0.0,0.929524838924408
es/22/7b/es_10229994.jpg,"Card No. 4
12  23  42  50  61  88
18  29  34  31  3148  67","Card No. 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68
","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",19.359517339258716,51.82334404993591,53.003489977761454,100.0,0.8501133918762207,0.8032286167144775,0.8260062336921692,0.673469387755102,0.9079625606536865
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.000076413154602,1.000076413154602,1.000076413154602,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"MARKET
SWEETS
MA RU","MERCADO
SWEETS
MA RU
HOKKAIDO","MERCADO
SWEETS
MA RU",39.76353643835252,53.08124794793848,56.70386150743985,50.0,0.8504344820976257,0.9188467264175415,0.8833179473876953,0.7181571815718157,0.7892501950263977
es/cb/f4/es_10232712.jpg,"Remove
1
2
3
Installation
1
2
3","Remove
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,63.07261698546102,51.479572720300496,75.0,0.9196432828903198,0.8170183897018433,0.8652986288070679,0.13513513513513511,0.5334204435348511
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

filtro
3/4""","0°-360°
3/4""",34.57207846419409,59.71690102653249,56.71571405580882,100.0,0.886985182762146,0.9456161856651306,0.9153628349304199,0.5681818181818182,0.8306954503059387
