img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX®

166

100

25

LITROS 90
cm",INTE,0.0,37.93018682399214,30.344149459193716,700.0,0.6808089017868042,0.782982587814331,0.7283298373222351,0.0,0.4206964075565338
es/fb/d4/es_10250864.jpg,INTE,"INTEX®
+3
ans",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7255507707595825,0.8054772615432739,0.7634277939796448,0.0,0.5483640432357788
es/00/01/es_10214527.jpg,INTE,"INTEX®

84
201
170
LITRES
160
cm",INTE,0.0,36.81104557939795,29.448836463518358,700.0,0.6672495603561401,0.7792407274246216,0.7189098000526428,0.0,0.43592575192451477
es/2a/eb/es_10219686.jpg,INTE,"INTEX®
+2
ans",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7222243547439575,0.8042325973510742,0.7610255479812622,0.0,0.6072641611099243
es/cd/1e/es_10255187.jpg,INTE,"INTEX
INCLUT
CONNECTEURS
INTEX
2 POIGNÉES DE
FIXATION
GLACIÈRE
5 PORTE
BOISSONS
3 CHAMBRES À AIR
2 PLATEAUX",INTE,0.0,12.627705684058466,10.10216454724677,1800.0,0.5983855724334717,0.7786170244216919,0.6767063736915588,0.0,0.3562099039554596
es/3e/9c/es_10265996.jpg,INTE,"INTEX®
LITRES
143
cm",INTE,0.0,48.19772820170816,38.55818256136653,400.0,0.7023807168006897,0.7768679857254028,0.737748920917511,0.0,0.5037495493888855
es/21/8b/es_10212260.jpg,INTE,"INTEX
AM
99
POIDS
MAX
81 KG
373
LITRES
235
234
բաղարատարալ.em
cm",INTE,0.0,20.498472959494055,16.398778367595245,1400.0,0.6335330009460449,0.7721291780471802,0.6959984302520752,0.0,0.3329150676727295
es/66/16/es_10245720.jpg,Nenuco,"Nenuco
",Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.994885265827179
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 mètre","15,8
10,5
21,3
- 1 mètre -","15,8
10,5
21,3
1 metro",30.739407647563215,80.37113967010934,80.5403867857812,20.0,0.9225942492485046,0.9512547254562378,0.9367053508758545,0.9307692307692308,0.936619758605957
es/e4/47/es_10037335.jpg,"POIGNÉE
ANTIDÉRAPANTE
0m+","MANCHE
ANTIDÉRAPANT

0m+","MANGO
ANTIDESLIZANTE
0m+",31.947155212313625,57.1924633869467,53.32426312112572,50.0,0.9472576379776001,0.9064599275588989,0.9264098405838013,0.16666666666666666,0.7108333706855774
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,0.9998047351837158,0.9998047351837158,0.9998047351837158,0.5,0.9923965930938721
es/86/ca/es_10395410.jpg,"TAILLE
A3

TAILLE
A4","TAILLE
A3
TAILLE
A4","TAMAÑO
A3

TAMAÑO
A4",100.00000000000004,100.0,100.0,0.0,1.000028133392334,1.000028133392334,1.000028133392334,0.9921875,0.9894565939903259
es/2c/fe/es_10229357.jpg,Cheveux,Poil,Pelo,0.0,0.0,0.0,100.0,0.8370822668075562,0.8026902675628662,0.8195255994796753,0.0,0.4425015449523926
es/d3/66/es_10266242.jpg,Espagne,"España
España",España,0.0,24.409582323834,20.922499134714855,200.0,0.8332661390304565,0.8395979404449463,0.8364199995994568,0.0,0.7813843488693237
es/61/99/es_10257218.jpg,Espagne,España,España,0.0,29.763585038814398,25.511644318983773,100.0,0.9135109186172485,0.9135109186172485,0.9135109186172485,0.0,0.865752637386322
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon",Agenda 24-25,"Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192871,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431702494621277
es/73/b0/es_10036265.jpg,"Cis
Spiro
stylo à bille
Stylo à bille / Ball pen

24
unités","Cis
Spiro
Stylo à bille
Boligrafo / stylo à bille
24
unités
unités
Corp
17,5cm
Cuepo
Plus long
Pont
Punta
Aiguille
Core
Couleurs
LUNC
UNC","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",21.22363344155403,51.42932804659656,52.87103015041964,123.07692307692308,0.7169013023376465,0.852051854133606,0.7786556482315063,0.7382726108718426,0.5226848721504211
