img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/d3/66/es_10266242.jpg,स्पेन,"एस्पाना
एस्पाना",España,0.0,22.92834431441964,19.1069535953497,200.0,0.6432674527168274,0.646683394908905,0.6449708938598633,0.0,0.45972856879234314
es/61/99/es_10257218.jpg,स्पेन,España,España,0.0,0.0,0.0,100.0,0.7916216850280762,0.7344354391098022,0.7619571089744568,0.0,0.8328461050987244
es/88/ff/es_10211420.jpg,"एजेंडा
24-25
कलोन","एजेंडा
24-25","Agenda
24-25

kalon",77.88007830714052,72.08507000106871,70.00371396226078,20.0,0.9536522626876831,0.884749174118042,0.9179094433784485,0.625,0.9022602438926697
es/73/b0/es_10036265.jpg,"सिस
स्पाइरो
कैलम
बॉल पेन

24
इकाइयाँ","सीआईएस
स्पाइरो
कनेटा एस्फेरोग्राफिका
बोलिग्राफो / बॉल पेन
24
अनंदिद्स
units
Corpo
17,5 सेमी
Cuerpo
Longer
Ponta
Punta
Needle
Cores
Colores
LINC
LINC","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",6.586656967644003,28.681854619711167,29.258252053666055,271.42857142857144,0.6545330286026001,0.7741174697875977,0.7093203663825989,0.0,0.3515819013118744
es/1d/f3/es_10217760.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","स्वायत्तता
23 ज
7.5 ज
15.5 ज
JVC","Autonomía
23h
7.5h
15.5h
JVC",13.888095170058955,43.456353140993,42.30080362959774,37.5,0.8679399490356445,0.7925885915756226,0.828554630279541,0.125,0.6151547431945801
es/f0/0f/es_10275581.jpg,रेबेका,रेबेका,Rebeca,100.00000000000004,100.0,100.0,0.0,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.5,0.9876163601875305
es/6c/08/es_10261446.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.9921875,0.958624541759491
es/49/77/es_10247220.jpg,"तेज़ असेंबली
और सरल
1
2
3
4","माउंटेज रैपिडो
वाई सेंसिलो","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",0.0,9.919606511287103,7.439704883465327,100.0,0.6186887621879578,0.6031614542007446,0.6108264923095703,0.0,0.28408610820770264
es/95/27/es_10214781.jpg,"3
साल
की उम्र से","3
से 3 साल
की उम्र","A PARTIR DE
3
AÑOS
DE EDAD",53.7284965911771,80.80113673206833,81.5762323183998,40.0,0.8677184581756592,0.8940458297729492,0.8806854486465454,0.16129032258064518,0.8075901865959167
es/6f/80/es_10223960.jpg,"अन्य
720P
अकीयो","अन्य
720P
Akiyo","Otros
720P
Akiyo",55.03212081491043,51.06028231028231,52.878545066045056,33.33333333333333,0.8272520303726196,0.8013261556625366,0.814082682132721,0.0,0.8527940511703491
es/05/ef/es_10377393.jpg,"आकार
A3

आकार
A4","आमतौर पर एक रिब केज में 24 रिब्स होते हैं। यह मनुष्यों को पसलियों के साथ हस्तक्षेप किए बिना कमर पर झुकने की अनुमति देता है। स्टर्नम, या ब्रेस्टबोन, के लिए एक लंबा फ्लैट बोन के रूप में पसलियों के लिए लगाव का केंद्र। यह हृदय की रक्षा करता है और कोस्टल कार्टिलेज के लिए कनेक्शन पॉइंट के रूप में भी काम करता है।

टांगें

जांघ और बछड़े पर सबसे बड़ी मांसपेशी लाई जाती है। जांघ में मांसपेशियों को जांघ और बछड़े की कोशिका कहा जाता है। जांघ की मांसपेशियों से टेंडन को निचले पैर में मौजूद हड्डी से जोड़ा जाता है। मांसपेशियों को जांघ सीधा रखने के लिए काम करते हैं।","TAMAÑO
A3

TAMAÑO
A4",0.0,2.2311794045340156,1.6733845534005123,2800.0,0.49091267585754395,0.6308965086936951,0.5521706938743591,0.0,0.2668253481388092
es/72/f3/es_10216974.jpg,"गाय
शेर
सोफा
उल्लू
अनानास
बाघ
भेड़िया","वर्तनी खेल
अक्षरों और व्यायाम का शैक्षिक खेल डेल
वाक्या
वुल्फ
टाइगर
पेज़
बुहो
मक्का
स्पेनिश सीखने सहायक
लियोन
सोफा
बुहो
पिना एई
 वर्तनी का खेल","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",1.4445809981770859,13.662568160414548,11.404415052980319,357.14285714285717,0.6458560228347778,0.695951521396637,0.6699686050415039,0.0,0.2886732518672943
es/c0/c7/es_10240635.jpg,"हुक
चिपकने वाला
5
टुकड़े","चिपकने वाले हुक
5 टुकड़े","GANCHOS
ADHESIVOS
5
PIEZAS",25.40663740773074,66.70937965829607,63.15703474372205,40.0,0.9255592226982117,0.9255591630935669,0.9255592226982117,0.0,0.8081669211387634
es/11/b7/es_10262454.jpg,"30
दिनों का
परीक्षण","30
30 दिनों की
परीक्षण","30
días de
Prueba",23.643540225079384,69.96025056389749,65.32753849755795,50.0,0.9236868619918823,0.9454799890518188,0.9344563484191895,0.0,0.8399062752723694
es/4f/cb/es_10213644.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह
रोसियार
पॉसा","Flujo
Rociar
Pausa",27.516060407455225,25.639120557992083,23.39813953483867,66.66666666666666,0.8197836875915527,0.8131412267684937,0.816448986530304,0.0,0.4235363304615021
es/10/88/es_10231971.jpg,रोशनी,रोसिओ,Rocio,0.0,13.0,10.833333333333334,100.0,0.8308908939361572,0.8520025014877319,0.8413143157958984,0.0,0.6130871772766113
es/1a/5e/es_10428122.jpg,मार्टा,मार्टा,Marta,100.00000000000004,100.0,100.0,0.0,1.0001248121261597,1.0001248121261597,1.0001248121261597,0.5,0.9868030548095703
es/b4/d1/es_10042970.jpg,"मैंगो
एंटीस्लिप
0m+","आम
एंटीडेस्लिजेंटे

0 मीटर +","MANGO
ANTIDESLIZANTE
0m+",10.682175159905848,23.112580971493983,20.314903952223112,100.0,0.8269593715667725,0.8221572041511536,0.8245513439178467,0.2380952380952381,0.5084371566772461
es/8d/e3/es_10231803.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे","स्वायत्तता
23ज
7.5ज
15.5ज
JVC","Autonomía
23h
7.5h
15.5h",7.16047614494885,43.772038549367316,34.72560970841679,85.71428571428571,0.7961118221282959,0.761932373046875,0.7786471843719482,0.0,0.5540608763694763
es/c4/00/es_10219342.jpg,"कवर
सीटें
वैन","कवर
सीटें
वैन","Fundas
Asientos
Furgonetas",100.00000000000004,100.0,100.0,0.0,0.9998916387557983,0.9998916387557983,0.9998916387557983,0.5,0.9568861126899719
es/11/d5/es_10262415.jpg,"खेलना
काम करना
आराम करना","जुगर
काम करना
आराम करें","Jugar
Trabajar
Relajarse",39.76353643835252,61.1460911481222,59.61529140835583,40.0,0.8034716248512268,0.8577625155448914,0.8297299146652222,0.16666666666666666,0.4406217634677887
es/29/a7/es_10055146.jpg,पोपिडी,"पॉपिडी
पॉपीडोड",pópidi,0.0,31.44033108968528,26.948855219730245,200.0,0.7671743631362915,0.8382648825645447,0.8011456727981567,0.0,0.6469361782073975
es/e8/e6/es_10252632.jpg,"उत्पाद का आकार
4m
3m","उत्पाद का आकार
4 मी
3 मी","Tamaño del producto
4m
3m",24.446151121745054,76.18034931617126,69.86009970943863,80.0,0.951468288898468,0.951468288898468,0.951468288898468,0.5859375,0.8261361718177795
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","5°C
7°C
10°C
14°C
24 घंटे
4°C
6घं
12घं
24घं
2घं
0घं
सांटेको
सांटेको","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",0.0,14.396134530427593,10.797100897820695,140.0,0.6517046093940735,0.7081838250160217,0.6787713766098022,0.0,0.5180132389068604
es/35/e4/es_10248712.jpg,"विभिन्न
उपयोग
फ्राई
ग्रिल
सूप
सलाद","विभिन्न उपयोग
तलना
ग्रिल
सूप
सलाद","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",37.99178428257963,72.27944032996436,72.12935489192273,16.666666666666664,0.9073238968849182,0.9303194284439087,0.918677806854248,0.0,0.7007639408111572
es/9c/f3/es_10242801.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","निकालना

स्थापना","Quitar
1
2
3
Instalación
1
2
3",0.0,7.744603308102048,5.808452481076536,100.0,0.7342143058776855,0.6386180520057678,0.6830878257751465,0.0,0.3515641391277313
es/05/06/es_10225551.jpg,"रफ़ल्स
जामोन
150 ग्राम","Ruffles

जामोन
150g","Ruffles
Jamón
150g",19.716118825581447,33.82355725328259,28.660389651298313,75.0,0.8170720934867859,0.7778769731521606,0.7969929575920105,0.0,0.7327833771705627
es/5d/ae/es_10243886.jpg,"09:40
04/06
बुध

4000
50%","09:40
04/06 बुध

100
4000
3.5
50%
08:30
एलिन
नई कॉल","09:40
04/06
MIÉ

4000
50%",31.61487584488944,60.09710325899057,61.54737404826338,77.77777777777779,0.823027491569519,0.9083179235458374,0.8635718822479248,0.5943152454780362,0.7057235836982727
es/b8/6c/es_10255434.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
जेवीसी","Autonomía
23h
7.5h
15.5h
JVC",84.08964152537145,88.7534817914365,88.23953135364468,12.5,0.9610886573791504,0.9610886573791504,0.9610886573791504,0.7361111111111112,0.8757449984550476
es/3d/87/es_10256358.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","कार्टोन नंबर 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",38.97574951973984,56.53490694617441,59.85582204314967,72.22222222222221,0.8683519959449768,0.8932883739471436,0.8806437253952026,0.44829931972789117,0.8978493213653564
es/be/1f/es_10249429.jpg,"एजेंडा
24-25
कलोन","एजेंडा
24-25
कालन","Agenda
24-25
kalon",66.87403049764218,77.75918525918527,72.90272227772229,20.0,0.9441755414009094,0.9262763857841492,0.9351403117179871,0.625,0.8633314371109009
es/0c/6f/es_10253147.jpg,"24
25
एजेंडा","24
25
कार्यसूची","24
25
agenda",55.03212081491043,19.142467271821715,29.04686090701209,33.33333333333333,0.8072525262832642,0.8162248134613037,0.8117138743400574,0.0,0.8330855369567871
es/36/d2/es_10259410.jpg,स्पेन,España,España,0.0,0.0,0.0,100.0,0.7916216850280762,0.7344354391098022,0.7619571089744568,0.0,0.8328664898872375
es/22/7b/es_10229994.jpg,"कार्टन संख्या 4
12  23  42  50  61  88
18  29  34  31  3148  67","कार्टन नंबर 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",6.2047985604249,38.89182344048411,40.34956363626606,106.66666666666667,0.8189327716827393,0.8534418940544128,0.8358312845230103,0.44034536891679743,0.8235986828804016
es/4b/a5/es_10267247.jpg,रोशनी,रोसिओ,Rocio,0.0,13.0,10.833333333333334,100.0,0.8308908939361572,0.8520025014877319,0.8413143157958984,0.0,0.6130871772766113
es/1b/30/es_10545865.jpg,"बाजार
मिठाई
मा रु","मर्काडो
मिठाई
मारू","MERCADO
SWEETS
MA RU",19.716118825581447,47.38844453295633,38.934519458031815,75.0,0.8084920644760132,0.8219171166419983,0.8151493072509766,0.0,0.5307543277740479
es/cb/f4/es_10232712.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","निकालना

स्थापना","Quitar
1
2
3
Instalación
1
2
3",0.0,7.744603308102048,5.808452481076536,100.0,0.7342143058776855,0.6386180520057678,0.6830878257751465,0.0,0.3515641391277313
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

फिल्ट्रो
3/4""","0°-360°
3/4""",37.99178428257963,57.46908892100693,54.92870274149336,100.0,0.8667901754379272,0.964004635810852,0.9128164052963257,0.6388888888888888,0.7523390650749207
es/8a/cf/es_10596355.jpg,"निनेमोस
9:00
मिक्सर","HINEMOS
९:००
RUIJI","NINEMOS
9:00
MIXER",0.0,0.992063492063492,0.744047619047619,100.0,0.7269356846809387,0.7278937101364136,0.7274143099784851,0.0,0.4867269694805145
es/eb/d9/es_10234058.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","निकालें
1
एसआईसी
1
स और दिलचस्प द
अब नियम। हर कोई है
2
2
↓
3
↓
स्थापना","Quitar
1
2
3
Instalación
1
2
3",2.862999365766888,11.099895775065379,14.454188991010689,200.0,0.6358526349067688,0.6651002168655396,0.6501476168632507,0.0,0.4292190372943878
es/d9/1c/es_10269377.jpg,"3 छेद पिन के लिए झुकाव
A
B
C
114º
111º
98º","3 खूंटियों के लिए छेद
झुकाव के लिए

एबीसी
ए
बी
सी
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",6.608973813188645,26.47877788337484,25.942801432046554,91.66666666666666,0.7969406247138977,0.824149489402771,0.8103166818618774,0.24590163934426232,0.5845617055892944
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7 डिग्री सेल्सियस
5 डिग्री सेल्सियस
10 डिग्री सेल्सियस
14 डिग्री सेल्सियस
24 घंटा
सी
6 एच
12 एच
24 एच
2 एच
ओएच
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",0.0,15.641467600097108,11.731100700072831,357.14285714285717,0.593239426612854,0.6912540793418884,0.6385072469711304,0.0,0.3769895136356354
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","तह / प्लेज्डो

1
2
पुश

3
4","1
PUSH
2
3
4",13.134549472120788,8.520475561426684,18.1410027514181,100.0,0.7182450294494629,0.7826673984527588,0.7490736246109009,0.0,0.645223081111908
es/46/0e/es_10210603.jpg,"दाढ़ी
शरीर
बाल","दाढ़ी
शरीर
बाल","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9998649954795837,0.9998649954795837,0.9998649954795837,0.5,0.9699001908302307
es/2b/ef/es_10236297.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह
रॉसिअर
पॉसा","Flujo
Rociar
Pausa",27.516060407455225,25.01546983048724,22.93712175735957,66.66666666666666,0.7966862320899963,0.8138498067855835,0.8051765561103821,0.0,0.4504481852054596
es/29/ce/es_10260306.jpg,"दाढ़ी
शरीर
बाल","दाढ़ी
शरीर
बाल","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9998649954795837,0.9998649954795837,0.9998649954795837,0.5,0.9699001908302307
es/ff/8d/es_10188620.jpg,"टैलिकास
GU10-3000K
7
kWh/1000h","टेलकास
ऊर्जा
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000h
EC REP
एपेक्स ईएस स्पेशलिस्ट एस.एल
Calle Puerto de la Morcuera,
13, पीएल.1 Oficina 18-8 28018
Madrid, Spain - स्पेन
info@apex-ce.com
0034643632020
यूके प्रतिनिधि
एपेक्स सीई स्पेशलिस्ट्स लिमिटेड
89 प्रिंसेस स्ट्रीट,
मैनचेस्टर, M1 4HT, यूके
+441616371080
info@apex-ce.com
चीन में निर्मित","Talicas
GU10-3000K
7
kWh/1000h
",3.976887790657331,21.98258444115119,19.908073601493,762.5,0.5369265675544739,0.7373937368392944,0.6213920712471008,0.09615384615384616,0.3851858675479889
es/cf/36/es_10222574.jpg,बाल,बाल,Pelo,100.00000000000004,100.0,100.0,0.0,0.999846875667572,0.999846875667572,0.999846875667572,0.5,0.9809795022010803
es/9b/34/es_10049993.jpg,"सुगर
लावामैक्स
इको
10
सुपर
दक्षता","सुग्गर
लावामैक्स
इको10,
सुपर दक्षता","SUGGAR
lavamax
eco
10
Super
Eficiencia",17.965205598154213,82.9446135313494,70.97439797193475,50.0,0.9204128384590149,0.9377151727676392,0.9289834499359131,0.0,0.7548891305923462
es/85/b4/es_10057286.jpg,"अवंत
नियो
स्मार्ट लैंप","कार्यक्षमताओं

लाइव ऑन-ऑफ
ऊर्जा को बचाओ
10W
810
एवेंट
नियो
लैम्पाडा इंटेलिजेंटे","AVANT
NEO
LÁMPADA INTELIGENTE",2.8398387225677895,16.065525361246824,14.297359310388003,275.0,0.6721688508987427,0.7297897338867188,0.6997951865196228,0.0,0.4322104752063751
es/ec/10/es_10063671.jpg,"6
15
P
2
3
टाइमर
0 1 2 3 4 5 6 7 8 9","6=8
गर्म रखें
तैराकी करनेवाला

2=8 15
C
0
P
रोकना
क्षमता
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",37.44781946813158,35.667126705812805,43.45869728386785,81.25,0.7377370595932007,0.8102526664733887,0.7722963690757751,0.8405445944386755,0.5972426533699036
es/09/ea/es_10209706.jpg,विलेडा,"विलेदा
व्यावसायिक
पीवीए माइक्रो",Vileda,0.0,19.72810806817406,16.909806915577764,400.0,0.6775066256523132,0.801068902015686,0.7341248393058777,0.0,0.5356994271278381
es/aa/52/es_10264780.jpg,"1
2
3",आरबी-एम-33193 उत्पाद का उपयोग करने से पहले निर्देशों और सावधानियों को पढ़ें,"1
2
3",0.0,4.385964912280701,2.6315789473684212,400.0,0.5365451574325562,0.5648099184036255,0.5503148436546326,0.0,0.29004403948783875
es/bc/26/es_10264441.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","बाहरी में
सोफ़ा
कोचे
मानव
कैमा
सुएलो","En el exterior
Coche
Sofá
Humano
Cama
Suelo",0.0,15.944904764563441,11.95867857342258,116.66666666666667,0.7676740288734436,0.7528948187828064,0.7602126002311707,0.0,0.3685947060585022
es/2a/cd/es_10038541.jpg,"बिल्ली
टैको
बकरी
समुद्री शेर
पांडा
एल्क
पनीर
पिज्जा
लेडीबग","ODAAT
ओटैड
CVBBY
ओहिनिरम ओ
सीवीडी
लियो मारिन्हो
तेयो वाय
ओलिज़ो
पांडा
एल्क
एएलसीई
मारिन्हो","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",5.255923420816887,20.719131368620598,19.062831804087395,140.0,0.6732980012893677,0.727535605430603,0.6993668079376221,0.0,0.3068626821041107
es/fa/02/es_10224584.jpg,"चूहे
&
चूहे
ब्लॉक","सुरक्षित रखें
घर
चूहे और चूहे
ब्लॉक","Ratas
&
Ratones
BLOQUE",14.535768424205482,54.585032934699825,52.6724915194015,100.0,0.8248822689056396,0.903104841709137,0.8622230887413025,0.0,0.5963164567947388
es/65/1a/es_10217670.jpg,"शैली 1
चरण 1
चरण 2

शैली 2
चरण 1
चरण 2","शैली 1
पासो 1
पासो 2
शैली 2
पासो 1
पासो 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",17.827531042796263,25.68396388497394,31.033758514196535,33.33333333333333,0.8775104880332947,0.8764964938163757,0.8770031929016113,0.14285714285714285,0.5302852392196655
es/1f/63/es_10258664.jpg,स्पेन,España,España,0.0,0.0,0.0,100.0,0.7916216850280762,0.7344354391098022,0.7619571089744568,0.0,0.8328664898872375
es/79/9d/es_10392789.jpg,"आकार
A3
पोस्टर
संग्रह
आकार
A4","आकार
ए 3
आकार
ए 4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",9.652434877402245,17.768236062469303,17.68456745205333,83.33333333333334,0.7887041568756104,0.7173888683319092,0.7513580918312073,0.0,0.46172937750816345
es/c7/26/es_10262961.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह
ओस बिंदु
रोकें","Flujo
Rociar
Pausa",15.97357760615681,24.398297780650722,22.24903102827461,100.0,0.8148441314697266,0.8245519399642944,0.8196693062782288,0.0,0.6065011024475098
es/48/6e/es_10223151.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
जेवीसी","स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
जेवीसी","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,1.0000054836273193,1.0000054836273193,1.0000054836273193,0.9921875,0.9557253122329712
es/72/f9/es_10216997.jpg,"हुक
चिपकने वाले
6
टुकड़े","चिपकने वाले हुक
6 टुकड़े","GANCHOS
ADHESIVOS
6
PIEZAS",31.94715521231364,72.479001834652,73.10925137598899,20.0,0.9290076494216919,0.9290076494216919,0.9290076494216919,0.0,0.8051667809486389
es/c9/ae/es_10062211.jpg,"लैंप
नाशपाती
x6
810
9W
6500K
सफेद","लैम्पाडा
एलईडी पेरा X6
1810
ल्यूमेंस
9W
BIVOLT
6500K
ब्रांका
लैम्पाडा एलईडी
पेरा X6
810 पीडब्ल्यू
6500K ब्रांका
एवांट
एवांट
25मिल","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",4.319402267866687,15.673003902641305,15.656358497659905,257.14285714285717,0.6598541736602783,0.736481249332428,0.6960651874542236,0.0,0.4476504623889923
es/42/ea/es_10066134.jpg,"पैरा बल्ब X6
9W
810 लुमेन
6500K
सफेद
25,000","बत्ती
एलईडी पेरा X6
1810
9डब्ल्यू
द्वि वोल्ट
6500K
ब्रैंका
एवंत
एलईडी बत्ती
पेरा X6
810Y डब्लू
6500K ब्रैंका
एवंत
25MIL","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",2.159701133933343,16.261908045177048,14.408342569138414,211.11111111111111,0.6796306371688843,0.7128793001174927,0.6958580613136292,0.0,0.5603612065315247
es/60/00/es_10219857.jpg,"एजेंडा
24-25
कालोन","एजेंडा
24-25
कालोन","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000841617584229,1.0000841617584229,1.0000841617584229,0.9814814814814815,0.9666754007339478
es/99/bc/es_10416384.jpg,"बैज का आकार
X1
X11
X1
X1","बैज का आकार
टीम
दुल्हन
2.28 इंच/5.8 सेमी
दुल्हन
टीम
दुल्हन
2.28 इंच/5.8 सेमी
दुल्हन
2.28 इंच/5.8 सेमी
X1
X11
2.28 इंच/5.8 सेमी
दुल्हन","Dimensione del Badge
X1
X11
X1
X1",5.429471835711659,26.153182015195902,30.280665788436444,385.7142857142857,0.5711219310760498,0.8135929107666016,0.6711284518241882,0.4076086956521739,0.4658057391643524
es/af/b9/es_10255721.jpg,नूनुको,"Nenuco
Nenuco",Nenuco,0.0,0.0,0.0,200.0,0.7564643025398254,0.7530863285064697,0.7547715306282043,0.0,0.6173198819160461
es/9a/b2/es_10065923.jpg,"हमेशा
रात्रि
शुष्क
जी
शोषक
बड़ा
8
इकाइयाँ","हमेशा
रात का। सूखा
जी
अवशोषक
बड़ा
8
यूनिडेड","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",9.980099403873663,41.79722885857491,39.19010778032132,62.5,0.7982801198959351,0.8215511441230774,0.8097484111785889,0.0,0.44552963972091675
es/c1/86/es_10248540.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह
रोशियर
पौसा","Flujo
Rociar
Pausa",27.516060407455225,25.01546983048724,22.93712175735957,66.66666666666666,0.8245090246200562,0.8128435611724854,0.8186346888542175,0.0,0.45545461773872375
es/df/3f/es_10256805.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 67
29 34 52 68","कार्टन नंबर 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",18.239350853723675,48.76289473453265,50.20938647937402,87.5,0.8417667150497437,0.8841758966445923,0.8624503016471863,0.24278846153846156,0.7753110527992249
es/7f/b3/es_10241181.jpg,क्लूडो,"सुराग

www.hasbro.com
टीएम/© 2016 हैस्ब्रो पी। ओ। बॉक्स 1059, न्यूपोर्ट, आरआई 02840 यूएसए।
सीई

5-39875
630509304403",CLUEDO,0.0,3.4187951786578914,2.93039586742105,2200.0,0.5241411328315735,0.663561224937439,0.5856680870056152,0.0,0.30775487422943115
es/88/83/es_10211404.jpg,"कार्टन संख्या 1
5
10","कार्टन नंबर 1
5
10
44
37","Cartón N° 1
5
10",26.269098944241588,35.90769746432825,41.96825224284944,60.0,0.8240422010421753,0.85853111743927,0.8409332036972046,0.16666666666666666,0.783028781414032
es/71/92/es_10233642.jpg,"24
25
एजेंडा","24
25
एजेंडा","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.000131368637085,1.000131368637085,1.000131368637085,0.5,0.9826792478561401
