img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/29/a7/es_10055146.jpg,pópidi,"포피디
¡피포드!",pópidi,0.0,0.0,0.0,200.0,0.6376005411148071,0.645276665687561,0.6414156556129456,0.0,0.4742986559867859
es/e8/e6/es_10252632.jpg,"제품 크기
4m
3m",제품 크기,"Tamaño del producto
4m
3m",13.533528323661276,41.85983092446141,43.6436073886273,50.0,0.8688770532608032,0.7537232637405396,0.8072140216827393,0.33482142857142855,0.7005494236946106
es/bf/44/es_10481737.jpg,"24시간
0시간
4ºC
5ºC
7ºC
10ºC
14ºC
2시간
6시간
12시간","5°C
7°C
10°C
14°C
24시간
4°C
시간
6시간
12시간
24시간
2시간
시간
산테코
산테코","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",19.711354490013786,36.93614544252437,33.60987991926472,120.0,0.73887038230896,0.7796928286552429,0.7587328553199768,0.37109375,0.6884964108467102
es/35/e4/es_10248712.jpg,"다양한
용도
튀김
그릴
수프
샐러드","다양한 용도
튀김
파릴라스
스프
샐러드","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",36.55552228545123,50.15874540406063,50.992176306537786,33.33333333333333,0.9098193645477295,0.9317048192024231,0.9206320643424988,0.6816901408450705,0.8542130589485168
es/9c/f3/es_10242801.jpg,"제거
1
2
3
설치
1
2
3","Quitar → 없애다
Instalación → 설치","Quitar
1
2
3
Instalación
1
2
3",5.693025330278465,4.017447199265381,4.968447603330583,100.0,0.657213032245636,0.6511467695236206,0.6541658043861389,0.06329113924050632,0.3999037742614746
es/05/06/es_10225551.jpg,"러플스
햄
150g","Ruffles

하몬

150g","Ruffles
Jamón
150g",21.3643503198117,21.218844204325368,20.2872996377351,66.66666666666666,0.7906771302223206,0.8033701777458191,0.7969731092453003,0.37500000000000006,0.7475871443748474
es/5d/ae/es_10243886.jpg,"09:40
04/06
수

4000
50%","09:40
04/06 수

100
4000
3.5
50%
08:30
알린
Nueva llamada","09:40
04/06
MIÉ

4000
50%",33.12498979466407,53.18154986804515,56.4877111945429,77.77777777777779,0.7962437868118286,0.8984495401382446,0.8442646861076355,0.8522727272727273,0.6644500494003296
es/b8/6c/es_10255434.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",26.911091103444715,31.93598072338349,28.968360014085555,60.0,0.9271047115325928,0.9271047115325928,0.927104651927948,0.7446153846153847,0.8220093846321106
es/3d/87/es_10256358.jpg,"카드 번호 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","카르톤 N° 4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",33.68269415075382,61.129108979102675,63.30557358959946,72.22222222222221,0.8532801866531372,0.8566564321517944,0.8549649715423584,0.7523316062176166,0.9041185975074768
es/be/1f/es_10249429.jpg,"의제
24-25
kalon","어젠다
24-25
kalon","Agenda
24-25
kalon",50.81327481546149,76.5805332823536,72.03907212079447,20.0,0.8631475567817688,0.892707347869873,0.877678632736206,0.778186274509804,0.9049122929573059
es/0c/6f/es_10253147.jpg,"24
25
일정","24
25
의제","24
25
agenda",55.03212081491043,35.0,40.833333333333336,33.33333333333333,0.8783993721008301,0.8783993721008301,0.8783993721008301,0.625,0.8870849013328552
es/36/d2/es_10259410.jpg,스페인,España,España,0.0,0.0,0.0,100.0,0.8657717704772949,0.841049313545227,0.8532314896583557,0.0,0.8872044682502747
es/22/7b/es_10229994.jpg,"카드 번호 4
12  23  42  50  61  88
18  29  34  31  3148  67","카르톤 N° 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",7.508325052934221,36.99661222880474,38.185127760223615,113.33333333333333,0.7859858870506287,0.7948617935180664,0.790398895740509,0.5704066265060241,0.8684061169624329
es/4b/a5/es_10267247.jpg,로시오,Rocio,Rocio,0.0,0.0,0.0,100.0,0.8495980501174927,0.8216362595558167,0.8353832364082336,0.0,0.63619065284729
es/1b/30/es_10545865.jpg,"시장
디저트
MA RU","MERCADO
과자
마루
MORESINO
MERCADO
과자
마루
MORESINO
MERCADO
과자
마루
MORESINO","MERCADO
SWEETS
MA RU",0.0,2.6881720430107525,2.016129032258065,300.0,0.554389238357544,0.5901883840560913,0.5717289447784424,0.0,0.3994327485561371
es/cb/f4/es_10232712.jpg,"제거
1
2
3
설치
1
2
3","제거하다
설치","Quitar
1
2
3
Instalación
1
2
3",6.988198185490689,11.313131313131313,10.431518151815181,87.5,0.8228263258934021,0.6799101233482361,0.7445722818374634,0.13157894736842105,0.49812987446784973
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

3/4""

filtro","0°-360°
3/4""",53.7284965911771,87.36412646821265,77.42929502527205,100.0,0.8778162598609924,0.9246944189071655,0.9006457328796387,0.8437033349925335,0.8544470071792603
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
믹서","HINEMOS
9:00
ROJO","NINEMOS
9:00
MIXER",39.76353643835252,68.01606813474818,55.19974958178791,50.0,0.8318300247192383,0.835608959197998,0.8337152004241943,0.5888888888888889,0.524908721446991
es/eb/d9/es_10234058.jpg,"제거
1
2
3
설치
1
2
3","SICS
3
1
제거하다
1
살과 흥미로운
규칙이 있습니다. 이제 모두가 있습니다.
2
2
↓
MO
3
↓
설치","Quitar
1
2
3
Instalación
1
2
3",2.1639848597070865,12.033282649096131,17.583781016088466,200.0,0.6292115449905396,0.7434815168380737,0.6815903186798096,0.39603960396039606,0.4610448181629181
es/d9/1c/es_10269377.jpg,"기울이기 위한 3개의 구멍
A
B
C
114º
111º
98º","클 램프 용 구멍 3 개
기울이기 위해
ABC
A
B
C
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",18.543829210530703,34.12283967129623,33.81624168274438,110.00000000000001,0.8429819941520691,0.8852188587188721,0.8635842800140381,0.6200882218729401,0.7473338842391968
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°C
10°C
14°C
24시간
C
6시간
12시간
24시간
2시간
0시간
산테코","24H
0H
2H
6H
12H
24H
SANTECQ",2.172054551709621,8.61100062674766,6.458250470060746,171.42857142857142,0.7079061269760132,0.73233562707901,0.71991366147995,0.20833333333333334,0.4923606216907501
es/cf/c8/es_10222481.jpg,"1
푸시
2
3
4","Fold / Plegado
접기 / 플레가도

PUSH
누르세요","1
PUSH
2
3
4",0.0,0.0,0.0,160.0,0.5966820120811462,0.6132652759552002,0.6048599481582642,0.0,0.37723758816719055
es/46/0e/es_10210603.jpg,"수염
몸
머리","수염
몸
털","Barba
Cuerpo
Pelo",55.03212081491043,37.73656898656898,44.73586309523809,33.33333333333333,0.9292480945587158,0.9089332222938538,0.9189784526824951,0.625,0.7657355666160583
es/2b/ef/es_10236297.jpg,"흐름
분사
일시 정지","Flujo
흐름

Rociar
분무

Pausa
일시 중지","Flujo
Rociar
Pausa",7.809849842300637,12.2014115092291,14.843362624648778,125.0,0.7226378917694092,0.8010095357894897,0.7598081231117249,0.23255813953488375,0.5744304060935974
es/29/ce/es_10260306.jpg,"수염
몸
머리","수염
몸
머리","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999816417694092,0.9999816417694092,0.9999816417694092,0.9814814814814815,0.971229076385498
es/ff/8d/es_10188620.jpg,"전구
GU10-3000K
7
kWh/1000h
","Tailcas
에너지
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000h
EC REP
APEX ES SPECIALISTS SL
Calle Puerto de la Morcuera,
13, Pl. 1 Of. 18-82808 Madrid, 스페인
UK REP
APEX CE SPECIALISTS LIMITED
59 Princess Street,
Manchester, M1 4HT, 영국
MADE IN CHINA","Talicas
GU10-3000K
7
kWh/1000h
",10.264335838564307,28.104990041362065,24.79868906657674,575.0,0.5505093336105347,0.8074088096618652,0.6546581387519836,0.5866666666666667,0.3416803777217865
es/cf/36/es_10222574.jpg,머리,머리,Pelo,100.00000000000004,100.0,100.0,0.0,1.0001583099365234,1.0001583099365234,1.0001583099365234,0.5,0.9713754057884216
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
슈퍼
효율","SUGGAR
lavamax eco 10,
초고강도
가벼운
슈퍼
섬세한
정상
중간 + 헹굼
무거운
속옷
담그기
Super Eficiência","SUGGAR
lavamax
eco
10
Super
Eficiencia",11.433361115787452,58.35312471803632,56.29102802342154,200.0,0.7237982153892517,0.8895581960678101,0.7981629371643066,0.6368421052631579,0.4998151957988739
es/85/b4/es_10057286.jpg,"AVANT
NEO
스마트 전구","기능성
켜짐/꺼짐
색상
타이머
스마트 전구
10W
810
AVANT
NEO
램파다 인텔리겐테","AVANT
NEO
LÁMPADA INTELIGENTE",5.136663909505954,48.692888276835454,50.92936867783761,275.0,0.6928821206092834,0.8539280891418457,0.7650215029716492,0.6578947368421052,0.634928822517395
es/ec/10/es_10063671.jpg,"6
15
P
2
3
타이머
0 1 2 3 4 5 6 7 8 9","6=8
보온 유지
타이머
2=8 15
P
잠금
전력
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",44.58819273326583,50.94296522977506,56.259633245956785,62.5,0.7813074588775635,0.8490872383117676,0.8137884736061096,0.8815701929474384,0.7603246569633484
es/09/ea/es_10209706.jpg,빌레다,"빌레다
전문적인
PVAmicro",Vileda,16.233395773754953,44.856740253640204,53.698286669452564,200.0,0.7363077402114868,0.8652277588844299,0.7955787777900696,0.78125,0.49407193064689636
es/aa/52/es_10264780.jpg,"1
2
3",RB-M-32193 사용하기 전에 사용 설명서 및 주의사항을 읽으십시오.,"1
2
3",0.0,11.111111111111112,6.666666666666668,266.66666666666663,0.5493708848953247,0.5501952171325684,0.5497827529907227,0.0,0.3114353120326996
es/bc/26/es_10264441.jpg,"야외
차
소파
인간
침대
바닥","En el exterior → 외부에서
Sofá → 소파
Coche → 차
Humano → 인간
Cama → 침대
Suelo → 바닥","En el exterior
Coche
Sofá
Humano
Cama
Suelo",2.7156804039319287,11.967247533067395,16.260165401693328,266.66666666666663,0.5628476142883301,0.6492790579795837,0.6029818058013916,0.33333333333333337,0.41572508215904236
es/2a/cd/es_10038541.jpg,"고양이
타코
염소
바다사자
판다
무스
치즈
피자
무당벌레","오다트
오타드
CVBBY
오니람 오
CVD
해마
테요 와이
올리우오
판다
알체
알체
마린호","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",1.9146030690102511,3.902050303608473,4.176775863866157,155.55555555555557,0.6913374662399292,0.710529088973999,0.7008019089698792,0.04950495049504951,0.3725813925266266
es/fa/02/es_10224584.jpg,"쥐
&
마우스
블록","집 보호
쥐 & 생쥐
블로케","Ratas
&
Ratones
BLOQUE",13.134549472120788,9.105047641546578,16.196646341463413,100.0,0.7915905117988586,0.8311835527420044,0.8109040260314941,0.43604651162790703,0.6063275933265686
es/65/1a/es_10217670.jpg,"스타일 1
단계 1
단계 2

스타일 2
단계 1
단계 2","스타일 1
파소 1
파소 2
스타일 2
파소 1
파소 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",17.827531042796263,24.752823644077516,30.307041975482374,33.33333333333333,0.9184740781784058,0.9184740781784058,0.9184740781784058,0.5852864583333333,0.5326141119003296
es/1f/63/es_10258664.jpg,스페인,에스파냐,España,0.0,10.416666666666666,7.8125,100.0,0.716423511505127,0.7544979453086853,0.7349678874015808,0.0,0.7618131041526794
es/79/9d/es_10392789.jpg,"크기
A3
포스터
컬렉션
크기
A4","크기
A3

크기
A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",36.40930239806874,28.482228718337527,35.76323673151891,33.33333333333333,0.9365026354789734,0.8162844777107239,0.8722708821296692,0.754985754985755,0.7034702897071838
es/c7/26/es_10262961.jpg,"흐름
분무
일시 정지","흐름
분무
일시 중지","Flujo
Rociar
Pausa",59.460355750136046,61.48809523809524,63.82440476190477,25.0,0.9242782592773438,0.9242782592773438,0.9242782592773438,0.7361111111111112,0.9698806405067444
es/48/6e/es_10223151.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성
23h
7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",26.911091103444715,31.93598072338349,28.968360014085555,60.0,0.9271047115325928,0.9271047115325928,0.927104651927948,0.7446153846153847,0.8220093846321106
es/72/f9/es_10216997.jpg,"후크
접착제
6
개","간초스
아데시보스
6
PIEZAS","GANCHOS
ADHESIVOS
6
PIEZAS",8.116697886877475,1.9379844961240307,4.68525824964132,75.0,0.6523743867874146,0.6992692947387695,0.6750083565711975,0.11904761904761905,0.4384056627750397
es/c9/ae/es_10062211.jpg,"전구
배
x6
810
9W
6500K
화이트","램프
LED 페라 X6
1810
루멘
9W
바이볼트
6500K
브랑카
LED 램프
페라 X6
810 9W
6500K 브랑카
아방
아방
25밀","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",19.59280139287723,37.17063370831888,34.57037986701777,242.85714285714283,0.6976724863052368,0.7788649797439575,0.7360364198684692,0.5873778082661636,0.6307898163795471
es/42/ea/es_10066134.jpg,"배 모양 전구 X6
9W
810 루멘
6500K
흰색
25MIL","램프
LED 페라 X6
1810
9W
양전압
6500K
브랑카
AVANT
LED 램프
페라 X6
810Y W
6500K 브랑카
AVANT
25MIL","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.501034142180916,23.215205073956234,21.61555427429437,160.0,0.7148476839065552,0.7710044384002686,0.7418648600578308,0.4978354978354979,0.6256147027015686
es/60/00/es_10219857.jpg,"의제
24-25
kalon","어젠다
24-25

kalon","Agenda
24-25
kalon",50.81327481546149,76.5805332823536,72.03907212079447,20.0,0.8631475567817688,0.892707347869873,0.877678632736206,0.778186274509804,0.9049122929573059
es/99/bc/es_10416384.jpg,"배지 크기
X1
X11
X1
X1","배지 크기
Team
Bride
2.28inch/5.8cm
Bride
Team
Bride
2.28inch/5.8cm
Bride
2.28inch/5.8cm
X1
X11
2.28inch/5.8cm
Bride","Dimensione del Badge
X1
X11
X1
X1",5.542900179633533,14.519369303938037,22.774539802897706,316.66666666666663,0.5863492488861084,0.8180380463600159,0.6830822229385376,0.3067545963229416,0.5160599946975708
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco

Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9658862948417664
es/9a/b2/es_10065923.jpg,"항상
야간
건조
G
흡수성
대형
8
단위","항상
야간 • 건조
G
흡수제 GRANDE
8
단위","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",16.51582159006904,34.88161374336556,40.57550589833119,37.5,0.876956582069397,0.9090588688850403,0.8927191495895386,0.6944444444444445,0.7504062056541443
es/c1/86/es_10248540.jpg,"흐름
분사
일시 정지","흐름
분무
일시 중지","Flujo
Rociar
Pausa",18.99589214128981,22.420634920634924,23.065476190476193,50.0,0.9082084894180298,0.9082084894180298,0.908208429813385,0.25,0.9007015228271484
es/df/3f/es_10256805.jpg,"카드 번호 4
12 23 42 50 71
18 31 48 67
29 34 52 68","카르톤 N° 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",18.578461582968437,49.1569582198253,49.87104887746846,93.75,0.8161919713020325,0.8308607339859009,0.8234609961509705,0.6771303446661987,0.7936972975730896
es/7f/b3/es_10241181.jpg,CLUEDO,"클루에드

www.hasbro.co.uk
HASBRO UK LTD",CLUEDO,0.0,6.0606060606060606,5.194805194805194,800.0,0.5843230485916138,0.7325301170349121,0.650086522102356,0.0,0.41869065165519714
es/88/83/es_10211404.jpg,"카드 번호 1
5
10","카르톤 No 1
5
10
44
37","Cartón N° 1
5
10",20.556680845025987,23.07241469304606,29.982788839388636,80.0,0.7361384034156799,0.7317562103271484,0.733940839767456,0.5555555555555555,0.657216489315033
es/71/92/es_10233642.jpg,"24
25
일정","24
25
의제","24
25
agenda",55.03212081491043,35.0,40.833333333333336,33.33333333333333,0.8783993721008301,0.8783993721008301,0.8783993721008301,0.625,0.8871268630027771
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco

Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659170508384705
es/0a/54/es_10240203.jpg,마드리드 4G,"살린드
rcilla 09:14
론다 데 톨레도
10
seg 칼레 데 엠바하도레스
칼레 데 톨레도
87
바리오 데
라 라티나
바리오 데 로스
아우스트리아스
바리오 데 데 마드리드
라스 레트라스
칼레 데 라 레이나
칼레 델 바르킬로
4G
추에카
칼레 데 라 루
칼레 데
칼레 데 발베르데
칼레 델 바르코
칼레 데 사
말라
칼레 데 푸엔카라
00
노티시아
디스포지티보스
00
옵시오네스",Madrid 4G,0.984427284082,6.376500234498285,6.568137818098134,3050.0,0.5204452276229858,0.6930662393569946,0.5944781303405762,0.23662551440329224,0.35395586490631104
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
89°C
79°C
67°C
0H
51°C
24H
2H
6H
12H
24H
SANTICO","95ºC
89ºC
79ºC
67ºC
51ºC
24H",8.839374326825924,22.361983239952785,18.50957914986944,183.33333333333331,0.7283486127853394,0.7418400645256042,0.7350324988365173,0.5647636586863107,0.8147643208503723
es/70/58/es_10245452.jpg,"치즈 5
고양이  2
입  8
파란색  16
침대  24
포도  5
태양  6
자전거  2","식품
케소 5
식품
색상
아줄 16
사물
색상
+
카사
3+6
= 9
동물
신체
가토 2
보카 8
동물
신체
사물
X
카마 24
우바 5
행성
사물
=
솔 6
행성
차량
과일
BICI 8
차량
흥미로운 그래픽
풍부한 지식","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",1.211033800737062,5.204416893952912,7.995017092337507,243.75,0.6261586546897888,0.6728976964950562,0.6486873626708984,0.1813471502590674,0.41567423939704895
es/03/34/es_10235207.jpg,24x20cl,"6 x 20cl
엘 아길라 도라다
1900
24x20cl
엘 아길라 도라다
1900
엘 아길라 도라다
1900",24x20cl,10.308675254291908,36.237390193877104,34.789198804250084,1500.0,0.5586433410644531,0.8082117438316345,0.6606436967849731,0.6726694915254238,0.45001110434532166
