img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX®

166
100
25
LITER
90
cm",INTE,0.0,39.11973128673309,31.29578502938648,700.0,0.68821120262146,0.7908152341842651,0.7359542846679688,0.0,0.43192532658576965
es/fb/d4/es_10250864.jpg,INTE,"INTEX®
+3
Jahre",INTE,0.0,57.04713932712412,45.637711461699304,400.0,0.737552285194397,0.8185256719589233,0.7759321331977844,0.0,0.5306133031845093
es/00/01/es_10214527.jpg,INTE,"INTEX®

84
201
170
LITER
160
cm",INTE,0.0,37.93018682399214,30.344149459193716,700.0,0.6778472661972046,0.7897026538848877,0.7295122146606445,0.0,0.4384179413318634
es/2a/eb/es_10219686.jpg,INTE,"INTEX®

+2
Jahre",INTE,0.0,57.04713932712412,45.637711461699304,400.0,0.7330509424209595,0.8174299597740173,0.7729445099830627,0.0,0.5822173357009888
es/cd/1e/es_10255187.jpg,INTE,"INTEX
INKLUSIVE
VERBINDER
INTEX
2 HALTERUNGEN
KÜHLBOX
5 GETRÄNKEHALTER
3 LUFTKAMMERN
2 TABLETTS",INTE,0.0,13.588771297960234,10.871017038368187,1300.0,0.620246946811676,0.788129448890686,0.6941821575164795,0.0,0.37111538648605347
es/3e/9c/es_10265996.jpg,INTE,"INtex®
LITER
143
cm",INTE,0.0,24.956597222222218,19.96527777777778,400.0,0.7116613388061523,0.7963085174560547,0.751609206199646,0.0,0.3931422531604767
es/21/8b/es_10212260.jpg,INTE,"INTEX
AM
99
GEWICHT
MAX
81 KG
373
LITER
235
234
cm",INTE,0.0,26.056189777334023,20.84495182186722,1200.0,0.6612035632133484,0.7905874252319336,0.7201301455497742,0.0,0.3713667690753937
es/66/16/es_10245720.jpg,Nenuco,"Nenuco

Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659170508384705
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 Meter","15,8
10,5
21,3
- 1 Meter -","15,8
10,5
21,3
1 metro",30.739407647563215,80.37113967010934,80.5403867857812,20.0,0.9201023578643799,0.9499586820602417,0.934792160987854,0.9307692307692308,0.9461910724639893
es/e4/47/es_10037335.jpg,"GRIFF
RUTSCHFEST
0m+","MANGO
ANTIDESLIZANTE
rutschfester Griff
0m+","MANGO
ANTIDESLIZANTE
0m+",17.965205598154213,9.94128258588433,16.922255763595583,100.0,0.7243939638137817,0.7667436003684998,0.7449674606323242,0.46875,0.47267720103263855
