img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"drei Sekunden schnelles Aufheizen
intelligente Temperaturanzeige
sicher und langlebig
energiesparend und Strom sparen
kalte und heiße Doppelnutzung
die Quelle Fabrik
Trennung von Wasser und Strom Drei Sekunden schnelles Aufheizen
grenzüberschreitender Außenhandel E-Commerce Dropshipping","Drei Sekunden schnell warm  
Intelligente Temperaturanzeige  

☑ Sicher und langlebig  
☑ Energie- und stromsparend  
☑ Kalt- und Warmwasser  

Quellfabrik  
Wasserelektrizität getrennt Drei Sekunden schnell warm  
Überseehandel E-Commerce Dropshipping","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",7.895048052859771,53.54974617196701,45.22159823220505,66.66666666666666,0.7681180238723755,0.7581238746643066,0.7630882263183594,0.4116923076923077,0.6908544301986694,1
品牌logo/品牌logo_0115.jpg,"超能
eine Tiefenreinigung
entfernt Blutflecken und Geruch
druckgepumptes Design
mit Gänseblümchen Duft
schaumarm und leicht abspülbar","Überlegen

✓ Tiefenreinigung ✓ Blutflecken und Gerüche entfernen
✓ Pumpendesign ✓ Kamillenduft
✓ Niedrigschäumend und leicht spülbar

Überlegen

Unterwäsche Waschmittel
Deutsche Technologie, 18 Stunden Schimmelhemmung*
Blutflecken und unangenehme Gerüche entfernen

Biologische Enzyme
Reine Kamille
Nettogewicht: 880 g","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",2.747577956933031,41.141802838006114,35.12588523670133,200.0,0.6598241329193115,0.7089053392410278,0.6834847331047058,0.1358695652173913,0.6035484671592712,1
商品自然文字/商品自然文字_0053.jpg,"injizierbares Mikrochip-Programm
Hengzhi Qingkong Herz Chip
a: Kann entsprechend dem vorhandenen Instrumentenprogramm des Benutzers verbessert werden
B: Das gesamte Set kann entsprechend dem funktionalen Erscheinungsbild des Benutzers angepasst werden","Injektions-Mikrokrystall-Lösung  
Konstante klare Hohlkristallscheibe  

A: Kann auf Basis des vorhandenen Geräts des Benutzers verbessert werden  
B: Kann nach den Funktionen und dem äußeren Erscheinungsbild des Benutzers angepasst werden  

Mikro-Nano-Mikrokrystall-Permeabilitätssystem","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",31.547551283911595,49.087489034286335,47.04858870753682,58.620689655172406,0.7554894685745239,0.7884863615036011,0.7716353535652161,0.5363321799307957,0.5808339715003967,1
商品自然文字/商品自然文字_0073.jpg,"360°
Heizung
schnelle Erwärmung, bequemes Gehen ohne Druckstellen
schnelles Aufwärmen und Gehen ohne kneifende Füße
beifuß und ingwer
die Extraktion der Essenz
gleichmäßige Wärme - kontinuierliche Erwärmung","360° Heizung

Sofort heiss und dauerhaft ausgeglichen
Schnell aufheizen, beim Gehen nicht unbequem

Moxa Ingwer
Essenzextraktion
Gleichmäßige Wärme - Dauerhafte Wärme

1 Paar
Verlängerte Größe","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",7.2520880053075985,37.3432028483082,32.117635495899606,81.48148148148148,0.7188197374343872,0.7293564677238464,0.7240498065948486,0.2285971223021582,0.6315130591392517,1
商品自然文字/商品自然文字_0090.jpg,"kostenloses, schnelles Proofing
Großmengen erhalten Rabatt
kann mit Logo bedruckt werden
tragbare gewebte Tasche
großes Fassungsvermögen
drucken von einem
eilige Bestellung/kleine Bestellung Annahme","Kostenlose Muster, schnelle Produktion  
Große Mengen, günstige Preise  
Handgehaltene Geflechtbeutel  
Gigantische Kapazität  
Einzelstück-Druck  
Eilbestellungen/Kleine Bestellungen annehmen  

Öffnen Sie OPEN  
Null-Kohlenstoff-Modus  

# Packen Sie etwas Gutes ein  
GO!  
Pamper 'tai' ya  

PETMARVEL Technologie für Haustierpflege - sicher und entspannt  
LIVE A MARVELOUS LIFE WITH YOUR PET","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",1.61391821076343,34.049698309594376,25.969114641631503,184.0,0.6222009658813477,0.674878716468811,0.6474701762199402,0.0754716981132075,0.4979214966297149,1
圆弧形文字/圆弧形文字_0014.jpg,"der Panda-Koffer
neutraler Stift
elektrischer Bleistiftspitzer
Stifttasche
Notizbuch
Bleistiftanspitzer
ein Taschenbuch
Textmarker
Radiergummi
Wörterbuch
Korrekturband
die Schulgeschenkpakete der Panda-Serie
Schüler lieben es
Haftnotizen","Kleine Schülerinnen und Schüler mögen sehr

HAPPY!

Panda-Handtasche

Zubereite den Geist. Bereite dich auf eine romantische Begegnung vor. Travel.

Auf geht's

Bleistifte

Elektrischer Bleistiftspitzer

Taschenbuch

Leuchtstifte

Notizbuch

Roller-Kugelschreiber

Mittlere Kugelschreiber

Radiergummi

Vokabelheft

Korrekturband

Panda-Serie Schulstart-Geschenkpaket","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",2.66785298043081,53.91892572319278,43.78983957625769,152.17391304347828,0.6899330615997314,0.7653211355209351,0.7256744503974915,0.2364172539611136,0.5485076308250427,1
多行文本合并/多行文本合并_0031.jpg,"gesunde Wahl, unerlässlich für den Hausgebrauch
verströmt natürlichen Holzduft
Balsamkampferholz ist leicht warm und ungiftig, mit einem wohlriechenden Geruch, es ist ein wertvoller Schutz für Kleidung und Bücher und Archive.","Gesunde Wahl, unerlässlich für den Haushalt  
Verströmt natürlichen Holzduft  

Zedernholz ist leicht warm und giftfrei, hat einen angenehmen Duft und ist ein wertvolles Schutzmittel für Kleidung, Bücher und Archive.  

Natürliches Zedernholz  
- Insektenabwehr  
- Geruchsentfernung  
- Feuchtigkeitsregulierung","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",28.57299338947613,63.81741115970122,60.37513143555376,53.333333333333336,0.7728667259216309,0.8341460824012756,0.8023381233215332,0.7036541786743515,0.7352480292320251,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
Chinesisches Neujahrs-Einkaufsfest
frisch zubereitet
saubere Zutaten
Fokus auf Hühnerfüße | natürlich noch leckerer!
zwei Jahre in Im gesamten Web die Nr. 1 im Verkauf von Hühnerfüßen ohne Knochen .","Frisch zubereitet  
Zutaten sauber  

Knochenloser Held  Knochenlose Hühnerklauen (Knoblauch-Süß-Scharf)  
Nettogewicht: 1kg  

Spezialisiert auf Hühnerklauen | Natürlich leckerer  

Zwei Jahre in Folge die höchste Verkaufszahl von knochenlosen Hühnerklauen im gesamten Netz","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",7.726455264200247,45.66666627074667,39.01527589758405,70.96774193548387,0.7213469743728638,0.7387837767601013,0.7299613356590271,0.375147109726549,0.521862804889679,1
字体颜色/字体颜色_0022.jpg,"die gewünschten Kindertassen
Hier sind sie alle!
individuelles LOGO
die Rechnungsstellung
eigene Marke lädt Agent ein
schnelle Lieferung auf Lager","Du möchtest eine Kinderflasche?  
Hier gibt es alles!  

LUKY PARTNER LUKY PARTNER  

Bestelltes LOGO kann Rechnung ausgestellt werden, eigene Marke sucht Agenten, Lieferung von Lagerwaren","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",3.386819335439617,40.63466843829312,34.38185802134888,105.0,0.7125470638275146,0.739730954170227,0.7258845567703247,0.2895642201834862,0.6022269129753113,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"sich weich und erfrischend anfühlt
genießt das „Atmen“
mehrfach hohle Mullstruktur für die Luftzirkulation um die Haut.","Berührungsempfindung weich und glatt, frisch  
Genießen Sie die ""Atmung""  
Mehrere Hohlsaumstrukturen, um die Luftzirkulation um die Haut herum zu ermöglichen","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",16.9398499987232,48.03922624079819,44.10769102556303,76.47058823529412,0.7240632176399231,0.7485294342041016,0.7360931634902954,0.3391356542617047,0.7403435111045837,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Oberteil schlankmachend
herbstliche und winterliche Atmosphäre","Auf dem Körper schlank wirken  
Herbst- und Winterstimmung","上身显瘦
秋冬氛围",5.522397783539471,25.223965272351933,20.894534285058768,133.33333333333331,0.7097235918045044,0.6879090070724487,0.698646068572998,0.0806451612903225,0.5270585417747498,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Ausreichende Daune der Polsterung und Wärme
er ist gut zum Skifahren geeignet!","Ausreichend gefüllt, extrem warm  
Zum Skifahren kann man es tragen!","充绒量足 巨保暖
滑雪穿他就可以！",6.8962421077164695,33.75361585544974,27.270305615685043,91.66666666666666,0.7471201419830322,0.7036103010177612,0.7247127890586853,0.2446705426356589,0.7101252675056458,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es ist ein Gefühl von Herzschlag
einfach und vielseitig
erdige Farben","Grundlegend und vielseitig  
ist das Gefühl der Bewegung  

Erde Farbserie","是心动的感觉
基础又百搭
大地色系",9.030367376343264,37.34402473043641,33.92344160415931,72.72727272727273,0.7289307117462158,0.7410635352134705,0.7349470257759094,0.2895642201834862,0.5745156407356262,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,"viel süße, milchig-blaue Baumwolljacke","Ich weiß, dass ich dich liebe. Ich kann dich in meinem Leben nicht vergessen.
Ich denke, du wirst immer an meiner Seite sein.
Sei immer glücklich, meine Schöne.

Milchig weiche blaue Baumwolljacke",奶里奶气的软奶蓝棉服,1.1216940038341034,36.03921254550738,29.252197267335383,775.0,0.5969359874725342,0.7861044406890869,0.6785832047462463,0.119047619047619,0.5079731941223145,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"regelmäßiger Modell
mittellanger Modell
nicht abnehmbare Kapuze
die Mütze kann abgenommen werden
reicht bis zu den Hüften wenn zieht an
reicht bis zur Mitte des Oberschenkels wenn zieht an","Reguläres Modell Mittellanges Modell  
Mit Kapuze, nicht abnehmbar Kapuze abnehmbar  
Länge beim Tragen bedeckt den Po Länge beim Tragen bis zum mittleren Oberschenkel","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",1.9992612049325515,37.19330475708174,30.57490959533794,82.75862068965517,0.7481100559234619,0.7274572849273682,0.7376391291618347,0.2414988087502707,0.7049404382705688,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"hergestellt in Japan
wasserlöslich, löschbar
kindgerechter Pinsel
guter Griff für 1 Jahr altes Baby
Kitpas
24 Buntstifte für 100 Aquarellfarben","Japanisch hergestellt  
Wasserlöslich und abwischbar  
Kinder-Malstifte  

kitpas  
Gute Grifflichkeit, geeignet für Babys ab 1 Jahr  
24 Wachsmalkreiden können zu 100 Arten von Wasserfarben verarbeitet werden","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",4.207993129078362,40.74299847242975,35.14211299631063,105.0,0.7444703578948975,0.7718067169189453,0.7578921318054199,0.2955813953488371,0.7173001766204834,1
竖体文字/竖体文字_0021.jpg,"modische Einfachheit, buntes Leben, einfache Lagerung
die Schlussfolgerung aus Schönheit und Kunst, das Leben mit Qualität genießen.
einfach/gemütlich/frei/bequem","Modisch minimalistisch Vielfältiges Leben Leicht zu organisieren

Schönheit und Kunst vereint, genießen Sie ein qualitatives Leben
Minimalistisch > Gemütlich > Frei > Komfortabel","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",6.524285395732102,37.12738091359199,32.92031392390932,79.16666666666666,0.7385900616645813,0.7437314987182617,0.7411519289016724,0.2843468468468468,0.7167611718177795,1
竖体文字/竖体文字_0022.jpg,"Dosenkörper
natürliche lebendige Zebra Textur, machen die Menschen lieben es.
süße Form, frische Farbe Wachsende und sehr gut geeignet für den Anbau von Sukkulenten.
süße Modellierung","Dose

Natürlich lebendige Zebra-Muster,  
lassen einen nicht los.

Niedliche Form  
Liebevolle Gestaltung · frische Farben  
Pflanzen Fleischpflanzen niedlich.","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",1.851602521184299,32.40709893236936,26.977271516980363,92.3076923076923,0.7118861079216003,0.6936110258102417,0.702629804611206,0.1648081913177642,0.5333020091056824,1
竖体文字/竖体文字_0060.jpg,"das Bedienfeld
one-touch Bedienung
stehender Deckel
platzsparend","1  
Steuerfeld  
Ein-Tasten-Betrieb  

2  
Aufstellbarer Deckel  
Platz sparen","控制面板
一键操作
可立锅盖
节省地方",5.522397783539471,33.45511563072358,26.830040556556558,100.0,0.6938937902450562,0.7013320326805115,0.697593092918396,0.0704225352112676,0.6994938254356384,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Gesichtsform frisieren, flexibel und leicht
rutschfest und bequem
glatt und flexibel, leicht und angenehm zu tragen.
gute Inklusivität","Gesichtsform schmücken Weich und zäh leicht
Rutschfest und bequem

Glatt und lebendig, leicht und komfortabel zu tragen
Sehr gute Passform","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",32.88580454955831,48.56227186824482,46.06465271894564,38.88888888888889,0.7680437564849854,0.7779314517974854,0.7729560136795044,0.640427599611273,0.6935344338417053,1
翻译3.5中文/翻译3.5中文_0007.jpg,"lustiger intelligenter Kühlschrank
Kühlschrankmodellierung
viele Zubehör
Zubehör für die Aufbewahrung
liebenswert","Spassiges intelligentes Kühlschrank

Kühlschrank-Design  Viele Zubehörteile  Aufbewahrungszubehör  Niedlich und süß

FAWN

MILK
1L

REFRIGERATOR","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",3.377156414337854,53.43320979509848,41.153001014908206,109.09090909090908,0.7225314974784851,0.8013187646865845,0.7598884105682373,0.2261553588987217,0.6354362368583679,1
翻译3.5中文/翻译3.5中文_0044.jpg,"zwei Heizmethoden
lebensmittelechte PP-Materialschale, hohe Temperatur 160°C ohne Verformung.
mikrowellenerhitzung
Hinweis: Es wird empfohlen, eine einzelne Schicht mit einem Deckel in den Mikrowellenherd zu stellen, um die Erhitzung zu beschleunigen.
Wassererhitzung","Zwei Arten der Erwärmung

Lebensmittelklasse PP-Materialgehäuse, hitzebeständig bis 160°C ohne Verformung

Mikrowelle erhitzen

Hinweis: Es wird empfohlen, die einzelne Schicht mit Deckel in die Mikrowelle zu legen, um schneller zu erwärmen.

Wasserzufuhr zum Erhitzen","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",21.67374007094241,55.3024964836369,52.28156874295129,64.51612903225806,0.8045124411582947,0.8140016794204712,0.80922931432724,0.5544354838709679,0.6963394284248352,1
翻译3.5中文/翻译3.5中文_0047.jpg,"befürchten, dass die Beschichtung leicht abblättert
der Wabenformtopf von Combach verwenden
antihaftbeschichtete Wabenformtopf
Tmal-lUmfassende-Erfahrung
von Combach anerkannt
5-Sterne-Laden","Angst vor leicht abplatzender Beschichtung  
Nutze den Kangbahe-Hexagon-Pfannen  

1  
Antihaft-Hexagon-Pfanne  
Vertraue auf Kangbahe  

Fünf-Sterne-Gesamterfahrung  
Taobao-Shop","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",2.094878016776162,29.31084248298949,23.358619760962377,95.0,0.706505298614502,0.714330792427063,0.7103964686393738,0.053763440860215,0.5730041861534119,1
艺术字花体字/艺术字花体字_0043.jpg,"ein Fach für Platzreserven
eine eingebaute Feder
magnetische Patrone/schwarz
2 eingebaute schnell trocknende Tintenblasen (blau)","Galaxy

Kappe
Selbstsaugende
Funktion

Magnetische
Tragetasche

Grundlegende Übungsstift
+ Weltraum
Reservierung

Schwarzgoldspitze interne Reserve hochwertige Spitze eine

Weltraumreservierung
interne Stiftspitze eine

Magnethalterung / Schwarz
interne 2 schnelltrocknende Tintenpatronen (blau)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",6.313723621572041,41.88859387746155,34.80710297528542,152.94117647058823,0.6826146841049194,0.7792357802391052,0.7277321815490723,0.3111135758651286,0.5563536882400513,1
艺术字花体字/艺术字花体字_0058.jpg,"einfach und leicht zu bedienen
Kräuter auswählen
Zitronengras
Wermut
Minze
Eukalyptusblätter","Einfach und benutzerfreundlich  
Ausgewählte krautige Pflanzen  

Mutterkraut  
Zitronengras  
Minze  
Eukalyptusblätter  

Sonnenblume  
Wermut-Tropfen  
Pflanzenöl-Pads","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",9.238430210261097,53.08662305303295,45.545957853561085,81.81818181818183,0.7193366885185242,0.7799582481384277,0.748421847820282,0.3982142857142856,0.5680602788925171,1
