img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"5 Stufen der Einstellung für dicke und dünne Federn
nach Belieben schärfen
5-stufig einstellbarer Drehknopf
feine → grobe Feder
schärft alle Arten von Stiften
feine und dünne Feder
secheckiger Stab
spitze Feder
dreieckige Feder
mittlere Feder
farbiger Bleistift
dicke Feder
runder Stab
dicke Feder
farbiger Bleistift empfohlen dickerer Grad Rollenspitzer
spitzer Durchmesser 6,9-8mm
runder Stab","Fünfstufig einstellbar Dicke und Feinheit der Spitze  
Nach Belieben schärfen  

Fünfstufig einstellbare Drehknöpfe  
Fein → Grobe Spitze  Einstellbare Spitzen  
Sechskantstifte  
Spitze Spitzen  
Dreikantstifte  
Mittlere Spitzen  
Rundstifte  
Grobe Spitzen  
Buntstifte empfohlen grobe Stufe zu schärfen. Kann Stifte mit einem Durchmesser von 6,9-8 mm schärfen.","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",4.214479051326362,38.28867113773521,31.081355542544784,79.66101694915254,0.6924500465393066,0.6752382516860962,0.6837358474731445,0.1648559670781892,0.6283677220344543,0
同行文本高度不同/同行文本高度不同_0049.jpg,"WASSERSTOFFWASSER
das Trinkwasser zur Gesundheitsvorsorge machen
geben Sie mir drei Minuten, um das Wasser in Ihrem Becher zu wechseln.
mikroelektrolytisches wasserstoffreiches Wasser im Becher
Schnelle Elektrolyse
intelligente Bedienung
antioxidatives Wasser
gutes Geschenk","HYDROGENWASSER

Lassen Sie das Trinken zur Pflege werden
Geben Sie mir drei Minuten, um das Wasser in Ihrem Becher zu verändern~
Mikroelektrolyse reiches Wasserbecher

Schnelle Elektrolyse Intelligente Bedienung
Antioxidationswasser Geschenkobjekt","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",43.79193022138058,60.454781367103806,56.27107600440509,50.0,0.8159121870994568,0.8083946108818054,0.8121360540390015,0.54275545180302,0.6817196607589722,0
同行文本高度不同/同行文本高度不同_0050.jpg,"die meisten Knieprobleme werden durch Kälte verursacht.
die Knieprobleme in jungen Jahren auftreten
1. Knieschmerzen
2. komplizierte Probleme
3. windbedingte Schmerzen
3. dauerhafte Klimatisierung
4. Klimaanlagenkrankheit
3. Rheumatismus","Kniegelenkprobleme sind meist durch Kälte ausgelöst

Knieprobleme verjüngen sich

1. Schmerzen im Kniebereich
2. Komplizierte Probleme
3. Schmerzen durch Wind und Kälte

3. Langzeit-Klimaanlage
4. Klimaanlagenkrankheit
3. Rheuma","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",28.2553846229432,52.26665578268326,49.36486717293484,71.42857142857143,0.8432801961898804,0.8397276401519775,0.8415002226829529,0.377028140448726,0.7583919763565063,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Massage der Fußbadewanne
Wirbelwind-Surfen
rauchen/dampfen/einweichen/pressen/kneten/rubbeln
Rotes Licht heiße Kompresse und konstante Temperatur Heizung
wirbelndes Surfing-Sauerstoff-Design
Ein-Klick-Start, einfache Bedienung
wirbelndes Surfen
Quelle Hersteller
taggleiche Lieferung
herstellergarantie Sorgloser Kundendienst","CHIGO Hohe Qualität

Fußbadewanne Massage
Wirbelströmung Wellenschlag

Dampfen/Dämpfen/Schäumen/Drücken/Kneten/Rollen
Rotlicht-Wärmestrahlung konstante Temperaturerwärmung
Wirbelströmung Wellenschlag Sauerstoffreicher Design
Ein Knopf zum Start einfach zu bedienen

Quellfabrik
Am selben Tag verschiffen
Fabrik Garantie Verkaufsnachservice sorgenfrei","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",5.104438470315516,39.615642962014746,31.367363227211985,82.5,0.7290909290313721,0.7296792268753052,0.7293849587440491,0.0830564784053156,0.6553307771682739,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
der Stärke-Händler
offizieller Flagship Store
tragbarer Wasserbecher
650ml
Große Kapazität
tragbar für Reisen und jederzeit heißes Wasser.
mehrstufige Temperaturregelung
fein und tragbar
warmes Getränk
Direktvertrieb der Marke
Einzelstücklieferung- Groẞhandel mit lagerndem
Warenbestand - Gruppe Kauf Geschenke
die Quelle Fabrik
Internet-Berühmtheit Webcast - großes Volumen kann verhandelt werden - ausschlieẞlich
Austausch, keine
Reparatur","MODONG Bewegung  
Offizieller Flagship Store  
Tragbarer Wasserkochbecher  
Reise und Wohnen, tragbar, Heißwasser jederzeit verfügbar  
Mehrfach Temperaturregelung  
Kompakt und tragbar  
Behagliche warme Getränke  
650ml  
Große Kapazität  
100  
Wasserkochen · Kaltwasser  
55°C · Warmhalten  
ART DECO  
Evozative Interieurs  
Direktvertrieb der Marke  
Einzelhandelslieferung · Lieferung von Lagerwaren · Gruppenkaufgeschenke  
Quellfabrik  
Viral-Live-Streaming · Große Mengen verhandelbar · Nur Austausch, keine Reparatur","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",12.255314306984948,54.50990548034355,46.860354639100365,81.81818181818183,0.7579342126846313,0.7813878655433655,0.7694823145866394,0.376998927093445,0.6339704394340515,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
induktiver Herd
(C22S-N411)
schwarz-goldene Platte
2200W Rührbraten mit intensiver Hitze
6D wasserdichte Funktion
10 Stufen der Hitzeeinstellung
6 Funktions-Menü
kostenloser Service
Garantie
365 Tage Garantie
große Platte: 320mm*260mm
nationale Garantie
365 Tage Garantie","Joyoung 九阳

Elektromagnetischer Kocher
(C22S-N411)

Schwarz-Gold Vollplatte

2200W heftiges Braten und Wok-Kochen

6D Wasserdicht-Funktion

10-stufige Hitze-Einstellung

6 Hauptfunktions-Menüs

geschenk

Garantie

365 Tage

Nationale Garantie Garantie 365 Tage

Große Platte: 320mm*260mm","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",22.772818505345292,56.014398161277846,49.90982263763385,50.0,0.8187276124954224,0.8344423770904541,0.8265102505683899,0.4857512953367875,0.7889685034751892,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Olaflur Deutschland
kieferorthopädische Zahnpasta mit hohem Fluoridanteil
1460PPM
Karies vorbeugen und Zähne stärken
repariert Demineralisation
4pcs Durchschnittspreis
17.4/ab
4 Stück kaufen, 4 Stück gratis
8 Stück auf einmal mitnehmen","Protefix  
Dinosaur Doktor  

Deutschland Olafur  
Zahnspangen hochfluorige Zahnpasta  
1460PPM  

Karies vorbeugen  
gesunde Zähne  
Aufhellen  
Flecken entfernen  
Reparieren  
Entmineralisierung  

Olafur Kariesvorbeugende Zahnpasta  
Olafur Kariesvorbeugende Zahnpasta  

Vier Stück im Durchschnittspreis  
€ 17.4 / ab  
Kaufen Sie 4 und erhalten Sie 4, nehmen Sie 8 mit","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",6.949680327042116,45.843475375996384,40.581787271415344,97.2222222222222,0.731130838394165,0.7458528280258179,0.738418459892273,0.3205007530120482,0.6594331860542297,0
商品自然文字/商品自然文字_0039.jpg,"Schlage den Hammer und das Glück kommt.
verdopple dein Glück
Mögen alle deine Wünsche in Erfüllung gehen
AICAO AN MO CHUI
der Wermut-Massagehammer
Alles läuft gut und Glück kommt.
viel Glück kommt
geschenkbox für Wermuthhammer
geeignet für:
15cm/20cm/27cm","Hammer mit Artemisia  
AI CAO AN MO CHUI  

Artemisia-Massagehammer  
Herz und Gedanken an Persimonen  

Reiches Glück in der Zukunft  
Glück und Wohlstand verdoppeln  

Sichere und glatte Zeiten bringen Glück  

Artemisia-Hammer-Geschenkbox  

Geeignet für:  
15 CM / 20 CM / 27 CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",6.497582271970967,38.12941799002426,33.49803505339939,83.33333333333334,0.722115159034729,0.7075880765914917,0.7147778272628784,0.258648581383773,0.6025162935256958,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Umweltschutztechnik Co.Ltd.
Ammoniak-Stickstoff-Entferner
Fabrik direkt liefern/Qualitätssicherung
Großmengen erhalten Rabatt.
entfernen Sie COD
bis zu Standard-Entladung
kostenlose Probe
die Wasseraufbereitung Chemikalien Quelle Hersteller
kostenlose technische Beratung liefern","Dajian
Henan Dajian Umwelttechnik Co., Ltd.
Ammoniumstickstoff-
Entfernungsmittel
Hersteller direkt liefern / Qualität garantieren
Große Mengen Rabatt ✔️
COD-Entfernung ✔️
Erfüllung der Abgabestandards ✔️
Kostenlose
Probeprobe
Ammoniumstickstoff-Entfernungsmittel
Nettogewicht: 25KG
Qualität: Premium
Lagerung: Verschlossen, an einem gut belüfteten und kühlen Ort aufbewahren
Wasserbehandlungsmittel Hersteller
Technische Unterstützung kostenlos bereitstellen","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",5.8798327529338295,53.16318026876714,43.4156833710596,112.5,0.7158213257789612,0.7715569734573364,0.7426448464393616,0.2079370407668494,0.6629790663719177,0
圆弧形文字/圆弧形文字_0006.jpg,"Hinweis: Einige der Waren für die Zugabe von Aufklebern, um die Wirkung der zeigen
Capybara didaktische Tasche Set
alles aus einer Hand ausstatten
Anhänger*1
Stifttasche *1
zufällige Aufkleber*10
Brosche*1
didaktische Tasche *1
Maillardstift*6","Hinweis: Einige Produkte sind mit Aufklebern für eine bessere Präsentation versehen.

Dolldoll Nachhilfebeutel-Set
Alles-in-einem-Paket

Stiftebeutel *1
Anhänger *1
Brosche *1
Zufällige Aufkleber *10
Nachhilfebeutel *1
Maillard-Stifte *6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",19.53028711301868,40.29161185834169,34.69830901519944,60.46511627906976,0.7776689529418945,0.787156343460083,0.7823838591575623,0.4065656565656565,0.677324116230011,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
die alte Guizhouer Art zu essen
Nach drei Bissen ist man völlig verliebt!
der erste Bissen
trinke die rot-saure Suppe!
der zweite Bissen
essen Sie Duoduo-Nudeln!
der dritte Biss
Toll
in Gewürzsauce iss Reisnudeln
*Die Abbildungen dienen nur als Referenz, einige Zutaten müssen separat hinzugefügt werden.
sauer
erfrischend","Alte Guizhou-Essmethode  
Drei Bissen, und du bist weg!  

Erster Biss:  
Trinke die rote Säure-Suppe!  

Zweiter Biss:  
Iss den ""Duoduo""-Nudeln!  

Dritter Biss:  
Tunk die Nudeln in Wasser!  

*Das Bild dient nur als Referenz. Einige Zutaten müssen separat hinzugefügt werden.*","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",16.293421832235047,44.75602511326705,38.94020115008693,69.23076923076923,0.7893564105033875,0.7562252283096313,0.77243572473526,0.384494753649635,0.6036368012428284,0
多行文本合并/多行文本合并_0011.jpg,"mehrere Farben können individuell gestaltet werden
Je mehr man sie betrachtet desto mehr gefällt
sie, Rahmen, Kopfteil jeweils zwei Farben zur Auswahl, wollen die spezifischen Details des Schatzes zu wissen, denken Sie daran, den Kundendienst Dame beraten!
retro schwarz
Gummiholzrahmen/Umweltfarbe
Walnuss Farbe
Gummibaumrahmen/Umweltfarbe","Mehrere Farben können angepasst werden

Je länger du hinschaust, desto mehr wirst du es mögen. Rahmen und Nachttisch sind in zwei verschiedenen Farben erhältlich. Möchtest du mehr über die Details erfahren, kontaktiere bitte unsere Kundendienstmitarbeiterin.

● Retro Schwarz
Gummibaumholzrahmen/Öko-Lack

● Nussbaumfarbe
Gummibaumholzrahmen/Öko-Lack","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",5.100912476467606,41.66767984282567,35.64231653526944,76.59574468085107,0.7354567050933838,0.7506893873214722,0.7429949641227722,0.2704705315105791,0.7032357454299927,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
der Stärke-Händler
offizieller Flagship Store
tragbarer Wasserbecher
650ml
Große Kapazität
tragbar für Reisen und jederzeit heißes Wasser.
mehrstufige Temperaturregelung
fein und tragbar
warmes Getränk
Direktvertrieb der Marke
Einzelstücklieferung - Lokoware  Großhandel - Gruppe Kauf Geschenke
die Quelle Fabrik
Internet-Berühmtheit Webcast - großes Volumen kann verhandelt werden - nur ändern nicht reparieren","MODONG Bewegung  
Offizieller Flagship Store  
Tragbarer Wasserkochbecher  
Reise und Wohnen, tragbar, Heißwasser jederzeit verfügbar  
Mehrfach Temperaturregelung  
Kompakt und tragbar  
Behagliche warme Getränke  
650ml  
Große Kapazität  
100  
Wasserkochen · Kaltwasser  
55°C · Warmhalten  
ART DECO  
Evozierende Interieurs  
Direktvertrieb der Marke  
Einzelhandelslieferung · Lieferung von Lagerwaren · Gruppenkaufgeschenke  
Quellfabrik  
Viral-Live-Streaming · Große Mengen verhandelbar · Nur Austausch, keine Reparatur","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",8.257017349127805,53.194980418289006,44.51965731016355,87.03703703703704,0.743810772895813,0.7715885639190674,0.7574450969696045,0.3212988826815642,0.6206157803535461,0
字体颜色/字体颜色_0051.jpg,"LIBY Master Fragrance
Dufterhaltung - De-Pilling - weicher
natürlicher* Wäscheweichspüler
30 Tage Dufthaltigkeit
2024 Trendduft des Jahres
Rosa centifolia
der Duft Masterpiece
Velvet Oud
gegen Fellknäul
französischer Parfümeur Meister Colice
Die Erstgründung  von LIBERTY in dieser Kategorie
natürlicher Weichspüler für Kleidung
mit
Gutgläubige handwerkliche Leistung","Lilbetter Meisterduft

Duft · Entfernt Flauschen · Weicher

— Natürliche * Textilweichspüler —

2024 Jahres-Trend-Duft
Traumhafte Grasse-Rose
und
Samt-Ebenholz

30 Tage langanhaltender Duft
Meisterhaftes Parfüm

Spezielle Flauschentfernung
Erste Kategorie von Lilbetter

Natürlicher Textilweichspüler
Lilbetter Meisterduft

30
Tage
langanhaltender Duft

Noch weicher · Antistatisch · Weniger Knittern
Spezielle Flauschentfernung
Schützt Kleidung und Wäsche-Farben

Traumhafte Grasse-Rose
und Samt-Ebenholz | Netto-Gehalt: 2 kg","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",1.777408409401442,38.28905833175217,31.275405235919116,119.56521739130434,0.6364618539810181,0.6705491542816162,0.653061032295227,0.1681600695954762,0.553843080997467,0
