img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
主体人工文字/主体人工文字_0062.jpg,"verbessertes ultra-dichtes Punkt-Matrix-Wabenmuster
Eier und Fisch braten
alle antihaftbeschichtete Pfanne
60% mehr Antihaftwirkung und 10% mehr Verschleißfestigkeit.
Superdichtes Punktmatrix-Wabenmuster
Verdünnendes Muster
höhere Dichte, lang anhaltende Antihaft-Pfanne und Antihaft-Boden.
dünne Struktur, leicht zu kleben für Neueinsteiger
die fünfte Generation des Wabenmusters
gewöhnliches Wabenmuster","Upgrade auf ultradichte Punktmuster-Hexagonstruktur  
Eier und Fisch braten, alles klebt nicht am Topf  

Antiklebeleistung um 60% erhöht, Haltbarkeit um 10% verbessert  

Überdichtes Punktmuster-Hexagon-Design  
Größere Dichte, dauerhaft kein Anbacken, kein Verkleben  

Fünfte Generation Hexagon-Struktur  

Dünnwandiges loser Muster  
Struktur locker, für Anfänger leicht zu verkleben  

Gewöhnliches Hexagon-Muster","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",8.270532924333672,40.625240323722224,36.664113496660455,84.0909090909091,0.7580636739730835,0.7624682188034058,0.7602595686912537,0.3379340717003055,0.6514449119567871
主体自然文字/主体自然文字_0006.jpg,"offizieller Flagship Store
der Fokus auf Präzision - seit 1997
凯丰
lebenslange Garantie
Präzision und Haltbarkeit
Upgrade
stromsparend und langlebig
Upgrade
präzise Anti-Shake
Upgrade
verdickt und sturzsicher
20 Yuan Ermäßigung mit Gutschein
ein bisschen teurer, viel besser","Offizieller Flagship-Store

Lebenslange Garantie
genau und langlebig

Upgrade Energieeffizienz und Langlebigkeit
Upgrade genaue Schwingungsdämpfung
Upgrade verstärkt stoßfest

Gutschein sofort 20 € reduzieren. Ein bisschen teurer, viel besser.","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",18.075295999150004,50.272960221210596,44.64702022366212,63.1578947368421,0.7501899003982544,0.7178947925567627,0.7336871027946472,0.41048108047773185,0.622471034526825
主体自然文字/主体自然文字_0012.jpg,"tragbar für unterwegs
vertieft das Nahrungsmittelfach
Uneingeschränktes Reisen war noch nie so einfach
großes Speisefach für große Mahlzeiten
304 Stahl
auslaufsichere Abdichtung","Bequem mit dir unterwegs  
Vergrößerte Futterabteilung  

Unbeschränkt und ungebunden, Reisen werden dadurch einfach  
Große Futterabteilung für dich mit großem Appetit  

304 Edelstahl  

Dicht und wasserdicht  

Vakuum-Wärmehaltungstopf  
HEAT PRESERVATION POT  
Edelstahl 304  
VACUUM INSULATION","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",1.7035962947530545,33.17427174058625,27.44228475257944,136.36363636363635,0.640335202217102,0.688679575920105,0.663628101348877,0.12931034482758622,0.4551117420196533
主体自然文字/主体自然文字_0018.jpg,"ELASTISCHER KLEBSTOFF
König der festen elastischen Klebstoff Diamantkleber
maltose gum, starke Viskosität, Zähigkeit
Klebende Swarovski Diamanten sind sehr robust
super langlebig, nicht verblassend, keine Vergilbung.
klebrige Diamanten „das Ende der Fahnenstange“.
die Spezifikation: 12g/30g
reine importierte Rohstoffe","ELASTISCHE KLEBSTOFF

Festkönig Elastische Diamantkleber

☑ Malzgelee, hochviskos, zäh und flexibel

☑ Hält Swarovski-Diamanten fest

☑ Extrem haltbar, verblasst nicht, gelblich wird nicht

☑ Diamant ""Endspieler""

Spezifikation: 12g/30g

Rein importierte Rohstoffe

PURE IMPORTIERTE ROHSTOFFE

OUBOLI NAGELSERIE

Professionelle Nagellack-Gelserie

Festkönig Elastischer Diamantkleber","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",9.49897694340884,43.63329066058456,36.95409786340086,97.43589743589743,0.7241119146347046,0.7456380128860474,0.7347173690795898,0.2606541606541607,0.6679269075393677
主体自然文字/主体自然文字_0055.jpg,"G-3M Doppelstreifen-Staubschutzmatte
zum Abstauben und Abkratzen, verschleißfest und langlebig, doppelte Struktur, wasserabsorbierend und rutschfest
Stoff: starke Diamant-Seide + getuftete Seide
die Rückseite der Matte: PVC-Gummi mit rutschfester Unterseite
Technologie: Hochfrequenz-Schmelzschweißen
Grammatur: etwa 4,6 kg pro Quadratmeter
Diamantseide/Tuftingseide
strapazierfähiger Gummistreifen als Einfassung","G Modell - 3M Doppelstreifen-Staubfangmatte

Staub und Schlamm entfernen, abriebfest, doppelt strukturiert, wasserabsorbierend und rutschfest

Material: Starker Stahlseide + Bündelwolle
Teppichunterseite: PVC-Gummi-Rutschschutzboden

Verarbeitung: Hochfrequenz-Wärmeschweißen
Gewicht: Ca. 4,6 Kilogramm pro Quadratmeter

Stahlseide/Bündelwolle
Schwerer Gummistreifen an den Kanten","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",7.0371550530715,48.659683015191376,41.81430729782497,83.72093023255815,0.7640869617462158,0.7546653747558594,0.7593469619750977,0.32212885154061627,0.769280195236206
主体自然文字/主体自然文字_0069.jpg,"Typ C - extra dicker wasserdichter PVC-Seidenring
dick und verschleißfest, angenehmes Fußgefühl, rutschfest, wasserdicht und Sonnenschutz.
der Stoff: PVC hohe Elastizität verschleißfeste Seide Ring
die Rückseite der Decke: spezieller Schaumstoffboden/Gummiboden
technologie: digitaler Druck/Hochfrequenz-Prägung/handgemachte Einlage
Grammatur: etwa 3,8 kg pro Quadratmeter
extra dicke enge Schlaufe
extra Schaumstoffboden/Gummiboden","C Modell - extra dickes PVC-Wasserschutz-Strickgarn

Dick und robust, angenehmes Fußgefühl, rutschfest, wasserdicht und sonnenschutzend

Material: PVC hochelastisches abriebfestes Strickgarn
Teppichunterseite: Premium-Schaumsohle / Gummisohle

Verarbeitung: Digitaldruck / Hochfrequenzprägen / Handveredelung
Gewicht: ca. 3,8 Kilogramm pro Quadratmeter

BYD
BYD Ozeannetz Shenzhen Xingtong Flagship Store

Extra dickes dichtes Strickgarn
Premium-Schaumsohle / Gummisohle","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",16.05294401170441,47.3467181623674,42.6236055916854,74.07407407407408,0.7644257545471191,0.7799711227416992,0.7721202373504639,0.397390727124183,0.6938700079917908
倾斜文本/倾斜文本_0001.jpg,"weiche Ferse
weiche Ferse, nicht leicht zu reiben Füße
weiche Ferse, nicht leicht zu reiben Füße, Pflege für Babys Knöchel","Weicher Absatz, nicht reibend

Weicher Absatz, nicht reibend, pflegt die Füße des Babys","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",5.13670965922272,29.043698149532375,27.04787831796715,80.0,0.7496976852416992,0.7366783022880554,0.7431309819221497,0.25670357829230345,0.6459245681762695
倾斜文本/倾斜文本_0012.jpg,"dunkelgrau
Doppelsitz extra groß
Seitenbreite 80cm
Höhe 68cm
Sitztiefe 45cm
Sitzhöhe 30
Sitzlänge 95cm
Möbel & heimdekoration PLUS Membership Day
die Quelle Fabrik
kostenloser Ersatz bei Beschädigung
10% Rabatt auf einen Artikel
PLUS","Tiefe Grau  
Doppel-Sitzer, extra groß  

Seitenbreite 80cm  
Sitztiefe 45cm  
Gesamthöhe 68cm  
Sitzhöhe 30cm  
Sitzlänge 95cm  

Möbel- und Heimtextil PLUS-Mitgliedstag  
Quellfabrik Schäden kostenlos nachsenden Ein Stück neunzig Prozent Rabatt","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",9.919654065763728,52.41029820146704,46.169773676972476,73.52941176470588,0.8250774145126343,0.8162599802017212,0.8206449747085571,0.30171456765757987,0.6937090754508972
倾斜文本/倾斜文本_0014.jpg,"klein und bequem, nimmt keinen Platz weg
feine Größe, nicht Kommissionierung der Szene kann leicht platziert werden Sofa und Bett gleichzeitig haben
nimmt nur ≈1m² ein.
Kann im Wohnzimmer oder auf dem Balkon platziert werden.
gesamte Tiefe: 100cm","Kleine Größe, bequem und nimmt nicht viel Platz ein  
Kompakte Größe, passt in jede Umgebung, kann leicht platziert werden. Sofa und Bett in einem  

Beschäftigt nur  
≈1m² für Wohnzimmer | für Balkon  

Gesamtbreite: 104cm  
Gesamt Tiefe: 100cm","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",14.187468588792,46.875304940692004,45.11370883869286,60.526315789473685,0.7819811105728149,0.7928425073623657,0.7873743176460266,0.5043346635475436,0.7085010409355164
倾斜文本/倾斜文本_0026.jpg,"bequem und atmungsaktiv
leichtes Gefühl, leichte Funktion
leichtes Nylongewebe, leichtes Gefühl am Körper, Knitterbehandlung beim Waschen, matte Textur, Selbsttextur","Komfortabel und atmungsaktiv

Leichtgewichtigkeit ▼ Leichtfunktionalität
Dünne Nylon-Materialien, die auf dem Körper leicht und üppig wirken. Die Stoffoberfläche wird durch eine Faltenverarbeitung behandelt, mit einem mattierten Finish und natürlichen Mustern.","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",2.7374353552268276,36.16877862976667,30.035801320293082,147.36842105263156,0.6782862544059753,0.6856676936149597,0.6819570064544678,0.12,0.652844250202179
倾斜文本/倾斜文本_0029.jpg,"Festival zur Warenabholung
In Leim getränktes Rohmaterial
rutschfest, abgerundete Ecken, keine Spuren, keine Wölbung.
verdickt und verstärkt aktualisierte Version","// Getränkebeschichtete Rohstoffe

Reibungsarm, abgerundete Ecken ohne Spuren und keine Beulen

Verstärkt und verdickt, aktualisierte Version","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",9.349573848726584,49.73250662104103,44.70044544443997,68.42105263157895,0.7787255048751831,0.7750425934791565,0.7768796682357788,0.3550045913682277,0.6860843300819397
同一词翻译一致/同一词翻译一致_0001.jpg,"seidiges Waschgefühl, weich und leicht
erfrischendes, wässriges Gefühl¹³
leicht emulgierende Formel¹⁷
erfrischendes, wässriges Gefühl
angenehmes Waschgefühl
mehrere leichte Öle¹¹¹
Die Berührung der Haut fühlt sich an, als wäre sie in Seide gehüllt.","Waschgefühl seidig glatt, weich und leicht  
Erfrischendes Wasser-Gefühl¹³  
Leichtes Emulgierungs-Rezept¹⁷  
Erfrischendes Wasser-Gefühl  
Waschgefühl angenehm  
Verschiedene leichte Öle¹¹  
Berührung wie Seide","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",9.664760553795489,51.536658317119745,43.206167797297894,78.125,0.8144941329956055,0.7884364128112793,0.8012534379959106,0.23715842269111032,0.7173584699630737
同一词翻译一致/同一词翻译一致_0008.jpg,"Speziell entwickelt für verschiedene Hauttypen, Zwei Optionen verfügbar
für unterschiedliche Bedürfnisse beim Abschminken
sanft Version
leichte Version
lYouyi Shuiyang Clear Make-up Entferner Öl
Youyi Wasser Clear Make-up Entferner Öl
sanft¹³ erfrischend leicht und angenehm in der Anwendung
leicht und nicht fettend, 2 Stunden Ölkontrolle und Feuchtigkeitspflege nach dem Entfernen.
Empfohlen für trockene, kombinierte trockene und normale Haut.
empfohlen für fettige, fettige Mischhaut und normale Haut.","(  
Fachforschung für verschiedene Hauttypen Zwei Optionen verfügbar  
Unterschiedliche Reinigungsbedürfnisse erfüllen  

Sanfte Version  
YUNI Wasserreinigungsschminkentferner  

Frische Version  
YUNI wasserartiger, durchsichtiger Schminkentferner  

Sanft und frisch Leichter Waschgefühl komfortabler  
Empfohlen für trockene, gemischt-trockene, normale Hauttypen  

Frisch ohne Öligkeit 2 Stunden nach dem Entfernen Ölkontrolle und Feuchtigkeit  
Empfohlen für fettige, gemischt-fettige, normale Hauttypen","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",12.018463245454452,55.32354660065114,48.88145024046388,69.23076923076923,0.7571220397949219,0.7565807700157166,0.756851315498352,0.33059111743322267,0.7106698155403137
同一词翻译一致/同一词翻译一致_0017.jpg,"5 Stufen der Einstellung für dicke und dünne Federn
nach Belieben schärfen
5-stufig einstellbarer Drehknopf
feine → grobe Feder
schärft alle Arten von Stiften
feine und dünne Feder
secheckiger Stab
spitze Feder
dreieckige Feder
mittlere Feder
farbiger Bleistift
dicke Feder
runder Stab
dicke Feder
farbiger Bleistift empfohlen dickerer Grad Rollenspitzer
spitzer Durchmesser 6,9-8mm
runder Stab","Fünfstufig einstellbar Dicke und Feinheit der Spitze  
Nach Belieben schärfen  

Fünfstufig einstellbare Drehknöpfe  
Fein → Grobe Spitze  Einstellbare Spitzen  
Sechskantstifte  
Spitze Spitzen  
Dreikantstifte  
Mittlere Spitzen  
Rundstifte  
Grobe Spitzen  
Buntstifte empfohlen grobe Stufe zu schärfen. Kann Stifte mit einem Durchmesser von 6,9-8 mm schärfen.","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",4.214479051326362,38.28867113773521,31.081355542544784,79.66101694915254,0.6924500465393066,0.6752382516860962,0.6837358474731445,0.16485596707818928,0.6283677220344543
同一词翻译一致/同一词翻译一致_0044.jpg,"20-Tage kurze Haltbarkeit flachgepresstes Croissant
36-mal handgefertigtes Faltverfahren
0 zusätzliche Konservierungsstoffe
0 zugesetzte Saccharose und Aromen.
Auswahl hochwertiger Zutaten: belgische Zartbitterschokolade, Pasteurisiertes Vollei in Flüssigkeit etc.
regelmäßige Croissants auf dem Markt
maschinelle Massenproduktion im Voraus
Zugabe von Konservierungsstoffen für eine längere Haltbarkeit.
Zucker, Aromastoffe und andere Zutaten werden verwendet, um den Geschmack zu verbessern.
einfaches Mehl, Butter (synthetische Butter), usw.","20 Tage kurz haltbarer flacher Croissant

☑ Handgefertigt  
36-fache Falttechnik

☑ 0 zusätzliche Konservierungsstoffe hinzugefügt

☑ 0 zusätzlicher Rohrzucker, Aroma hinzugefügt

☑ Sorgfältig ausgewählte hochwertige Zutaten:  
Belgische dunkle Schokolade, pasteurisierte volle Eier etc.

Marktüblicher Croissant

❌ Maschinelle Großproduktion  
im Voraus produzieren

❌ Zusatz von Konservierungsstoffen  
für längere Haltbarkeit

❌ Verwendung von Rohrzucker, Aroma usw.  
um den Geschmack zu verbessern

❌ Allgemeines Mehl, Butter  
(Synthetische Butter) usw.","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",20.060454089894556,56.68838087367628,50.63109139411589,67.1875,0.8214165568351746,0.8331351280212402,0.8272342681884766,0.4880240031229382,0.7030063271522522
