img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"مقارنة بين النسخة الجديدة المعدلة والنسخة القديمة
البلاستيك GH ليس له رائحة
الغراء الناعم له رائحة طفيفة
زاوية لدغة الأسنان
زاوية إحكام الحشية
مع أسنان التثبيت
لا يوجد أسنان عالقة","مقارنة بين الإصدار الجديد والقديم

GH بلاستيكية خالية من الروائح الكريهة
زاوية ارتباط الأسنان

الجلد اللين يحتوي على رائحة قليلاً
زاوية تثبيت الوسادة

يوجد أسنان

لا يوجد أسنان","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",7.08746885734521,40.58445849461522,36.39577143773828,76.66666666666667,0.8217814564704895,0.812951922416687,0.8173428177833557,0.2981307892839313,0.7051865458488464,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"المركبات المحمولة
طارد الفئران المنزلية
بطارية USB/مركبة الطاقة
القيادة وإيقاف التوقف والتشغيل التلقائي
مقاومة درجات الحرارة العالية، آمنة وموفرة
تحويل التردد الذكي بالموجات فوق","محمول في السيارة
جهاز طارد الفئران للمنزل
بطارية / USB / مصدر طاقة السيارة
إغلاق عند تشغيل السيارة تفعيل تلقائي عند إيقافها
مقاوم للحرارة العالية آمن وموفر للطاقة
موجات فوق صوتية ذكية متغيرة التردد","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",3.5410607693940146,45.23384520250161,36.866487486384045,107.6923076923077,0.7725256681442261,0.7802407145500183,0.7763640284538269,0.1488,0.7261726260185242,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"ترقية جديدة
قوة أقوى
تصميم الإضاءة
تنعيم البشرة وجمال القدم
عمر بطارية طويل للغاية
رأس طحن ناعم
رأس طحن خشن","الإصدار الجديد المُحدّث
الطاقة أقوى
تصميم الإضاءة
جلد ناعم وأقدام جميلة
استمرارية طويلة جداً
رأس طحن دقيق رأس طحن خشن","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",14.025775160081468,44.766915262207526,42.50394875787418,65.0,0.7728496789932251,0.7987108826637268,0.7855674624443054,0.4302469135802469,0.6953326463699341,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"تسخين سريع في ثلاث ثوانٍ
عرض درجة الحرارة الذكية
آمنة ودائمة 
4 توفير الطاقة والطاقة
الساخنة والباردة
مصدر المصنع
فصل المياه والكهرباء والتسخين السريع لمدة ثلاث ثوان
توزيع التجارة الإلكترونية للتجارة الخارجية عبر الحدود","ثانيتان ساخنتان  
ذكاء درجة الحرارة  

☑ آمن ومتين  
☑ توفير الطاقة والكهرباء  
☑ استخدام بارد وساخن  

مصدر  
مصنع  
فصل الماء والكهرباء ثانية ساخنة  
تجارة عبر الحدود التجارة الإلكترونية بالجملة","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",4.690714798455141,43.24064884620748,38.16148213169498,76.47058823529412,0.7756943106651306,0.756533145904541,0.7659939527511597,0.2860490933760947,0.6441321969032288,1
品牌logo/品牌logo_0115.jpg,"超能
تنظيف عميق
إزالة بقع الدم والرائحة
تصميم مضخة الضغط
عطر برائحة الأقحوان
رغوة منخفضة وسهلة التبييض","✓ تنظيف عميق ✓ إزالة بقع الدم وروائح كريهة
✓ تصميم مضخة ✓ عطر زهرة الكاموميل الصغيرة
✓ رغوة منخفضة وسهلة الغسل

السوبر
السوبر
سائل غسيل الملابس الداخلية
التقنية الألمانية - مكافحة البكتيريا لمدة 18 ساعة *
إزالة البقع وإزالة الروائح الكريهة
الإنزيمات الحيوية
زهرة الكاموميل الصغيرة
الوزن الصافي: 800 جرام","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",5.645482725615741,42.20905878688444,40.64830971704222,227.77777777777777,0.708234429359436,0.7828099727630615,0.7436572313308716,0.4930457569038501,0.6529998183250427,1
商品自然文字/商品自然文字_0053.jpg,"نظام الحقن الجريزوفولفين
رقاقة Hengzhiqing المجوفة
أ: يمكن تحسين المخطط وفقًا للأدوات الحالية للمستخدمين
ب: يمكن تخصيص المجموعة بأكملها وفقًا لوظيفة المستخدم والمظهر","حقن نوع ميكرو كريستال حل
ثابت نظيف فارغ قلب بلورات

A: يمكن تعديلها وفقًا للأدوات الموجودة للمستخدم
B: يمكن تخصيصها بالكامل وفقًا ل能ة ومظهر المستخدم

ميكرو نانو ميكرو كريستال اختراق جهاز","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",4.180647946097227,39.35746673601938,34.774318592287564,126.08695652173914,0.7409031391143799,0.7521423101425171,0.7464804649353027,0.2722262596899225,0.6108285784721375,1
商品自然文字/商品自然文字_0073.jpg,"360 درجة
التدفئة
تسخين فوري، متوازن طويل الأمد
ارتفاع درجة الحرارة والمشي بسرعة دون تهيج قدميك
الشيح والزنجبيل
استخراج الجوهر
الحرارة المتساوية-الدفء المستمر","360°
تسخين

القديمة بكين
الزنجبيل والعرق السوس
تدفئة ذاتية للحذاء

10
زوج واحد

الزنجبيل والعرق السوس
الاستخراج الدقيق

تسخين متجانس - دفء مستمر","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",1.6466642419110007,27.986497466991143,21.534794844464574,100.0,0.7497864961624146,0.7380408644676208,0.7438673973083496,0.0217391304347826,0.5810843110084534,1
商品自然文字/商品自然文字_0090.jpg,"رسوم الإصدار المجانية والتدقيق السريع
تفضيل للكمية الكبيرة
يمكن طباعة شعار
حقيبة منسوجة محمولة
يمكن أن تحتوي على الكثير من الأشياء
طباعة واحدة على الأقل
قبول الطلبات العاجلة/الطلبات الصغيرة","الطباعة المجانية عينة سريعة
حجم كبير ممتاز
يمكن إضافة شعار LOGO
حقيبة حمل منسوجة
تستطيع حمل الكثير
مجموعة هوا ليو
افتح OPEN
نمط صفر الكربون
#حمل بعض البضائع الجيدة
GO!
دلل ""tai"" آسيا
HUASHAN
AOYUHUAXIANG
PETMARVEL تربية الحيوانات الأليفة بثقة وراحة
ابدأ من واحد
نقبل الطلبات العاجلة / الصغيرة","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.537067296991665,38.03171836208016,31.88845647148746,138.70967741935485,0.6759011745452881,0.7490649223327637,0.710604727268219,0.143312101910828,0.4898097217082977,1
圆弧形文字/圆弧形文字_0014.jpg,"حقيبة الباندا
قلم جل
مبراة قلم رصاص كهربائية
حقيبة القلم الرصاص
هذه الكلمة
مبراة قلم رصاص
دفتر الجيب
أقلام التسلط الضوء
ممحاة
كتاب الكلمات
شريط التصحيح
حزمة هدايا سلسلة الباندا لبدء المدرسة
طلاب المدارس الابتدائية يحبون ذلك كثيرًا
الملاحظات السريعة",,"熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.239441692829132,1
多行文本合并/多行文本合并_0031.jpg,"خيار صحي ضروري للمنزل
انبعاث رائحة خشبية طبيعية
خشب الكافور دافئ قليلاً وغير سام وله رائحة عطرة وهو كنز وقائي للملابس والكتب والملفات","الخيار الصحي للمنزل ضروري

يُطلق رائحة خشبية طبيعية

لدى الخشب الأرز صفات معتدلة وآمنة، ويتميز برائحة عطرية وهو كنز لحماية الملابس والكتب والأرشيف

الخشب الأرز الطبيعي - مضاد للحشرات - مضاد للروائح - مضاد للرطوبة","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",5.558947744927456,44.81124821425549,39.08370119170719,121.73913043478262,0.7320408821105957,0.7636556625366211,0.7475141286849976,0.2608471074380165,0.7752833366394043,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
مهرجان رأس السنة
مصنوعة طازجة
المكونات نظيفة
بالتأكيد يكون لذيذًا بالتركيز على صنع أقدام الدجاج
احتلت مبيعات أقدام الدجاج الخالية من العظم المرتبة الأولى على الإنترنت لمدة عامين متتاليين","العاجز عن العظام | عيد التسوق السنوي لـ Tmall
مصنوع طازجًا الآن
المكونات نظيفة
العاجز عن العظام
أقدام دجاجة بدون عظام
(نكهة حارة وحلوة بالثوم)
العاجز عن العظام
أقدام دجاجة بدون عظام
(نكهة حارة وحلوة بالثوم)
الوزن الصافي: 1 كجم
مكرس لإعداد أقدام الدجاج | بالتأكيد ألذ
حقق المبيعات الأولى على الإنترنت لأقدام الدجاج بدون عظام لمدة عامين متتاليين","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",4.755685634459948,47.11981741142613,41.89232320423229,150.0,0.6940589547157288,0.78570556640625,0.7370443344116211,0.3438684760656202,0.5741718411445618,1
字体颜色/字体颜色_0022.jpg,"كوب الأطفال الذي تريده
هنا كل شيء
تخصيص LOGO
يمكن دمج الفواتير
تجنيد وكلاء العلامة التجارية الخاصة
الشحن السريع في المخزون","أنت ترغب في كوب الأطفال  
هنا كل شيء!  

LUKY شريك  
LUKY شريك  
اتبعني  

الشعار المخصص يمكن إصدار الفواتير العلامة التجارية الخاصة بالتجزئة الشحن السريع","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",12.660422785462304,53.176013321334,50.94253985668298,76.19047619047619,0.7724312543869019,0.781562089920044,0.7769697904586792,0.5600564065697065,0.6922554969787598,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"ملمس ناعم ومنعش
استمتع بالتهوية
هيكل الشاش المجوف متعدد يحقق تداول الهواء حول الجلد","لمسة ناعمة وبراقة ومريحة
استمتع بـ ""التنفس""
هيكل قماش متعدد الثقوب، يحقق تدفق الهواء حول الجلد","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",9.880782578056978,43.23456755866415,40.26327483592544,71.42857142857143,0.8105700016021729,0.8200381398200989,0.8152766227722168,0.3975340136054421,0.7746254205703735,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"الجزء العلوي من الجسم يبدو أنحف
جو الخريف والشتاء","يظهر الجسم رشيقاً  
جو الخريف والشتاء","上身显瘦
秋冬氛围",19.69210449606373,42.26006075588565,41.03524388976307,55.55555555555556,0.8601114153862,0.8376909494400024,0.8487532138824463,0.4310344827586207,0.6339993476867676,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"كمية كافية من المخمل للحفاظ على الدفء
فقط ارتدائه للتزلج!","كمية الريش كافية تدفئة كبيرة
يمكن ارتداؤه للتزلج على الجليد!","充绒量足 巨保暖
滑雪穿他就可以！",5.604233375480572,33.50587007951049,30.814193384712063,90.0,0.8373345136642456,0.8370494842529297,0.8371919989585876,0.2272727272727273,0.7565491199493408,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"إنه شعور بضربات القلب
أساسية ومتعددة الاستخدامات
نغمات ترابية","الأساسية والمتعددة الاستخدامات
هي شعور يثير الإعجاب

الألوان الترابية","是心动的感觉
基础又百搭
大地色系",5.669791110976001,49.88446919194311,40.19847253008121,100.0,0.7687387466430664,0.7568949460983276,0.7627708315849304,0.1111111111111111,0.5443652868270874,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,ملابس مبطنة باللون الأزرق الفاتح الناعم,"أنا أعلم أنني أحبك. لا يمكنني نسيانك في حياتي.
أعرف أنك لن تتركني وحدي.
أفكر فيك دائمًا.
كن دائمًا جميلة، يا حبيبتي.

السترة القطنية اللطيفة باللون الأزرق الكريمي",奶里奶气的软奶蓝棉服,2.246199289207964,31.95326990603535,27.453090249139024,450.0,0.6136634349822998,0.7558331489562988,0.6773688793182373,0.2155172413793103,0.4922225475311279,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"منتظم
طول ميدي
القبعة غير قابلة للإزالة
يمكن إزالة القبعة
يمكن أن يغطي الطول الوركين
الطول حتى منتصف الفخذ","النوع العادي الطراز متوسط الطول

قبعة غير قابلة للإزالة قبعة قابلة للإزالة

طول ارتداء يغطي الوركين

طول ارتداء يصل إلى منتصف الفخذ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",9.36433731392938,51.72232692867871,46.55067049737954,78.94736842105263,0.8122962713241577,0.8169258832931519,0.8146044611930847,0.3566174118851148,0.7342472672462463,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"صنع في اليابان
يمكن مسح القلم القابل للذوبان في الماء
فرش الرسم للأطفال
قبضة جيدة مناسبة للأطفال الذين تزيد أعمارهم عن عام واحد
kitpas
يمكن لأربعة وعشرين أقلام تلوين أن تصنع مائة طلاء بالألوان المائية","ياباني الصنع
قلم رصاص قابل للحذف بالماء للأطفال
kitpas
سهل الإمساك مناسب للأطفال فوق سن عام واحد
24 قلم رصاص يمكنه إنتاج 100 نوع من ألوان الماء","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",2.716210218582356,31.453411568332,26.22398251026738,88.57142857142857,0.7688332200050354,0.7295401692390442,0.7486714720726013,0.1246751137102014,0.63086998462677,1
竖体文字/竖体文字_0021.jpg,"حياة عصرية وبسيطة وملونة سهلة التخزين
الجمع بين الجمال والفن، والاستمتاع بحياة جيدة
بسيطة/مريحة/مجانية/مريحة","الجمال والفن مرتبطان، استمتع بالحياة ذات الجودة العالية
بسيط ورائع وحر ومريح

الأزياء البسيطة والحياة الملونة والتخزين السهل","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",1.9218385341145363,40.05262616174009,30.886825521609733,100.0,0.7364769577980042,0.7257258892059326,0.7310619354248047,0.0347222222222222,0.6882306933403015,1
竖体文字/竖体文字_0022.jpg,"جسم الخزان
نسيج الحمار الوحشي الطبيعي والحيوي، مما يجعل الناس يحبونها
شكل لطيف ، لون جديد لزراعة العصارة
شكل لطيف","الجسم

النقوش الحيوانية الطبيعية
تجعل الناس يحبونها ولا يمكنهم التخلي عنها.

الشكل الجميل

تصميم لطيف ولون جديد.
زراعة النباتات الصغيرة الممتعة.","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",3.741943603457605,41.24614221481061,33.972431628364,95.0,0.7461941242218018,0.7553921937942505,0.7507649660110474,0.154718137254902,0.646996796131134,1
竖体文字/竖体文字_0060.jpg,"لوحة التحكم
تشغيل مفتاح واحد
يمكن وضع غطاء الوعاء
توفير المكان","1
لوحة التحكم
تشغيل بضغطة واحدة

2
غطاء قابل للوقوف
يوفّر المساحة","控制面板
一键操作
可立锅盖
节省地方",13.545994273378144,39.97796433513032,36.903279300134336,81.81818181818183,0.7799623012542725,0.8128039836883545,0.7960445880889893,0.3378378378378378,0.6840624809265137,1
翻译3.5中文/翻译3.5中文_0002.jpg,"تعديل شكل الوجه ليكون مرنًا وخفيفًا
مضاد للانزلاق ومريح
ناعمة ومرنة، خفيفة الوزن ومريحة في الارتداء
الشمولية جيدة","تحسين شكل الوجه مرن وخفيف
منع الانزلاق والراحة

ناعم ومتحرك وسهل الارتداء ومرن وملائم جيدًا","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",4.762258298736168,33.852501477993854,28.30773963350846,88.88888888888889,0.8064149618148804,0.7836948037147522,0.7948925495147705,0.1443816698053986,0.7574068307876587,1
翻译3.5中文/翻译3.5中文_0007.jpg,"ثلاجة ذكية ممتعة
شكل الثلاجة
الكثير من الملحقات
ملحقات التخزين
لطيف ولطيف","ثلاجة ممتعة وذكية
شكل الثلاجة كثيرة الملحقات ملحقات التخزين لطيف ومحبوب
FAWN
MILK 1L
ثلاجة","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",21.023693683267556,66.75022786312587,62.3103445053427,75.0,0.8048195838928223,0.8567051887512207,0.8299522399902344,0.6097560975609756,0.733241856098175,1
翻译3.5中文/翻译3.5中文_0044.jpg,"طريقتان للتسخين
الغذاء الصف PP مادة قذيفة مقاومة درجة الحرارة العالية 160 درجة مئوية دون تشوه
تسخين الميكروويف
ملاحظة: يوصى بوضع طبقة واحدة مع غطاء في فرن الميكروويف لتسخين أسرع
تسخين حقن الماء","اثنتان طرق التسخين

القشرة الخارجية من مادة PP الغذائية تتحمل درجة حرارة 160°C دون تغيير الشكل

تسخين بالميكروويف

ملاحظة: يُنصح بوضع الطبقة الواحدة مع الغطاء في الميكروويف للتسخين بشكل أسرع

تسخين بالملء بالماء","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",4.211054661620372,47.90511446614281,41.83947896216832,75.75757575757575,0.8173964023590088,0.8336619138717651,0.8254490494728088,0.2821128451380552,0.7361034154891968,1
翻译3.5中文/翻译3.5中文_0047.jpg,"الخوف من أن الطلاء يسقط بسهولة
استخدم وعاء قرص العسل من كونباخ
مقلاة قرص العسل المضادة للالتصاق
تجربة Tmall الشاملة
ابحث عن كونباخ
متجر خمس نجوم","خائفة من سهولة تقشير الطبقة؟ استخدمي قدر النحل كامباير

1
قدر النحل المقاوم لللصق
تأكد من كامباير

⭐⭐⭐⭐⭐
تجربة تاوباو الشاملة
متجر خمس نجوم","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",6.6594450521589605,29.417878790462694,26.498440896176817,80.76923076923077,0.7803956866264343,0.7724515795707703,0.7764033079147339,0.2218794494542002,0.6326062083244324,1
艺术字花体字/艺术字花体字_0043.jpg,"مستودع الفضاء
المدمج في طرف واحد
مربع مغناطيسي/أسود
مدمج في 2 أكياس حبر سريعة الجفاف (أزرق)","مكثف قلم  
قلم مغناطيسي ذاتي الشحن  
وظيفة  
مربع حمل مغناطيسي  
قلم أساسي للتدريب على الكتابة + مستودع الفضاء  
قلم ذهبي أسود داخله نصائح قلم عالية القوة واحدة  
مستودع الفضاء  
مربع حمل مغناطيسي / أسود  
داخله 2 قلم سرعة جافة (أزرق)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",6.568301273760533,36.157018656404176,31.760702822756983,188.88888888888889,0.7426694631576538,0.7815011739730835,0.7615906596183777,0.3111244497799119,0.5578879714012146,1
艺术字花体字/艺术字花体字_0058.jpg,"بسيط وسهل الاستخدام
اختيار النباتات العشبية
عشبة الليمون
عشب الشيح
النعناع
أوراق الأوكالبتوس","بسيط وسهل الاستخدام
اختيار النباتات العشبية

العرق السوس
النعناع
الخزامى
القرفة

الكثير من الورود
العطور الطبيعية للنباتات","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",29.28298013714698,56.83248445526061,53.84805583458155,84.61538461538461,0.8307267427444458,0.8415694236755371,0.836112916469574,0.5162960706670727,0.8057987093925476,1
